8.690501684287506023e-01	-3.529663477431488872e+01	1.426542084522558262e+00	6.941711902200650153e-01	3.837953095903239714e-02	1.167559678973736763e+09	1.000000000000000000e+02	6.455522400112564396e-01	0.000000000000000000e+00	1.165816341016393087e+00	1.742762056330429843e+01	8.321076312927209528e+01	5.472660064697265625e-03	1.000000000000000000e+00	-6.723850931616619064e+00	3.942669826985744752e+00	1.437544579229936836e-01	1.468421208792489665e+02	-1.534736353681960194e-02	1.350785192986968184e+02	1.000000000000000000e+00	2.702573281887285361e+01	2.819206401779458133e+02	1.645717609055787989e+01	-1.300668716430664062e-02	7.817179629781649908e+01	-5.472660064697265625e-03	1.634017941705862287e-01	6.609228970787037838e+01	5.739500389147107917e+00	-5.136272425312959911e-02	1.711847342140171335e+01	8.690501684287506023e-01	8.000000000000000000e+00	7.534027099609375000e-03	1.214282241192781608e+00	1.648575777065957482e+01	3.538745514959505734e+00	1.300668716430664062e-02	2.441873132632773835e+00	3.490096433243592422e-01	1.167559678986743450e+09	5.879260995153347658e+00	1.963415008226704117e+00	3.893926643911929109e-01	1.167559678989980459e+09	4.494977206396679192e-01	6.655457121180184954e-01	6.816955737497027989e-01	1.104593353000877798e+00	6.031931116595662390e-01	5.403075210666902217e-01	6.746150656749863028e-01	2.343600963045043173e+01	2.347271136694154769e+00	2.149070213031522236e+00	9.799677767289269315e-02	6.364945353538362127e+01	1.743929479717025970e+02	8.117199317395173352e+01	1.488188491201827723e+00	2.806296776828532558e+01	1.715075954410685100e+01	-7.534027099609375000e-03	2.025158651294110967e+01	8.035284948724965570e-01	2.000000000000000000e+01	3.601536071631012553e-02	1.167559678981270790e+09	1.579439834705790302e-01	2.590086301604287988e-01	8.013521130604320319e+01	1.167559678981270790e+09	1.426542084522558484e+00	6.100000000000000000e+01	1.566922425967726440e+01	2.030795363467716719e+00	-1.000000000000000000e+00	1.179475976341016530e+00	2.374738373354052712e+01
1.317977159224660522e+00	-3.725668002754783004e+01	1.445272940267011252e+00	-7.004210441725987613e-01	7.628378836196889057e-02	1.167559678997822285e+09	1.000000000000000000e+02	2.501344989676933528e-01	0.000000000000000000e+00	4.648877500418503672e+00	1.686877084945582794e+01	8.189120344539043117e+01	5.361557006835937500e-03	1.000000000000000000e+00	-6.723113196763550903e+00	9.549434155472136254e-01	1.251940191772557276e-01	1.461686795519256350e+02	-7.284052475474235566e-02	1.357526983608731825e+02	1.000000000000000000e+00	2.533824082877029582e+01	2.819213779127988460e+02	1.652509963282649608e+01	1.139926910400390625e-02	7.431811589004801988e+01	-5.361557006835937500e-03	1.599963253159012999e-01	6.551346429169821306e+01	1.906080102172364565e+00	-1.994003775072163975e-01	1.637773915369222522e+01	1.317977159224660522e+00	8.000000000000000000e+00	-1.676082611083984375e-02	2.095611300406006183e+00	1.521693379644604249e+01	2.925731037907064902e+00	-1.139926910400390625e-02	1.128792986212150851e+00	-5.010528883311178294e-01	1.167559678986423016e+09	1.970787622359851277e+00	1.768883032441834757e+00	3.554082293932443737e-02	1.167559679001139641e+09	8.471087039323407231e-01	5.705465316012666710e-01	6.776573520295209319e-01	5.602755623461400658e-01	1.420868496189115759e-01	5.175020818423842206e-01	6.723257325476175161e-01	2.383424308716931250e+01	6.555613958320444246e-02	2.135853481279730293e+00	8.483864752559218403e-02	6.087006512604381925e+01	3.560541113521610441e+02	7.998738331406471502e+01	1.395676114780199484e+00	2.727113782961680855e+01	1.723729580550387297e+01	1.676082611083984375e-02	2.264372662484588616e+01	2.346783573667944545e+00	2.000000000000000000e+01	1.265598527524739170e-01	1.167559678981061459e+09	7.497938452847702218e-02	2.499904306810957766e-01	7.608699892248985464e+01	1.167559678981061459e+09	1.445272940267011252e+00	6.100000000000000000e+01	1.683792485928202254e+01	3.198256096243711877e+00	-1.000000000000000000e+00	9.361394759022302337e-01	2.374553903860448756e+01
2.008633021195380230e+00	-3.669701378916160195e+01	1.803084193512992206e+00	7.522574586725503387e-01	6.372805311128373895e-02	1.167559678992270708e+09	1.000000000000000000e+02	-4.239812155786358283e-01	0.000000000000000000e+00	1.715475628749872916e+00	1.760529518009827754e+01	7.593931432723508124e+01	5.442142486572265625e-03	1.000000000000000000e+00	-6.720125698241940171e+00	4.065407475219182665e+00	-2.302045438764947771e-01	1.467793407244043635e+02	3.193446254336285844e-02	1.351450246869160878e+02	1.000000000000000000e+00	2.298345380472623845e+01	2.819243654113204798e+02	1.646614491595497398e+01	5.787849426269531250e-03	7.005987372444491257e+01	-5.442142486572265625e-03	1.512279468195305565e-01	6.183588115384308992e+01	1.868521818890750641e+00	-6.214246920461752310e-02	1.410343317339199132e+01	2.008633021195380230e+00	8.000000000000000000e+00	-1.122999191284179688e-02	1.008457448305248860e+00	1.325849509387389880e+01	2.948130922247184316e+00	-5.787849426269531250e-03	1.580374752148958617e+00	5.331663699813434798e-01	1.167559678986482859e+09	5.165908754207587883e+00	1.329908753436725988e+00	-2.739364177689628810e-01	1.167559679000131607e+09	4.056097040701893697e-01	6.295673853607454129e-01	6.257954929670365152e-01	1.153150556372692037e+00	6.461050813185280628e-01	3.634826951400514372e-01	6.089880434685801536e-01	2.462045496983290604e+01	5.377258214291336991e+00	2.145406744266357357e+00	-1.440609660184428431e-01	5.813128738400774154e+01	2.948659049340745923e+02	7.452465307812617823e+01	1.100287191951094590e+00	2.444814456947457160e+01	1.721600317874077035e+01	1.122999191284179688e-02	2.198567116098591612e+01	7.193146547878949137e-01	2.000000000000000000e+01	9.407693174798018032e-02	1.167559678981040716e+09	-1.681814070687070173e-01	2.280784701410447091e-01	7.138978247788163856e+01	1.167559678981040716e+09	1.803084193512992206e+00	6.100000000000000000e+01	1.721105413805842588e+01	2.916369728718918086e+00	-1.000000000000000000e+00	1.172755168183494678e+00	2.376104615405918707e+01
2.182480659518173827e+00	-3.710243874934424468e+01	1.124005323528013189e+00	-7.103430256942742105e-01	8.258957953911759409e-02	1.167559679003783703e+09	1.000000000000000000e+02	-5.742472068201057711e-01	0.000000000000000000e+00	4.561327835237313444e+00	1.624629063714385069e+01	9.094721361209356303e+01	5.459308624267578125e-03	1.000000000000000000e+00	-6.719725130486516207e+00	8.869713732651307581e-01	4.320737676989931386e-01	1.475726040429351826e+02	-1.132821926335362273e-01	1.343521619361406749e+02	1.000000000000000000e+00	2.742536603014036700e+01	2.819247659790759144e+02	1.650593473474622641e+01	1.594877243041992188e-02	8.179253684378858225e+01	-5.459308624267578125e-03	1.547787952127367694e-01	7.353803732547012828e+01	1.848700192676284271e+00	-1.721873478488804565e-01	1.740917628662343475e+01	2.182480659518173827e+00	8.000000000000000000e+00	-2.140808105468750000e-02	2.086091871616849946e+00	1.608104919505590047e+01	2.588180793448238148e+00	-1.594877243041992188e-02	1.070459480812786746e+00	-4.927920380293661085e-01	1.167559678987834930e+09	1.701209420183106946e+00	2.216412929043897861e+00	-3.947249787123327525e-01	1.167559679001874447e+09	7.266370585327246445e-01	8.394697333515568349e-01	8.754754441708698653e-01	7.573820909828136161e-01	6.873781431138734632e-01	6.537504302545795731e-01	7.895372571007021056e-01	2.344992613706414275e+01	1.493946987689486638e+00	2.147460571749796987e+00	3.782699736908572419e-01	6.792790057777658319e+01	3.871566076516437533e+02	8.854774807115487079e+01	1.596399983127239297e+00	2.969041547927605862e+01	1.723650492112458821e+01	2.140808105468750000e-02	2.277788945510627627e+01	2.360781768698350991e+00	2.000000000000000000e+01	5.890515521534416682e-02	1.167559678982375622e+09	2.303027643549598324e-01	2.367370264394275392e-01	8.400894977283248011e+01	1.167559678982375622e+09	1.124005323528013411e+00	6.100000000000000000e+01	1.691026541386078108e+01	3.493176156920093867e+00	-1.000000000000000000e+00	6.910587134402681464e-01	2.374737901693481135e+01
1.933165310117203051e+00	-3.546143648397239900e+01	1.490711057771121784e+00	-8.099518396489039374e-01	7.614106346037083362e-02	1.167559679002113342e+09	1.000000000000000000e+02	-3.544903666725266467e-01	0.000000000000000000e+00	4.757263810056613806e+00	1.657852839107093601e+01	8.051104241442268972e+01	5.325794219970703125e-03	1.000000000000000000e+00	-6.713844932699867485e+00	8.159714375387183694e-01	7.999968998694106936e-02	1.453683738101279062e+02	6.344896323827239372e-03	1.365622723667346179e+02	1.000000000000000000e+00	2.464070992222492507e+01	2.819306461768625240e+02	1.653311385573902115e+01	1.565408706665039062e-02	7.315764997717532481e+01	-5.325794219970703125e-03	1.570766450013133808e-01	6.479796982934981031e+01	1.876079377689274352e+00	-9.417288866442508066e-02	1.571307258507287408e+01	1.933165310117203051e+00	8.000000000000000000e+00	-2.097988128662109375e-02	2.201654831365793541e+00	1.460131307929735200e+01	4.067107112064517693e+00	-1.565408706665039062e-02	2.797426241247292555e+00	-5.898382360576575056e-01	1.167559678986459255e+09	3.251135674525799768e+00	1.656930701993729826e+00	-1.760527942968850845e-01	1.167559679000880718e+09	8.586672123377471211e-01	7.035618865045797365e-01	7.537399448077128916e-01	5.381327376024387377e-01	4.966363287934429382e-01	4.930708431324147822e-01	7.513241241905255219e-01	2.373773423518428416e+01	2.168464716855019070e+00	2.131624043303493199e+00	6.029896191539110134e-02	6.021326759987169197e+01	3.553530066935570630e+02	7.872795124669902123e+01	1.327407712629948389e+00	2.651687978012164137e+01	1.714427538702956966e+01	2.097988128662109375e-02	2.261374688824463774e+01	2.514866321951611194e+00	2.000000000000000000e+01	1.005177849882521873e-01	1.167559678981133461e+09	1.417097512500202147e-02	2.424932853059192650e-01	7.481458067916905463e+01	1.167559678981133461e+09	1.490711057771121784e+00	6.100000000000000000e+01	1.698918547213770935e+01	3.456665980569161967e+00	-1.000000000000000000e+00	7.186673549700086649e-01	2.374576502973645020e+01
1.534705774047125493e+00	-3.625057963103198944e+01	1.296462399046254710e+00	-6.687776668208321729e-01	8.440710145739868664e-02	1.167559679003731966e+09	1.000000000000000000e+02	3.608271843210859864e-02	0.000000000000000000e+00	4.461464560131963353e+00	1.499371232299746737e+01	8.404518239065117768e+01	5.468845367431640625e-03	1.000000000000000000e+00	-6.713328249497820366e+00	8.228956204251902662e-01	2.709058320491634642e-01	1.455564848020388808e+02	-2.506048518613595080e-02	1.363746780580256939e+02	1.000000000000000000e+00	2.669077398523285538e+01	2.819311628600646031e+02	1.655168679790913799e+01	1.638817787170410156e-02	7.539043046524676583e+01	-5.468845367431640625e-03	1.692003126482479747e-01	6.591267450143423900e+01	1.840645207670458028e+00	-1.254255938675803428e-01	1.813250788921693513e+01	1.534705774047125493e+00	8.000000000000000000e+00	-2.185702323913574219e-02	2.008995484495744943e+00	1.672112610185564918e+01	2.403279687192993563e+00	-1.638817787170410156e-02	9.780201112639591576e-01	-4.243094602136178173e-01	1.167559678987343788e+09	1.580384066767803963e+00	2.112918855961027020e+00	3.315667783885613978e-02	1.167559679001210690e+09	8.419967484411883252e-01	7.827954868828752577e-01	7.453512352425074594e-01	5.698224965645907192e-01	9.189074238195786837e-01	5.962494350545628485e-01	7.174794623331554044e-01	2.158554294470156876e+01	3.267429881415946369e+00	2.148587115100978551e+00	2.019199965522432416e-01	6.078222321935213301e+01	3.961671510611202507e+02	8.175391817844381137e+01	1.696303385413036713e+00	2.894366485298089842e+01	1.729170908134742035e+01	2.185702323913574219e-02	2.291805617160966335e+01	2.303359787122947644e+00	2.000000000000000000e+01	1.003651086814445897e-01	1.167559678981874943e+09	1.655097928863479562e-01	2.750989551914234665e-01	7.750334932120779285e+01	1.167559678981874943e+09	1.296462399046254488e+00	6.100000000000000000e+01	1.552817616440351856e+01	3.527742144308553929e+00	-1.000000000000000000e+00	6.627597591881837502e-01	2.385388203057732426e+01
2.208943290064671938e+00	-3.706129323671834896e+01	1.237286829187929094e+00	-6.002080889830517796e-01	7.623274034955032641e-02	1.167559678998170376e+09	1.000000000000000000e+02	-5.957081040043042952e-01	0.000000000000000000e+00	4.513976647048497881e+00	1.654933036990878747e+01	8.483803087484736238e+01	5.143404006958007812e-03	1.000000000000000000e+00	-6.711501902739886560e+00	1.024911022216269174e+00	3.273611593722985935e-01	1.474356780106970461e+02	-5.774583696667239668e-02	1.344973111961254517e+02	1.000000000000000000e+00	2.628997677808062861e+01	2.819329892068225263e+02	1.642932991490919648e+01	1.123404502868652344e-02	7.682903806829105520e+01	-5.143404006958007812e-03	1.603896614311691171e-01	6.781526808644565563e+01	1.951961683219580301e+00	-4.717771267720705097e-02	1.702276278840171386e+01	2.208943290064671938e+00	8.000000000000000000e+00	-1.637744903564453125e-02	1.971725279808508091e+00	1.581699027560978976e+01	4.311980808367283480e+00	-1.123404502868652344e-02	9.362212842430431836e-01	-3.902737965467011350e-01	1.167559678986936331e+09	3.287069786151014750e+00	1.999664770922663593e+00	-3.098005591176338225e-01	1.167559679002014875e+09	8.125835432894714661e-01	6.920402553697010406e-01	7.352115980262775574e-01	6.222251657472106512e-01	5.200542967859227428e-01	5.919462380505433607e-01	6.947009181776828690e-01	2.318037497188280227e+01	9.931895960074967888e-01	2.110246577760976461e+00	2.406797211138425874e-01	6.301171256360393613e+01	3.558033346134947692e+02	8.268592617865681405e+01	1.557125964179355115e+00	2.829413375159975885e+01	1.718448544642629727e+01	1.637744903564453125e-02	2.243822746665895096e+01	2.214557572196575119e+00	2.000000000000000000e+01	-1.056812428946513407e-02	1.167559678981792927e+09	1.302257757140851957e-01	2.510166702681527751e-01	7.882870283921371879e+01	1.167559678981792927e+09	1.237286829187929094e+00	6.100000000000000000e+01	1.623112590502289265e+01	3.175065316910587132e+00	-1.000000000000000000e+00	9.541309676301747977e-01	2.375275990113451385e+01
2.687012869307266794e+00	-3.571888416883789574e+01	1.589580110986060557e+00	-7.485033131765383985e-01	7.550344205026117417e-02	1.167559679003731251e+09	1.000000000000000000e+02	-8.984456178365987089e-01	0.000000000000000000e+00	4.785006980079818284e+00	1.623431108780714283e+01	7.552082032530367428e+01	5.362510681152343750e-03	1.000000000000000000e+00	-6.710617220144425410e+00	9.282880130504240768e-01	-1.878267962850365194e-02	1.468560840468473714e+02	3.439522455310173310e-02	1.350777898425705814e+02	1.000000000000000000e+00	2.430498356015716510e+01	2.819338738894180096e+02	1.647380653238615622e+01	1.702809333801269531e-02	6.852988943571932623e+01	-5.362510681152343750e-03	1.706347167811728682e-01	5.903601835924714436e+01	1.848463224979906894e+00	-3.234137007321358226e-02	1.648480196605652637e+01	2.687012869307266794e+00	8.000000000000000000e+00	-2.239060401916503906e-02	2.187165879802273949e+00	1.532752134631117968e+01	3.369985668837191195e+00	-1.702809333801269531e-02	1.225600432997479672e+00	-5.780765953728723705e-01	1.167559678986703157e+09	2.441697655786767118e+00	1.689151594345901231e+00	-4.695823327718539608e-01	1.167559679000570059e+09	8.879207652030720599e-01	6.618206286717510656e-01	7.006786305892047650e-01	4.779911767943257339e-01	5.226608304936464222e-01	4.800953867805792807e-01	7.005550238108321226e-01	2.381041415821400875e+01	5.186487287867319607e-01	2.135983457433438204e+00	-1.316062224089569258e-02	5.489151968375404778e+01	3.522223862595233754e+02	7.370413197143996342e+01	1.550055548280439899e+00	2.614009347792404014e+01	1.720147823438282586e+01	2.239060401916503906e-02	2.166237434066338352e+01	2.416598521506073016e+00	2.000000000000000000e+01	6.673659462631550965e-02	1.167559678981340647e+09	-1.127890621691449713e-01	2.792329568322660660e-01	7.021904103006522746e+01	1.167559678981340647e+09	1.589580110986060557e+00	6.100000000000000000e+01	1.741789211959875061e+01	3.564559166517471400e+00	-1.000000000000000000e+00	6.299149002601974745e-01	2.374598700070232127e+01
1.272635497306048968e+00	-3.728974259313220330e+01	1.773598075971925869e+00	-8.090939875170227724e-01	8.370666316426333964e-02	1.167559678994171858e+09	1.000000000000000000e+02	2.937626811473237898e-01	0.000000000000000000e+00	4.918446464080090230e+00	1.615248899254612525e+01	7.669130857452763905e+01	5.078792572021484375e-03	1.000000000000000000e+00	-6.710533443837577217e+00	8.103870573119236198e-01	-2.014144481739094938e-01	1.464047370768302869e+02	-6.650196380107288585e-02	1.355292205888945034e+02	1.000000000000000000e+00	2.414368339149934428e+01	2.819339576657248472e+02	1.652511497657971518e+01	7.504224777221679688e-03	6.922109944104839485e+01	-5.078792572021484375e-03	1.665770645925936932e-01	6.049642704869323495e+01	1.980336993898467401e+00	-2.208660691275365906e-02	1.619488152583440055e+01	1.272635497306048746e+00	8.000000000000000000e+00	-1.258301734924316406e-02	2.196611296793984369e+00	1.494397153427823355e+01	5.194059711239832566e+00	-7.504224777221679688e-03	1.220146166971228574e+00	-5.857579891762638713e-01	1.167559678986667633e+09	4.383672653927908947e+00	1.546490333291785646e+00	7.462650812411872336e-02	1.167559679001287937e+09	9.097854893732756354e-01	6.826781315448575693e-01	7.974253522913228309e-01	4.280293530128295720e-01	2.540367205005630846e-01	4.089382307352514845e-01	7.810830050578460027e-01	2.244592043675916671e+01	3.383823825725198908e+00	2.102766775087857365e+00	-1.606129872916421675e-01	5.582361824006193984e+01	3.926922363563650720e+02	7.501536669582020522e+01	1.335148855239415289e+00	2.616467056469619834e+01	1.715707669500605803e+01	1.258301734924316406e-02	2.279400574818408387e+01	2.513405123239408567e+00	2.000000000000000000e+01	-4.441535688831906026e-02	1.167559678981588840e+09	-1.109375308511888342e-01	2.676998017221617898e-01	7.076758977434018050e+01	1.167559678981588840e+09	1.773598075971925869e+00	6.100000000000000000e+01	1.558577696488048225e+01	2.983656426878370294e+00	-1.000000000000000000e+00	1.118206079502462424e+00	2.378354816397521532e+01
1.803734634119300573e+00	-3.417534412713015968e+01	1.593515191861936575e+00	-8.167590159247394288e-01	8.007665245715481217e-02	1.167559678997176886e+09	1.000000000000000000e+02	-2.308374663800902282e-01	0.000000000000000000e+00	4.791980383879296923e+00	1.616961194769335819e+01	7.904003546411126990e+01	5.354642868041992188e-03	1.000000000000000000e+00	-6.709235540000891618e+00	8.487557431697467791e-01	-2.271691073911263556e-02	1.471663347810026323e+02	-9.187112531900000489e-02	1.347689207885588587e+02	1.000000000000000000e+00	2.420544614612254009e+01	2.819352555695614910e+02	1.649386892021152207e+01	1.029300689697265625e-02	7.160986247377741165e+01	-5.354642868041992188e-03	1.581979698805875967e-01	6.346823938516499908e+01	1.911100878275362902e+00	-1.556553464414367483e-01	1.557179607894627082e+01	1.803734634119300573e+00	8.000000000000000000e+00	-1.564764976501464844e-02	2.203953692109254181e+00	1.441730644164996811e+01	4.741283817213409968e+00	-1.029300689697265625e-02	2.560485332580234363e+00	-5.916930551546347727e-01	1.167559678986883879e+09	3.892528074043663189e+00	1.570161633119653288e+00	-2.179958614564710406e-01	1.167559679001529455e+09	8.890037651984284972e-01	7.756659335864642957e-01	7.342748776016436718e-01	4.756314342498790815e-01	9.443694945842345811e-01	4.537060042630934875e-01	7.340853889269984833e-01	2.271610902672437504e+01	1.160578072119526905e+00	2.135032529757209918e+00	-1.668045685244939555e-02	5.876271766524709506e+01	3.747322714686849849e+02	7.734414054359473312e+01	1.293692230433366452e+00	2.614373724473596994e+01	1.722123991367026719e+01	1.564764976501464844e-02	2.278846786299858707e+01	2.526567641877431658e+00	2.000000000000000000e+01	6.378422112243684050e-02	1.167559678981529236e+09	-5.634190702307571852e-02	2.453478500395586681e-01	7.318002410689706494e+01	1.167559678981529236e+09	1.593515191861936575e+00	6.100000000000000000e+01	1.595510134016831749e+01	3.137974131004183764e+00	-1.000000000000000000e+00	9.869877646855522713e-01	2.376930219833797508e+01
6.475447424373634853e-01	-3.534406067082211678e+01	1.560542792399349787e+00	6.259065932706556756e-01	6.594340090156319834e-02	1.167559678984603167e+09	1.000000000000000000e+02	7.975672860449742885e-01	0.000000000000000000e+00	1.280108474390620144e+00	1.573298333841058927e+01	7.926351155108781654e+01	5.413770675659179688e-03	1.000000000000000000e+00	-6.709085901826587595e+00	4.040420276550462653e+00	1.025335472899021813e-02	1.469759986503721336e+02	1.736652755460999994e-02	1.349594065573636499e+02	1.000000000000000000e+00	2.562080507297362786e+01	2.819354052077358119e+02	1.651707554811865464e+01	-1.762390136718750000e-03	7.252262806854608357e+01	-5.413770675659179688e-03	1.693386194784004539e-01	6.214334388690433997e+01	1.364279007507901653e+00	4.297752700518397972e-02	1.712016766418348368e+01	6.475447424373635963e-01	8.000000000000000000e+00	-3.651380538940429688e-03	1.204735611613762636e+00	1.606104756566196201e+01	5.125938639828948595e+00	1.762390136718750000e-03	2.699578802660202115e+00	3.579399327408486209e-01	1.167559678986365557e+09	1.085518363278485499e+00	1.837334649969378120e+00	3.498014089188986597e-01	1.167559678997147322e+09	6.372767526906861768e-01	5.708848761482127054e-01	6.073326785331631950e-01	8.798370174925400633e-01	4.385854523365864122e-01	5.079436458952165667e-01	6.073007528621331419e-01	2.162585039444393686e+01	1.243340076119329590e-01	2.142025726698544741e+00	6.227197391508304362e-03	5.829891515285351034e+01	3.055898547431762040e+02	7.730501680570517919e+01	1.521405618128997217e+00	2.731032809332153022e+01	1.721403954958610072e+01	3.651380538940429688e-03	2.161284474788804388e+01	8.945028842969708904e-01	2.000000000000000000e+01	-2.561099945057409080e-02	1.167559678980951786e+09	8.043597254333084701e-02	2.754947930600700756e-01	7.435996271851546169e+01	1.167559678980951786e+09	1.560542792399349787e+00	6.100000000000000000e+01	1.483747419732097761e+01	2.567807212107498405e+00	-1.000000000000000000e+00	1.443121889168172967e+00	2.384988790922695756e+01
2.052169105667360327e+00	-3.526593285165165526e+01	1.399750155925241435e+00	-6.592181149747852187e-01	8.319908452390877007e-02	1.167559678998232841e+09	1.000000000000000000e+02	-4.629963879326087772e-01	0.000000000000000000e+00	4.745095064487857783e+00	1.697881262993042384e+01	8.157023397257570707e+01	5.241394042968750000e-03	1.000000000000000000e+00	-6.707970464986156678e+00	1.095073987731282728e+00	1.702133463688398074e-01	1.469637927821364087e+02	-2.443280118843117049e-02	1.349727278624398252e+02	1.000000000000000000e+00	2.614966744191921322e+01	2.819365206445762624e+02	1.646043049120235224e+01	1.146769523620605469e-02	7.331055101363038773e+01	-5.241394042968750000e-03	1.715554728906066029e-01	6.363126744712476324e+01	1.930308533480737054e+00	-6.529927182529782215e-02	1.793896652545094383e+01	2.052169105667360327e+00	8.000000000000000000e+00	-1.670908927917480469e-02	2.137383010304250597e+00	1.656109830755215029e+01	1.829182284060919983e+00	-1.146769523620605469e-02	1.187131211220677551e+00	-5.367552362815677380e-01	1.167559678986765146e+09	7.341082963296370334e-01	1.994381512626063113e+00	-2.639710772280629003e-02	1.167559679001692772e+09	8.252102384942600066e-01	5.573739904570763626e-01	6.984358929139405925e-01	6.002220096479926603e-01	5.701363641447783348e-02	5.588812677481937996e-01	6.882437813266371052e-01	2.429076227981411762e+01	2.563620162369532718e+00	2.121717486990442492e+00	1.188831105569904817e-01	5.874383421870430055e+01	3.901760078869449444e+02	7.940992174390774494e+01	1.659018893986162313e+00	2.832529583369155546e+01	1.715944979300772744e+01	1.670908927917480469e-02	2.272691632950112606e+01	2.290574805711633299e+00	2.000000000000000000e+01	4.086647063686667247e-02	1.167559678981523752e+09	8.693301251745697011e-02	2.819206224417510342e-01	7.530493252625645084e+01	1.167559678981523752e+09	1.399750155925241435e+00	6.100000000000000000e+01	1.737127093255285004e+01	3.193951183650380443e+00	-1.000000000000000000e+00	9.388939404125166144e-01	2.375211942983286662e+01
2.164618480972033243e+00	-3.661840452014914149e+01	1.250087906679164140e+00	-6.646758670554492321e-01	8.023042096525943856e-02	1.167559679002374411e+09	1.000000000000000000e+02	-5.595329346715377516e-01	0.000000000000000000e+00	4.494164789939318005e+00	1.547121658265938215e+01	8.470218792202244629e+01	5.361318588256835938e-03	1.000000000000000000e+00	-6.703746717552272472e+00	9.449440034433811419e-01	3.152389390905706579e-01	1.462186192210658646e+02	-2.198680971603516124e-02	1.357221251709442242e+02	1.000000000000000000e+00	2.609743755612111116e+01	2.819407443920101173e+02	1.649836509439375831e+01	1.534104347229003906e-02	7.644333438515957369e+01	-5.361318588256835938e-03	1.598451278569925915e-01	6.778360428901530099e+01	1.873899710527107576e+00	-9.254952229488244697e-02	1.691858363300714174e+01	2.164618480972033243e+00	8.000000000000000000e+00	-2.070236206054687500e-02	2.022900851383707010e+00	1.566201368212648326e+01	4.067492268117050003e+00	-1.534104347229003906e-02	1.139386557615052809e+00	-4.368595825442279090e-01	1.167559678987033367e+09	3.122548264673669749e+00	1.967888144877377954e+00	-2.712479691145900373e-01	1.167559679001454115e+09	8.227340510327019185e-01	6.811352701329147497e-01	7.301460283158873743e-01	6.045920581638286606e-01	4.847756982773865353e-01	5.863817348068698365e-01	6.929175869533319432e-01	2.204683508069715714e+01	9.517935091549192261e-01	2.135808312552841315e+00	2.301704593474941107e-01	6.274920884791046660e+01	3.754914021816467198e+02	8.257641528286900723e+01	1.533867338442259864e+00	2.819124595736327521e+01	1.722949393165166043e+01	2.070236206054687500e-02	2.263823580462624108e+01	2.297856224689318161e+00	2.000000000000000000e+01	7.056271257884724757e-02	1.167559678981672049e+09	1.300161442679761137e-01	2.495969904590761013e-01	7.841122253003695164e+01	1.167559678981672049e+09	1.250087906679164140e+00	6.100000000000000000e+01	1.570682636715336322e+01	3.438697706823472533e+00	-1.000000000000000000e+00	7.343441769278183928e-01	2.381168140498319730e+01
1.183392936764574355e+00	-3.607904804365649198e+01	1.299644264135378702e+00	-7.843140522475564591e-01	9.716771635234797144e-02	1.167559679004099369e+09	1.000000000000000000e+02	3.777855080487756978e-01	0.000000000000000000e+00	4.814995940369833249e+00	1.656975881118918537e+01	8.583069267907596611e+01	5.220890045166015625e-03	1.000000000000000000e+00	-6.703309180177609683e+00	9.439772646267412526e-01	2.678415838958387862e-01	1.462097922531139602e+02	-5.894523491673880032e-03	1.357313896762707941e+02	1.000000000000000000e+00	2.694406706912305083e+01	2.819411819293848112e+02	1.649300823243936165e+01	1.620078086853027344e-02	7.604447710829568052e+01	-5.220890045166015625e-03	1.692346377330775087e-01	6.730778323542912744e+01	1.886463844974212378e+00	1.490450345021354650e-02	1.852290944364683511e+01	1.183392936764574355e+00	8.000000000000000000e+00	-2.142167091369628906e-02	2.289282201015219176e+00	1.688247764455578448e+01	3.769242428344240725e+00	-1.620078086853027344e-02	1.126501207678237471e+00	-6.582455881257410768e-01	1.167559678987898588e+09	2.825265163717499917e+00	2.184850459261028277e+00	2.280621266021621019e-01	1.167559679002397060e+09	7.595674763515823935e-01	7.943412637882109051e-01	8.468102822653742479e-01	7.081484528383852339e-01	6.036815117130356345e-01	6.132849665792753369e-01	8.158703457875551290e-01	2.390631135526125561e+01	1.547830222796688471e+00	2.119323441198047053e+00	2.268110072612401495e-01	6.134684992300091722e+01	4.600022592713714289e+02	8.343354529011716636e+01	1.738237457642894501e+00	2.956216053547423783e+01	1.711247450907361412e+01	2.142167091369628906e-02	2.331153310119195865e+01	2.472385961446617042e+00	2.000000000000000000e+01	-2.079902694188747250e-02	1.167559678982677698e+09	2.270810082309601685e-01	2.751971399631066850e-01	7.822932756755670880e+01	1.167559678982677698e+09	1.299644264135378702e+00	6.100000000000000000e+01	1.723237695600092323e+01	3.484056659432380965e+00	-1.000000000000000000e+00	6.935475551209886458e-01	2.374674347708698718e+01
