8.236582794675045838e-01	-3.778681654864014661e+01	1.427658967552248193e+00	6.571614421314539989e-01	8.703038983903453596e-02	1.167559678999457836e+09	1.000000000000000000e+02	6.795419123958980068e-01	0.000000000000000000e+00	1.212299206568907106e+00	1.612954246075286235e+01	8.251083787189405427e+01	5.181550979614257812e-03	1.000000000000000000e+00	-6.112047012789377121e+00	3.970296517522453605e+00	1.426490860932005944e-01	1.549745949488146834e+02	5.354763013036885066e-01	1.263267275841017749e+02	1.000000000000000000e+00	2.711790423489408397e+01	2.813013225329164584e+02	1.591492955315178648e+01	1.221442222595214844e-02	7.370172674346798658e+01	-5.181550979614257812e-03	1.798779869395933373e-01	6.310475199759859066e+01	1.937479363350183448e+00	2.384603117167838349e-02	1.940608587429546716e+01	8.236582794675043617e-01	8.000000000000000000e+00	-1.739597320556640625e-02	1.208920840638398220e+00	1.785238578028079104e+01	4.505772818826142334e+00	-1.221442222595214844e-02	2.014404798061014468e+00	3.540288742297780233e-01	1.167559678987243414e+09	-2.951932895148103378e-02	2.203085709946591919e+00	3.956724371208523161e-01	1.167559679002299547e+09	5.345887481953038867e-01	7.108348905037052967e-01	7.503734006765256925e-01	1.006775278429649312e+00	5.822634776504195253e-01	5.832677582249717885e-01	7.426995770510022021e-01	2.220908140421859045e+01	1.154842619827719297e+00	2.114693192932088461e+00	1.070400798351534150e-01	5.805242667313378746e+01	4.092083908792221223e+02	8.011601675376199694e+01	1.860017781340774778e+00	2.947798601207452052e+01	1.769808705933842674e+01	1.739597320556640625e-02	2.262860134780855148e+01	8.537496926517106344e-01	2.000000000000000000e+01	-5.336536012315926114e-02	1.167559678982061863e+09	1.749247899659975292e-01	3.075217833838242432e-01	7.590481245341457850e+01	1.167559678982061863e+09	1.427658967552248193e+00	6.100000000000000000e+01	1.526699567125040247e+01	3.231134432416991054e+00	-1.000000000000000000e+00	9.066661397123931820e-01	2.377059011735046212e+01
1.837730624165524462e+00	-3.867568654781631210e+01	1.565217045018108655e+00	8.319966621764416370e-01	7.180934192583754427e-02	1.167559678992793798e+09	1.000000000000000000e+02	-2.637755529048617653e-01	0.000000000000000000e+00	1.148428287348292720e+00	1.703126900302720514e+01	7.835887106204208408e+01	5.581855773925781250e-03	1.000000000000000000e+00	-6.110379220454915661e+00	3.750029394101101143e+00	5.579252831161019173e-03	1.544380972909926300e+02	5.903256360221883270e+00	1.268648930342583014e+02	1.000000000000000000e+00	2.441531368188159234e+01	2.813029903252509598e+02	1.596163266236804823e+01	5.843400955200195312e-03	7.148261204073737929e+01	-5.581855773925781250e-03	1.607506706270657448e-01	6.258885539652095531e+01	1.828949421194701941e+00	-1.019508551117880302e-01	1.577001566552112699e+01	1.837730624165524462e+00	8.000000000000000000e+00	-1.142525672912597656e-02	1.170136607171041065e+00	1.471345233582813350e+01	3.370100447143397737e+00	-5.843400955200195312e-03	1.682557263180487483e+00	3.900258995338187762e-01	1.167559678986950397e+09	-4.881609368520779813e-02	1.626352396208190498e+00	-2.349095703815287650e-01	1.167559679000395536e+09	2.240721747257232721e-01	7.456666614925913095e-01	7.091574986873168118e-01	1.344805428022618710e+00	8.905661187875726359e-01	4.706931188133809396e-01	7.091464612520744781e-01	2.288194850894351262e+01	3.376013652667690934e+00	2.162130703346881955e+00	3.956568982290279216e-03	5.839551210111743274e+01	3.341350125718644790e+02	7.661573137052268123e+01	1.355717591317735282e+00	2.616856129029040545e+01	1.760840043841880131e+01	1.142525672912597656e-02	2.240717731459097806e+01	5.880992832914629931e-01	2.000000000000000000e+01	5.313476142658039858e-02	1.167559678981368542e+09	-4.411613432079136699e-02	2.519620396572664900e-01	7.310896443694556979e+01	1.167559678981368542e+09	1.565217045018108655e+00	6.100000000000000000e+01	1.528134299439898669e+01	2.924811314605582080e+00	-1.000000000000000000e+00	1.163330024490621728e+00	2.373463841577924427e+01
8.200971676965270740e-01	-3.750261510825895073e+01	1.355424878296976665e+00	8.236213598294668259e-01	8.517475116531700308e-02	1.167559678996033192e+09	1.000000000000000000e+02	6.821501603110087242e-01	0.000000000000000000e+00	1.356310736921129578e+00	1.779986124836299055e+01	8.652294829721981273e+01	5.437374114990234375e-03	1.000000000000000000e+00	-6.108874920339051329e+00	3.839179831893305916e+00	2.137103099883712054e-01	1.545192304784881401e+02	2.164006136961483584e+00	1.267852641468786601e+02	1.000000000000000000e+00	2.700901804600685807e+01	2.813044946253667717e+02	1.595682218930650187e+01	8.933067321777343750e-03	7.766539898671197761e+01	-5.437374114990234375e-03	1.646121710850011466e-01	6.854451435898536715e+01	1.892592296028399179e+00	-1.271985959522288212e-01	1.797843393823444202e+01	8.200971676965271850e-01	8.000000000000000000e+00	-1.437044143676757812e-02	1.008936018675315793e+00	1.656731684821109951e+01	6.003185968854789500e+00	-8.933067321777343750e-03	7.685489413725729579e-02	5.327614334240763361e-01	1.167559678987100124e+09	-2.218926517033180737e-02	2.066412138000416121e+00	2.189599301775518869e-01	1.167559679001432657e+09	3.780970861269475347e-01	7.381437497083350729e-01	8.475596836044079208e-01	1.183056397412717065e+00	3.209849427840386071e-01	5.813028294884721170e-01	8.279785793847609376e-01	2.455460442291481726e+01	4.150977357823641078e+00	2.144837857367797085e+00	1.811322427167438298e-01	6.316449427650128712e+01	3.999789920065713318e+02	8.428053001956023138e+01	1.585445500428765531e+00	2.930950443729504684e+01	1.767823298492080042e+01	1.437044143676757812e-02	2.271486532308970396e+01	6.030292988415216771e-01	2.000000000000000000e+01	1.050093307818969618e-01	1.167559678981662750e+09	1.889923837941621110e-01	2.622884428661458323e-01	7.973181112471239373e+01	1.167559678981662750e+09	1.355424878296976665e+00	6.100000000000000000e+01	1.691429980533789390e+01	3.071851035179907541e+00	-1.000000000000000000e+00	1.042692641588302882e+00	2.373358510571079805e+01
4.848777678761975740e-01	-3.868551264939119250e+01	1.621491131053178547e+00	7.801608658657792628e-01	7.581890661875173576e-02	1.167559678990215302e+09	1.000000000000000000e+02	8.847319281374682598e-01	0.000000000000000000e+00	1.477052754112038624e+00	1.849784024501178337e+01	8.125245028428660987e+01	5.326271057128906250e-03	1.000000000000000000e+00	-6.108435300676616109e+00	3.985821079659921828e+00	-5.067309308493226500e-02	1.558921769490281406e+02	3.613070623364379230e+00	1.254127572960010895e+02	1.000000000000000000e+00	2.642246523737027175e+01	2.813049342450292443e+02	1.595480074699951878e+01	3.392219543457031250e-03	7.359165313313381773e+01	-5.326271057128906250e-03	1.736974335356259724e-01	6.307052382504431876e+01	1.860535452605763584e+00	7.141751292617870561e-02	1.818192645924228756e+01	4.848777678761975740e-01	8.000000000000000000e+00	-8.718490600585937500e-03	1.011796547247534983e+00	1.690054557266262236e+01	1.315706395844714827e+00	-3.392219543457031250e-03	1.618301515579966932e+00	5.303384904613568374e-01	1.167559678986823082e+09	7.918533989468153067e-02	1.934487729791925403e+00	7.310975979404206182e-01	1.167559678999902248e+09	5.039941024380804047e-01	7.996406197876968491e-01	7.919410639199019331e-01	1.042579385851515550e+00	8.263492869297962562e-01	5.073687024701196702e-01	7.909236521534471764e-01	2.537271798009910384e+01	4.852152897120401320e+00	2.131681298811671343e+00	-4.013010324979348481e-02	5.862559529026312077e+01	3.537709499331813845e+02	7.917129180995446802e+01	1.615186350479266952e+00	2.842578766183966366e+01	1.767704145416572814e+01	8.718490600585937500e-03	2.178251917626413814e+01	6.758734035922839833e-01	2.000000000000000000e+01	7.767826968502853681e-03	1.167559678981496811e+09	1.324481426653669192e-01	2.882793000051559473e-01	7.552614086292574314e+01	1.167559678981496811e+09	1.621491131053178547e+00	6.100000000000000000e+01	1.736677068333852958e+01	2.799978761299071195e+00	-1.000000000000000000e+00	1.271786889332290338e+00	2.377326479437448015e+01
2.263842634090089678e+00	-3.852256270595987075e+01	1.486129797739830893e+00	-9.142172287730125912e-01	7.508078297564679815e-02	1.167559679001168728e+09	1.000000000000000000e+02	-6.388836774235631122e-01	0.000000000000000000e+00	4.619419667540062058e+00	1.717108128060487005e+01	8.123745037906188315e+01	5.256175994873046875e-03	1.000000000000000000e+00	-6.108045368647658790e+00	5.511414406840149383e-01	8.456541108186216293e-02	1.553757155641213217e+02	4.036735533865824621e+00	1.259296086129368604e+02	1.000000000000000000e+00	2.444389459501504547e+01	2.813053241770581963e+02	1.588931953108764539e+01	1.460886001586914062e-02	7.397360721788658111e+01	-5.256175994873046875e-03	1.524375736856913022e-01	6.599323030721538430e+01	1.901213223555534348e+00	-2.263476572156308819e-02	1.524422007184650418e+01	2.263842634090089678e+00	8.000000000000000000e+00	-1.986503601074218750e-02	2.184075658039996704e+00	1.417960428020395902e+01	4.587876974549838671e+00	-1.460886001586914062e-02	2.399781152908732285e+00	-5.755522723283598152e-01	1.167559678986559868e+09	-2.083179695001183968e-02	1.590435657300886874e+00	-5.388171881483027059e-01	1.167559679001332998e+09	9.000141132015432310e-01	8.020000177891891679e-01	7.924430144739342818e-01	4.509944328090274013e-01	8.433729130805153185e-01	4.785195235364978483e-01	7.896044281342516902e-01	2.387913498117954703e+01	2.460196915403040752e+00	2.123459206686956868e+00	6.701326927793829769e-02	6.138443859498350719e+01	3.501485975523516458e+02	7.952760356733845981e+01	1.279500658644218136e+00	2.627916134018295580e+01	1.763425488136042318e+01	1.986503601074218750e-02	2.241954252428906713e+01	2.724368320704070534e+00	2.000000000000000000e+01	1.802968771551040567e-03	1.167559678981303453e+09	-4.667090933844753042e-02	2.309967249804374956e-01	7.556404287518746798e+01	1.167559678981303692e+09	1.486129797739830893e+00	6.100000000000000000e+01	1.659418738909060664e+01	3.379752289919364827e+00	-1.000000000000000000e+00	7.818516397547398133e-01	2.371994916684409205e+01
1.902786203746082316e+00	-3.908752361281897691e+01	1.596701766276121814e+00	7.655113280817166244e-01	6.552006684996840302e-02	1.167559678991905212e+09	1.000000000000000000e+02	-3.259248934649268681e-01	0.000000000000000000e+00	1.382869991204104476e+00	1.724903605832818343e+01	8.003107148690249062e+01	5.318403244018554688e-03	1.000000000000000000e+00	-6.106353426907560333e+00	3.905152910669947630e+00	-2.590254209046860545e-02	1.550043373818748478e+02	3.134557033596388376e+00	1.263026787369234398e+02	1.000000000000000000e+00	2.445622146111944772e+01	2.813070161187982876e+02	1.589703922456699559e+01	5.372285842895507812e-03	7.356232365129424977e+01	-5.318403244018554688e-03	1.541063734069124946e-01	6.479851441803914724e+01	1.900338017574191962e+00	1.323637871254268461e-02	1.523255706886333982e+01	1.902786203746082316e+00	8.000000000000000000e+00	-1.069068908691406250e-02	1.152893734757243438e+00	1.429588943725465633e+01	7.565246370867502179e-01	-5.372285842895507812e-03	1.849905042290162394e+00	4.058444375566824802e-01	1.167559678986532927e+09	-1.800835990058452171e-02	1.547544268416487512e+00	-1.034945788827837942e-01	1.167559679000253439e+09	2.786895215810346049e-01	6.666666721799894280e-01	7.487375940580133227e-01	1.288367028051881080e+00	3.175411911085612160e-01	4.441030370887199541e-01	7.484863722800072505e-01	2.334138540635737158e+01	1.909125085441029546e+00	2.130751153464660153e+00	-1.939420704480388641e-02	6.081397848245607918e+01	3.035381998281690699e+02	7.838213201456606782e+01	1.214060670924984819e+00	2.605859472614962868e+01	1.761937849211793505e+01	1.069068908691406250e-02	2.217225278077942363e+01	6.989606711769223990e-01	2.000000000000000000e+01	-3.124473861312741449e-02	1.167559678981214523e+09	-3.540128641702382922e-02	2.350757143997544429e-01	7.510986791971073728e+01	1.167559678981214523e+09	1.596701766276121814e+00	6.100000000000000000e+01	1.572548974584279868e+01	2.891851343222437087e+00	-1.000000000000000000e+00	1.195079203354094899e+00	2.372254871864096515e+01
1.719976422582482734e+00	-3.729711919866473835e+01	1.417330463420680697e+00	7.934699345824360872e-01	6.882789818087436950e-02	1.167559678988019466e+09	1.000000000000000000e+02	-1.486273847631573441e-01	0.000000000000000000e+00	1.338344860074745402e+00	1.816617427380181127e+01	8.433702545416980456e+01	5.605459213256835938e-03	1.000000000000000000e+00	-6.103106373164904674e+00	3.885479120189181401e+00	1.528641735371053523e-01	1.555433793854450926e+02	5.323471288613077945e+00	1.257668837870958640e+02	1.000000000000000000e+00	2.651810476252530435e+01	2.813102631725409424e+02	1.590427576082365135e+01	1.476049423217773438e-03	7.698613497088923907e+01	-5.605459213256835938e-03	1.624500961254178033e-01	6.712285435221340890e+01	1.663637477623455485e+00	-1.205841004427763430e-01	1.721417110195639566e+01	1.719976422582482956e+00	8.000000000000000000e+00	-7.081508636474609375e-03	1.082603290428560072e+00	1.610565286633573479e+01	2.925765101622673114e+00	-1.476049423217773438e-03	1.346934585974190135e+00	4.690307773262629154e-01	1.167559678986543417e+09	-4.580003518980157312e-02	1.919950468787149589e+00	-2.010949561334844649e-02	1.167559678998494625e+09	3.270921810121380502e-01	6.756320166209707212e-01	8.142039456703105138e-01	1.237571478677986114e+00	1.353014159900182145e-01	5.423361277773238731e-01	8.046347761868067883e-01	2.476185153074927570e+01	3.847307204548421566e+00	2.164953604217454419e+00	1.244626132455422390e-01	6.280043257334065743e+01	3.195994649132979362e+02	8.228492883000464531e+01	1.478416988834498014e+00	2.834329017707015552e+01	1.769479749854754758e+01	7.081508636474609375e-03	2.234687319800079308e+01	6.543069185205461213e-01	2.000000000000000000e+01	7.478406525297483232e-02	1.167559678980937958e+09	9.495375868177761969e-02	2.564576740379448938e-01	7.890608543967638866e+01	1.167559678980937958e+09	1.417330463420680919e+00	6.100000000000000000e+01	1.682674666965458243e+01	2.719055639573609628e+00	-1.000000000000000000e+00	1.326021590812478834e+00	2.374155696951713779e+01
1.740383005259987570e+00	-3.811208041047795803e+01	1.483773037497085001e+00	-7.911864773452588206e-01	6.856776711663363499e-02	1.167559678998087883e+09	1.000000000000000000e+02	-1.687749712188456319e-01	0.000000000000000000e+00	4.243714746252723380e+00	1.919080465541368952e+01	7.980538512684285024e+01	5.022287368774414062e-03	1.000000000000000000e+00	-6.102679409550908929e+00	5.619584747413455261e-01	8.691349221906921607e-02	1.556122459750376379e+02	1.384291641802625206e+00	1.256984441611172940e+02	1.000000000000000000e+00	2.516473191823255107e+01	2.813106901361549603e+02	1.591223242062165610e+01	1.159238815307617188e-02	7.292551075525391013e+01	-5.022287368774414062e-03	1.631562194603797811e-01	6.342075604755724072e+01	1.974318921346032596e+00	8.001545776329876958e-02	1.638462907928560597e+01	1.740383005259987570e+00	8.000000000000000000e+00	-1.661467552185058594e-02	1.978362049228391317e+00	1.533326157076309393e+01	1.946250116543970066e+00	-1.159238815307617188e-02	8.212700402166430713e-01	-3.963756225240347986e-01	1.167559678986495495e+09	3.467279270458456519e-02	1.758929092848049436e+00	-1.364983830502331519e-01	1.167559679001795530e+09	9.251827299423435180e-01	7.173564864802911556e-01	6.937426623216839117e-01	3.892795410381147958e-01	8.087596286610508889e-01	5.081112806461235420e-01	6.911174447583113833e-01	2.572172197810007432e+01	2.037734857103100872e+00	2.096231544860944762e+00	6.029559748373203992e-02	5.935117827733886742e+01	3.183338910273254783e+02	7.792585019358172360e+01	1.439385936524049558e+00	2.689022139595443761e+01	1.772230528256558202e+01	1.661467552185058594e-02	2.227888149236746784e+01	2.483542932732124786e+00	2.000000000000000000e+01	-4.534266505871400316e-02	1.167559678981473207e+09	1.989235438227579880e-02	2.583480566992812921e-01	7.468443984810195957e+01	1.167559678981473207e+09	1.483773037497085001e+00	6.100000000000000000e+01	1.712658746500389739e+01	3.186796436037534264e+00	-1.000000000000000000e+00	9.427848729317279686e-01	2.379755839895511471e+01
1.041308254764637953e+00	-3.865413796492191523e+01	1.370829668383131361e+00	6.639195506884704168e-01	7.226164656248182383e-02	1.167559678997565031e+09	1.000000000000000000e+02	5.050915799096303838e-01	0.000000000000000000e+00	1.208222570428890252e+00	1.861365694478606514e+01	8.385686102685426135e+01	5.330562591552734375e-03	1.000000000000000000e+00	-6.101871386757455440e+00	4.035645530990070284e+00	1.986366537083597283e-01	1.564729873886549001e+02	4.095720007608003144e+00	1.248385107702935102e+02	1.000000000000000000e+00	2.699186234682171204e+01	2.813114981589483818e+02	1.594801876176984834e+01	1.009583473205566406e-02	7.610265498232517700e+01	-5.330562591552734375e-03	1.698211202736241987e-01	6.567323476053697107e+01	1.916781170217461749e+00	-7.846022526308660261e-02	1.818362626631729029e+01	1.041308254764637731e+00	8.000000000000000000e+00	-1.542639732360839844e-02	1.199580768418194499e+00	1.695819889167108130e+01	1.848180231418487196e+00	-1.009583473205566406e-02	1.940334849682536777e+00	3.627484628424277324e-01	1.167559678987469196e+09	-9.773516015788120959e-02	2.102940914616027612e+00	3.086844151680501747e-01	1.167559679002134323e+09	5.091518681894081633e-01	7.295246213397891255e-01	7.623014873398391567e-01	1.036597248465453536e+00	6.111454386613991430e-01	5.796188843039490335e-01	7.471112590128955455e-01	2.545862442889234245e+01	5.420858872038846421e+00	2.132179883286568156e+00	1.514210165620911985e-01	6.124739700527013042e+01	3.363450305544744765e+02	8.160195813912446283e+01	1.671765036645039171e+00	2.894233876379090731e+01	1.771647329608059351e+01	1.542639732360839844e-02	2.229109749735901502e+01	8.447482667034690307e-01	2.000000000000000000e+01	-1.927493489479441963e-02	1.167559678982138634e+09	1.855222079327755735e-01	2.768803201581266915e-01	7.820559589694120461e+01	1.167559678982138634e+09	1.370829668383131361e+00	6.100000000000000000e+01	1.736874586587101987e+01	3.126105377606614333e+00	-1.000000000000000000e+00	9.969499839312543354e-01	2.377906468417213048e+01
6.588780652251516878e-01	-3.879448378045933765e+01	1.744588021470388384e+00	8.461749133594944627e-01	8.358135609725581006e-02	1.167559679000682354e+09	1.000000000000000000e+02	7.906796112739041815e-01	0.000000000000000000e+00	1.170782088433499624e+00	1.629686995871940169e+01	7.630388909723559721e+01	5.159378051757812500e-03	1.000000000000000000e+00	-6.099436618890788253e+00	3.680408662771442962e+00	-1.729181604639051795e-01	1.553859204025862653e+02	9.061701326433875270e-01	1.259280125242288051e+02	1.000000000000000000e+00	2.475495733128225950e+01	2.813139329268150846e+02	1.590170444369619673e+01	1.384758949279785156e-02	6.867869283686826520e+01	-5.159378051757812500e-03	1.751035914614759437e-01	5.903418875263583487e+01	1.927048585877547016e+00	5.898470201887828779e-03	1.726970034459976588e+01	6.588780652251515768e-01	8.000000000000000000e+00	-1.900696754455566406e-02	1.114880126020466378e+00	1.593761303424432541e+01	4.586578795414830267e+00	-1.384758949279785156e-02	1.972188190007523323e+00	4.402851166928089532e-01	1.167559678986834764e+09	3.609831375306339629e-02	1.739544490562280998e+00	5.753780453402832507e-01	1.167559679001879692e+09	4.128335506789440057e-01	7.416650860841066395e-01	7.457502121147780993e-01	1.145233415175457070e+00	7.277006225230246983e-01	4.645452919549732940e-01	7.345163769316193081e-01	2.219494862088908249e+01	2.910607135294267067e+00	2.112149972263269060e+00	-1.289537548444545101e-01	5.448062429318623145e+01	3.920709010893942263e+02	7.441895111916061012e+01	1.546616263722924156e+00	2.682401023516053584e+01	1.769121130347651416e+01	1.900696754455566406e-02	2.227543875637659099e+01	5.620302715052564180e-01	2.000000000000000000e+01	3.019984355117558833e-02	1.167559678981675148e+09	3.045619497950028537e-02	2.925372688182945047e-01	7.041823732743054620e+01	1.167559678981675386e+09	1.744588021470388384e+00	6.100000000000000000e+01	1.506744085213196627e+01	3.324113229580636819e+00	-1.000000000000000000e+00	8.272960140352744185e-01	2.377215708317633514e+01
1.692492469977269431e+00	-3.870918591652734619e+01	1.356217108039404540e+00	7.101968091896131430e-01	7.388965219662489703e-02	1.167559678995922089e+09	1.000000000000000000e+02	-1.213959798805147872e-01	0.000000000000000000e+00	1.108245810872201087e+00	1.774476808822165452e+01	8.305248478696617553e+01	5.481004714965820312e-03	1.000000000000000000e+00	-6.099270595582428456e+00	3.888640447195698790e+00	2.129363160825920864e-01	1.539822274385900869e+02	3.380749466409098236e+00	1.273318715115333220e+02	1.000000000000000000e+00	2.676005286983005504e+01	2.813140989501234230e+02	1.597143863035184275e+01	8.334159851074218750e-03	7.524649281874735607e+01	-5.481004714965820312e-03	1.705388476350906402e-01	6.493778657160829937e+01	1.880196485097292314e+00	-9.757386411466217879e-02	1.811469821535787261e+01	1.692492469977269431e+00	8.000000000000000000e+00	-1.381516456604003906e-02	1.211661813304360624e+00	1.686830502398876419e+01	9.862046064252112387e-01	-8.334159851074218750e-03	1.879391270498066424e+00	3.514640953625959297e-01	1.167559678987587929e+09	3.539444201017476893e-02	2.091513574259224129e+00	-4.491195643681514249e-02	1.167559679001748562e+09	4.288410697331477284e-01	7.152165691634870814e-01	8.115268095216648936e-01	1.127586823512459757e+00	3.699624689468315464e-01	5.826189116411656377e-01	7.929153188461564028e-01	2.408374479527915568e+01	1.511009719150251396e+00	2.150059954636857285e+00	1.728035292218027263e-01	6.046970136901780535e+01	3.443102936015530986e+02	8.080643000214041649e+01	1.692010513465151078e+00	2.873734386914508931e+01	1.770629509424874470e+01	1.381516456604003906e-02	2.248266738863264180e+01	7.810185996128427011e-01	2.000000000000000000e+01	1.329683061248368714e-01	1.167559678982106924e+09	1.253172880860665417e-01	2.789546606332570788e-01	7.733800639300658020e+01	1.167559678982106924e+09	1.356217108039404540e+00	6.100000000000000000e+01	1.628342620148985276e+01	3.043649217752870673e+00	-1.000000000000000000e+00	1.066117620933844545e+00	2.372253507453754651e+01
1.492295885252811205e+00	-3.794099017686953346e+01	1.466543269047156928e+00	7.672361822079535321e-01	7.446267111552570817e-02	1.167559679002901316e+09	1.000000000000000000e+02	7.841984224873568832e-02	0.000000000000000000e+00	1.286508190443575561e+00	1.817376932981597193e+01	8.148891609246919643e+01	4.884719848632812500e-03	1.000000000000000000e+00	-6.094433987257684038e+00	3.873080677369257430e+00	1.040643111461310583e-01	1.550908540249714633e+02	6.986971359222557965e-01	1.262280815334766828e+02	1.000000000000000000e+00	2.605426274253989760e+01	2.813189355584481746e+02	1.597798525055550911e+01	1.643753051757812500e-02	7.392923173475422516e+01	-4.884719848632812500e-03	1.685075245180678027e-01	6.400700680397478948e+01	1.940335549233442425e+00	9.215891781835505725e-02	1.748190928849440340e+01	1.492295885252811205e+00	8.000000000000000000e+00	-2.132225036621093750e-02	1.118949340315327889e+00	1.627037379562417385e+01	4.571777813291513226e+00	-1.643753051757812500e-02	1.875603389086233364e+00	4.366279048776670613e-01	1.167559678986463785e+09	6.856327500216015391e-02	1.912319845503091642e+00	2.845949745935929739e-02	1.167559679001600027e+09	4.027040754077646501e-01	6.804133407792575250e-01	7.671308875149297490e-01	1.156327186291072007e+00	3.629119447740043469e-01	5.343392330258394107e-01	7.629658042283059549e-01	2.503742509226416502e+01	1.805609284566269679e+00	2.080408248685520878e+00	7.983094736816132020e-02	5.957117778463314295e+01	3.471178261205075160e+02	7.943419980324270568e+01	1.558997134016849806e+00	2.799433274029513896e+01	1.762556575388472879e+01	2.132225036621093750e-02	2.252644731427294289e+01	6.962756300417481947e-01	2.000000000000000000e+01	-2.359564281619472292e-02	1.167559678981579065e+09	6.881017214635043455e-02	2.731249305569588004e-01	7.584155158025731680e+01	1.167559678981579065e+09	1.466543269047156928e+00	6.100000000000000000e+01	1.722169456230656337e+01	3.465850101743881861e+00	-1.000000000000000000e+00	7.010371835307408483e-01	2.375464972904149974e+01
6.031432878935836239e-01	-3.886967745614004599e+01	1.471303819420853864e+00	7.176460471538859132e-01	9.326768305112055624e-02	1.167559679001476288e+09	1.000000000000000000e+02	8.235567067201158276e-01	0.000000000000000000e+00	1.171748304809763441e+00	1.687083284216897994e+01	7.983662803661538021e+01	5.117654800415039062e-03	1.000000000000000000e+00	-6.091885062267119011e+00	3.993582405310630357e+00	9.932844653584167738e-02	1.549642206767406378e+02	4.384621493331506414e+00	1.263572638066980858e+02	1.000000000000000000e+00	2.704603484685948445e+01	2.813214844834387236e+02	1.590193817544130717e+01	1.420211791992187500e-02	7.070578109146181589e+01	-5.117654800415039062e-03	1.910057962615681892e-01	5.930961100128116215e+01	1.930878533942867126e+00	2.059226337500774662e-03	2.052701703533421451e+01	6.031432878935836239e-01	8.000000000000000000e+00	-1.931977272033691406e-02	1.101428778845020107e+00	1.877583811683417636e+01	2.095018591462551427e+00	-1.420211791992187500e-02	2.989283941767461039e-01	4.523223206487085313e-01	1.167559678987274170e+09	6.924396286601335743e-03	2.319909939489718909e+00	4.439761570114713618e-01	1.167559679002364159e+09	6.865042856366228019e-01	6.764229230802044635e-01	7.239516672087539240e-01	8.141258321516472440e-01	5.390960372111398557e-01	5.954827598377275821e-01	7.203715103809432696e-01	2.344651727945505471e+01	5.747111111540986528e+00	2.107273477679092011e+00	7.190899447087815977e-02	5.424985291411735489e+01	4.403862788939119923e+02	7.730034547218218677e+01	2.101404070908889032e+00	2.956855585274593778e+01	1.762095814348630185e+01	1.931977272033691406e-02	2.246984696312604157e+01	7.703800563456980610e-01	2.000000000000000000e+01	4.865169949100415364e-03	1.167559678982156515e+09	1.675722153706445672e-01	3.460993368324537522e-01	7.302569103095153480e+01	1.167559678982156515e+09	1.471303819420853864e+00	6.100000000000000000e+01	1.628232697581574584e+01	3.342213845152859797e+00	-1.000000000000000000e+00	8.112248942166927490e-01	2.372169239986530798e+01
1.756597741223985043e+00	-3.856051420013275788e+01	1.398505777863742860e+00	7.993357407855874452e-01	8.339426684232974230e-02	1.167559678999317646e+09	1.000000000000000000e+02	-1.847342136666324242e-01	0.000000000000000000e+00	1.303135688891380761e+00	1.589805771696420855e+01	8.501828875691228404e+01	5.240678787231445312e-03	1.000000000000000000e+00	-6.089914707659972670e+00	3.882170482764518482e+00	1.714394334102565254e-01	1.546077833595309130e+02	4.539543655621892881e+00	1.267156714785149632e+02	1.000000000000000000e+00	2.635262207336227291e+01	2.813234548380458477e+02	1.594243579215716622e+01	1.251482963562011719e-02	7.654418949470903044e+01	-5.240678787231445312e-03	1.622420203941022931e-01	6.769493956833093762e+01	1.923622585891383796e+00	-6.249770066055759798e-04	1.732334918858133932e+01	1.756597741223985043e+00	8.000000000000000000e+00	-1.775550842285156250e-02	1.104822867776462436e+00	1.598988449428675906e+01	2.138528831206825132e+00	-1.251482963562011719e-02	1.763345558494935128e+00	4.492926875043819490e-01	1.167559678986802816e+09	-1.888528598488336684e-04	1.929817022518832914e+00	-8.658651003596654072e-02	1.167559679001756907e+09	2.574295409753530883e-01	7.900245736178587164e-01	8.722503541553969786e-01	1.310435182884532646e+00	4.687085749704100746e-01	5.533056779595301178e-01	8.593363922388767007e-01	2.191799914071462752e+01	1.680473046215126276e+00	2.121615197931024266e+00	1.495381065082968530e-01	6.248412202294109363e+01	3.911433997535370963e+02	8.292753605866064959e+01	1.498226955579854636e+00	2.855027967054331484e+01	1.767397846138550221e+01	1.775550842285156250e-02	2.295330150531130187e+01	6.446073918016483884e-01	2.000000000000000000e+01	4.361241467566283618e-04	1.167559678981562138e+09	1.014252916748698830e-01	2.559031635015381889e-01	7.847400651722786336e+01	1.167559678981562138e+09	1.398505777863743083e+00	6.100000000000000000e+01	1.508808957954724050e+01	3.252284950300498245e+00	-1.000000000000000000e+00	8.893590169768609277e-01	2.379427039193048543e+01
