1.560165960245644134e+00	-3.748178057866942936e+01	1.439741896668694343e+00	-5.450203436048786099e-01	7.133103576213124797e-02	1.167559678989126205e+09	1.000000000000000000e+02	1.063016633683239003e-02	0.000000000000000000e+00	1.598524099208259441e-01	1.696229056893976050e+01	6.228010398044902729e+01	4.834890365600585938e-03	1.000000000000000000e+00	-6.615943402079981439e+00	3.621834598022041440e+00	1.306796030935837849e-01	1.422939530207587779e+02	5.168084606639321288e-02	1.493175136288293174e+02	1.000000000000000000e+00	1.903573881004562551e+01	2.916114666495880670e+02	1.730427496811240218e+01	3.316640853881835938e-03	5.684212574857213696e+01	-4.834890365600585938e-03	1.555631842589892677e-01	5.027908521882687154e+01	2.053928485822574146e+00	4.438106480027625977e-02	1.200101876162215753e+01	1.560165960245644134e+00	8.000000000000000000e+00	-8.151531219482421875e-03	2.848077457088141973e+00	1.120197059640373993e+01	3.608059289183034313e+00	-3.316640853881835938e-03	1.409558171401639859e+00	-9.572327790063388520e-01	1.167559678985809565e+09	6.269409998340579548e+00	1.291263373440699525e+00	7.603600254724243723e-03	1.167559678999541283e+09	5.555589717894230395e-01	6.641647303606520447e-01	6.519628921311175773e-01	9.817612479519058910e-01	7.152851624135533326e-01	5.068086371109239430e-01	6.463720836919712998e-01	2.417062020004451739e+01	1.024241073121412882e+00	2.074730324752863009e+00	8.519825197543942630e-02	4.693141852560909655e+01	3.317993450163550619e+02	6.089673345313909891e+01	1.313352647452030064e+00	2.039357777586358011e+01	1.687043544062829525e+01	8.151531219482421875e-03	2.222488072353607791e+01	2.147209705475202401e+00	2.000000000000000000e+01	7.299781266117051984e-03	1.167559678980974674e+09	7.024620771754662429e-02	2.386880888821025781e-01	5.813338912201283648e+01	1.167559678980974674e+09	1.439741896668694343e+00	6.100000000000000000e+01	1.721916314777397616e+01	2.783269603718535379e+00	-1.000000000000000000e+00	1.292606913816501057e+00	2.415001775899510861e+01
1.331946451872800141e+00	-6.239301028593819964e+00	1.416272972936099661e+00	4.470093382851270669e-01	7.881703470569627334e-02	1.167559678991370201e+09	1.000000000000000000e+02	2.365853092943942249e-01	0.000000000000000000e+00	3.209947432616377938e+00	1.521915173528784315e+01	5.955294538976747987e+01	5.496978759765625000e-03	1.000000000000000000e+00	-6.615902359929973997e+00	1.959145028418722845e-01	1.539091498884415099e-01	1.418299862897792991e+02	-4.645990993154391901e-02	1.497815214019587984e+02	1.000000000000000000e+00	1.986497633829269205e+01	2.916115076917380975e+02	1.738789557257133112e+01	4.419803619384765625e-03	5.359032526850651124e+01	-5.496978759765625000e-03	1.820627099526827830e-01	4.529881853958944760e+01	1.826515704421993735e+00	-6.411375827755749768e-02	1.425412685017803405e+01	1.331946451872800141e+00	8.000000000000000000e+00	-9.916782379150390625e-03	5.297617095822577671e-01	1.321273801916428958e+01	4.885948841817164379e+00	-4.419803619384765625e-03	2.699307333169532530e+00	8.629275097685844553e-01	1.167559678986950397e+09	4.690034338975292094e+00	1.611755783183276947e+00	1.240575279194049280e-01	1.167559679000115633e+09	9.322081389070319135e-01	6.450851113275047899e-01	6.830713411068470853e-01	3.703295105127999420e-01	5.243669959449355211e-01	5.792329540530728460e-01	6.749325482744044091e-01	2.201837625938283338e+01	6.987543038520948047e-01	2.151959028888406067e+00	1.051309294229124808e-01	4.198934303252550393e+01	3.685192764644974091e+02	5.781415579508394131e+01	1.881780212522073725e+00	2.143067486777574260e+01	1.693139235259265618e+01	9.916782379150390625e-03	2.224943106687310745e+01	1.107377071268376145e+00	2.000000000000000000e+01	1.765384834601371744e-02	1.167559678981453419e+09	1.096610518886561580e-01	3.146688436856353577e-01	5.520208105168978818e+01	1.167559678981453419e+09	1.416272972936099661e+00	6.100000000000000000e+01	1.591182935925466246e+01	2.853325652497031406e+00	-1.000000000000000000e+00	1.223730599466281266e+00	2.425319414795897544e+01
1.067629278899390632e+00	-3.690927253027845012e+01	1.643011935875626106e+00	-7.474720620516555059e-01	6.401187825875913340e-02	1.167559678987619638e+09	1.000000000000000000e+02	4.822024756005632851e-01	0.000000000000000000e+00	6.689433509881129170e-02	1.749827840208626739e+01	6.276225581079934557e+01	4.842996597290039062e-03	1.000000000000000000e+00	-6.601469119501200744e+00	6.085228064786204705e+00	-7.215285691193849826e-02	1.413824548703186679e+02	4.755875464496075317e-02	1.502434860618481878e+02	1.000000000000000000e+00	1.825436513867598975e+01	2.916259409321668841e+02	1.735423174901790233e+01	2.406597137451171875e-03	5.793597404420030017e+01	-4.842996597290039062e-03	1.415873461769376063e-01	5.204627650073911127e+01	2.045155797106648965e+00	3.781872216634551975e-02	1.071597931006023785e+01	1.067629278899390632e+00	8.000000000000000000e+00	-7.249593734741210938e-03	2.920680936552094931e+00	1.007129669228579694e+01	5.900724063750836912e+00	-2.406597137451171875e-03	3.059846817719942713e+00	-9.756980800960828315e-01	1.167559678985213041e+09	6.098681306144219327e+00	1.050449973460970909e+00	3.283976411293826891e-01	1.167559678998595953e+09	7.341357169785006631e-01	7.275121170076128685e-01	7.370810687639842707e-01	7.464033943845262975e-01	6.810368211411129691e-01	3.985564892669190007e-01	7.351599302901368205e-01	2.465992443726644012e+01	1.501259611150246531e+00	2.075648578114837939e+00	-5.318250488702645773e-02	4.891512732537547947e+01	2.962380970632690946e+02	6.164456456152027641e+01	9.856773049079768922e-01	1.942286133762385347e+01	1.682972978517100060e+01	7.249593734741210938e-03	2.187637551553216753e+01	2.415044759200754676e+00	2.000000000000000000e+01	9.740032478615132799e-03	1.167559678980370045e+09	1.196819591264141475e-02	2.058932940170669079e-01	5.898642401766127108e+01	1.167559678980370045e+09	1.643011935875626106e+00	6.100000000000000000e+01	1.737590648613107192e+01	2.743257719091297009e+00	-1.000000000000000000e+00	1.327574804507829720e+00	2.415586791733297645e+01
1.566868281732848311e+00	-3.692890290929894093e+01	1.325617408990054535e+00	-5.733057477240387501e-01	7.422853738370266408e-02	1.167559678988958359e+09	1.000000000000000000e+02	3.928034960736002425e-03	0.000000000000000000e+00	3.414356063620780923e-01	1.733248931512127911e+01	6.209873098770241739e+01	4.976034164428710938e-03	1.000000000000000000e+00	-6.588217987951360932e+00	3.907163426423805319e+00	2.427298957459195494e-01	1.414300174145556070e+02	-3.773276142053337556e-02	1.502091746491611275e+02	1.000000000000000000e+00	1.996280616429367782e+01	2.916391920637167345e+02	1.734582623232451581e+01	1.864671707153320312e-03	5.623483153219927289e+01	-4.976034164428710938e-03	1.699779484959934306e-01	4.861595956861929579e+01	1.972699729165538152e+00	-9.531833251590882128e-02	1.348277141908312338e+01	1.566868281732848311e+00	8.000000000000000000e+00	-6.840705871582031250e-03	2.744007329351032531e+00	1.255112012935402532e+01	6.135835161494832768e+00	-1.864671707153320312e-03	2.929762836861088626e+00	-9.219986269262629985e-01	1.167559678987093687e+09	2.228671735071027449e+00	1.572914982285134045e+00	1.047886145133087882e-03	1.167559679000089407e+09	5.355888962814001619e-01	6.667709007502459206e-01	7.777037331468771297e-01	1.005591384986091352e+00	2.667710841699697522e-01	5.904945078512684464e-01	7.544456567098166699e-01	2.463768860212707779e+01	5.388780955981433252e+00	2.090877769116877616e+00	1.887719460679539163e-01	4.525662638513038161e+01	3.459704287689686453e+02	6.040906082685334866e+01	1.697751154273452467e+00	2.144461606794356001e+01	1.685400310982266348e+01	6.840705871582031250e-03	2.221111991725274137e+01	2.181331153411045776e+00	2.000000000000000000e+01	5.758557109537526530e-02	1.167559678982117653e+09	1.480136157519465756e-01	2.773322081620703261e-01	5.780774651448440693e+01	1.167559678982117653e+09	1.325617408990054757e+00	6.100000000000000000e+01	1.751001181600370060e+01	2.722281203573896580e+00	-1.000000000000000000e+00	1.344380012749433639e+00	2.415596087370118639e+01
5.621829775204828517e-01	-3.684995762451534773e+01	1.713327852149951980e+00	-4.471581310726309710e-01	6.671508153540663122e-02	1.167559679001375437e+09	1.000000000000000000e+02	8.460935256550519146e-01	0.000000000000000000e+00	4.006234757704714156e-01	1.733276219113603034e+01	5.403355178770694067e+01	5.322694778442382812e-03	1.000000000000000000e+00	-6.563998663478065154e+00	3.816152330808786353e+00	-1.420494217289529904e-01	1.432768721134375198e+02	-9.324868769648160527e-02	1.483865392747524936e+02	1.000000000000000000e+00	1.942811547580896203e+01	2.916634113881900134e+02	1.737921087625964489e+01	1.420521736145019531e-02	4.902329224525612261e+01	-5.322694778442382812e-03	2.024693673529684990e-01	3.879691213993435639e+01	1.893475226745636952e+00	-1.024798434734663921e-01	1.523663964777258428e+01	5.621829775204831847e-01	8.000000000000000000e+00	-1.952791213989257812e-02	2.513370940656387997e+00	1.428370134773129152e+01	2.057171960236333419e+00	-1.420521736145019531e-02	1.014249408410550224e-01	-8.090738986490441098e-01	1.167559678987170219e+09	4.524204936607133298e+00	1.630863417315190134e+00	2.744875467159252347e-01	1.167559679001867056e+09	8.224675965512600051e-01	5.808808498311898161e-01	6.816012273633038632e-01	6.050606572932026861e-01	3.244175004216170444e-01	5.507292599368867059e-01	6.746894955796695070e-01	2.566658752778770136e+01	4.512243110215394815e+00	2.131287221769344598e+00	-9.682106019670191910e-02	3.637045431484001767e+01	3.093326574270038236e+02	5.229388518453245638e+01	2.186187831601173137e+00	2.072426378385685553e+01	1.693334833980936338e+01	1.952791213989257812e-02	2.084926653519394790e+01	2.034381925642059663e+00	2.000000000000000000e+01	9.231155776984705311e-03	1.167559678981847525e+09	7.882318620073644477e-03	3.927281530245609331e-01	5.065415566257131275e+01	1.167559678981847525e+09	1.713327852149951980e+00	6.100000000000000000e+01	1.893011014619598953e+01	3.360153559887057995e+00	-1.000000000000000000e+00	7.994175747512518582e-01	2.419683833609038359e+01
1.574350309521501456e+00	-6.239301028593819964e+00	1.552971231045852329e+00	5.987837028678875129e-01	7.341535293400985873e-02	1.167559678987659693e+09	1.000000000000000000e+02	-3.553975245006073605e-03	0.000000000000000000e+00	3.366728899562644539e+00	1.542907424569142627e+01	5.837862210463149637e+01	5.319356918334960938e-03	1.000000000000000000e+00	-6.556037914582725890e+00	6.384343069568698681e-01	1.782415182409721396e-02	1.427959923319843369e+02	7.181530316475698283e-02	1.488753798051010051e+02	1.000000000000000000e+00	1.859905553303701709e+01	2.916713721370853705e+02	1.740051541572756477e+01	1.064538955688476562e-03	5.308222562190939442e+01	-5.319356918334960938e-03	1.672404866447062266e-01	4.598364576086390088e+01	1.766967559073282068e+00	1.160220767719746249e-01	1.239497634376759549e+01	1.574350309521501456e+00	8.000000000000000000e+00	-6.383895874023437500e-03	3.140277418156583455e-01	1.154723221527240362e+01	5.176216893182706613e+00	-1.064538955688476562e-03	7.811555743853136891e-01	9.510971510791847994e-01	1.167559678986595154e+09	4.537782586225836745e+00	1.303639034360742244e+00	-6.460287906747932051e-04	1.167559678998794556e+09	8.486896956961317295e-01	5.248973190424723878e-01	6.173861969132634631e-01	5.572934354811932556e-01	1.817763901373739555e-01	4.960826921103580478e-01	6.172881172054252019e-01	2.186548612451700890e+01	1.433152993475571124e+00	2.130894171390941949e+00	1.100438530788398588e-02	4.283863244099772771e+01	3.419879980341185615e+02	5.697927595046461136e+01	1.474441619740803455e+00	1.996451175923417765e+01	1.698612607271335762e+01	6.383895874023437500e-03	2.216677706538664694e+01	9.288147241645332564e-01	2.000000000000000000e+01	-4.420677360721766286e-02	1.167559678981275797e+09	8.530763938610934002e-03	2.695518404135933688e-01	5.438586465627013666e+01	1.167559678981275797e+09	1.552971231045852329e+00	6.100000000000000000e+01	1.549332602711204210e+01	2.693818231670088270e+00	-1.000000000000000000e+00	1.358621143078966531e+00	2.427209305320405619e+01
1.071439726689143335e+00	-3.764691332070779595e+01	1.461581622419276805e+00	-7.078185003981567469e-01	7.714451404182851024e-02	1.167559679004581928e+09	1.000000000000000000e+02	4.788608028833311603e-01	0.000000000000000000e+00	2.263368504242262436e-01	1.548509463351106419e+01	6.122523625018867222e+01	5.564928054809570312e-03	1.000000000000000000e+00	-6.553681431342395669e+00	4.593229777672585001e+00	1.089977176933041997e-01	1.411276169364884936e+02	-3.360746229897503684e-02	1.505461116838371822e+02	1.000000000000000000e+00	1.927747736704539605e+01	2.916737286203256758e+02	1.736290115967997849e+01	1.723337173461914062e-02	5.544403356531599769e+01	-5.564928054809570312e-03	1.649388049745945106e-01	4.846911283828073636e+01	1.809500362211703628e+00	-1.228579868813355347e-01	1.275612341190793231e+01	1.071439726689143335e+00	8.000000000000000000e+00	-2.279829978942871094e-02	2.980686301599497323e+00	1.184253667508589913e+01	3.618629291058664599e+00	-1.723337173461914062e-02	1.440357837000560526e+00	-9.870824795310311206e-01	1.167559678987348557e+09	5.308584820565665829e+00	1.396284007717774500e+00	1.996071505737559704e-01	1.167559679000585794e+09	6.287863939667452939e-01	7.109827185246486714e-01	7.883959865845058257e-01	8.908048533657317858e-01	4.168375222441998984e-01	5.333386200567136193e-01	7.836987232066738862e-01	2.340295645556495074e+01	2.172681662947593573e+00	2.160076174790986681e+00	8.593336317627200960e-02	4.499778089794786951e+01	3.602849332225815715e+02	5.972123659123113271e+01	1.496168987981411513e+00	2.076462899047846022e+01	1.692367836693375693e+01	2.279829978942871094e-02	2.225307924360669887e+01	2.357201520379066384e+00	2.000000000000000000e+01	8.925052458236042152e-02	1.167559678981783628e+09	1.096170098153133043e-01	2.631804599863274419e-01	5.684031757303377219e+01	1.167559678981783628e+09	1.461581622419276583e+00	6.100000000000000000e+01	1.754737060223770584e+01	3.611607196674175846e+00	-1.000000000000000000e+00	5.964564626942195913e-01	2.416459284213177483e+01
6.046464715044258531e-01	-3.761960711707752836e+01	2.145886042581597764e+00	-6.143030223728970229e-01	7.645962601740122211e-02	1.167559679001261234e+09	1.000000000000000000e+02	8.227031198302097170e-01	0.000000000000000000e+00	6.215792305856759903e+00	1.511401918278976098e+01	5.332428115833658211e+01	5.196571350097656250e-03	1.000000000000000000e+00	-6.541862989488520519e+00	2.790625459747639425e+00	-5.439100772925048455e-01	1.408422757657375826e+02	-1.184852887786126685e-02	1.508432712964419693e+02	1.000000000000000000e+00	1.789077513138359876e+01	2.916855470621795803e+02	1.739033991197038276e+01	1.556205749511718750e-02	4.833608734840840526e+01	-5.196571350097656250e-03	1.831624688033363924e-01	4.044804329775942620e+01	1.899896478815254142e+00	2.841151644900419271e-02	1.287623786057715414e+01	6.046464715044257421e-01	8.000000000000000000e+00	-2.075862884521484375e-02	3.009198315532807033e+00	1.196165425006753225e+01	1.982484691679582411e+00	-1.556205749511718750e-02	3.107041141492660419e+00	-9.912486638114080817e-01	1.167559678985699177e+09	5.475044539111529218e+00	1.200634577356211707e+00	7.976320727866299531e-01	1.167559679000415564e+09	8.676306849727465353e-01	7.749886082540213827e-01	7.130595346271985102e-01	5.203792309088086654e-01	9.695260095175597392e-01	3.782234768319472917e-01	5.983592796402874558e-01	2.241691494808068441e+01	1.855641281139204679e+00	2.116485877596829823e+00	-3.878402665932370597e-01	3.757506767569708472e+01	3.569180500498068795e+02	5.203184651021215501e+01	1.558097190031422219e+00	1.925869710709061167e+01	1.688934685438313821e+01	2.075862884521484375e-02	2.133441433639011464e+01	2.232298699525692154e+00	2.000000000000000000e+01	-4.026004532686536241e-02	1.167559678980502605e+09	-1.015837341579449160e-01	3.183401917810549930e-01	4.953672192576461697e+01	1.167559678980502605e+09	2.145886042581597764e+00	6.100000000000000000e+01	1.655549757427261426e+01	3.436864264513755707e+00	-1.000000000000000000e+00	7.326524169467257819e-01	2.422030802251016013e+01
1.425269561686566044e+00	-3.753970695482797737e+01	1.611465432025726008e+00	-4.129050548560899703e-01	6.935377084568639106e-02	1.167559678996939898e+09	1.000000000000000000e+02	1.450136468251353172e-01	0.000000000000000000e+00	4.004421487267227353e-01	1.659193381926062116e+01	5.499327943975134758e+01	5.233049392700195312e-03	1.000000000000000000e+00	-6.536874753669422944e+00	3.808857233501792727e+00	-4.065789520311132582e-02	1.411378221658555674e+02	-3.626390750427830462e-02	1.505527131321430829e+02	1.000000000000000000e+00	1.925545348001148227e+01	2.916905352979986219e+02	1.736383287946364007e+01	1.001691818237304688e-02	4.986082804117646816e+01	-5.233049392700195312e-03	1.945102814147195436e-01	4.045099728044406362e+01	1.938460859910454470e+00	-1.233301837326430395e-01	1.454228215930728396e+01	1.425269561686566044e+00	8.000000000000000000e+00	-1.524996757507324219e-02	2.489688204512123360e+00	1.359913113487848335e+01	2.948484721868769753e+00	-1.001691818237304688e-02	2.108287891292246474e-01	-7.949298088853412603e-01	1.167559678986922979e+09	5.422812795546563258e+00	1.565819471611121116e+00	4.098510498730554424e-02	1.167559679001739264e+09	7.956142622995763247e-01	5.358002573206419594e-01	6.268161480055960411e-01	6.507754584954363875e-01	2.826292965152957248e-01	5.487798569713457919e-01	6.262978499789151332e-01	2.403049999018579186e+01	1.416773533254934991e-01	2.120737593585025671e+00	-2.548502525722944057e-02	3.782751637790910593e+01	3.221592104546530209e+02	5.331886448332039663e+01	2.035610016784701326e+00	2.059089178819397503e+01	1.686626604089719805e+01	1.524996757507324219e-02	2.168901753710281000e+01	1.996437746253674872e+00	2.000000000000000000e+01	8.706627622836489444e-02	1.167559678981689930e+09	-7.907834025327464822e-03	3.595036744950096952e-01	5.142664751278758928e+01	1.167559678981689930e+09	1.611465432025726008e+00	6.100000000000000000e+01	1.738311427551446897e+01	3.116307863154858193e+00	-1.000000000000000000e+00	1.004912636419889704e+00	2.415359648880460952e+01
1.368156110771284739e+00	-3.741479232707057889e+01	1.532673655333608886e+00	-4.531341044856793676e-01	7.080141198863744434e-02	1.167559678990412474e+09	1.000000000000000000e+02	2.012562228360636751e-01	0.000000000000000000e+00	1.786614472876454918e-01	1.655930774812190620e+01	5.632890301342263939e+01	5.110263824462890625e-03	1.000000000000000000e+00	-6.534518784688295057e+00	3.504456085866418658e+00	3.811343794393088485e-02	1.420381594024915728e+02	-7.980100259519351535e-02	1.496547318644882125e+02	1.000000000000000000e+00	1.945701284523903851e+01	2.916928912669797569e+02	1.736068284921427463e+01	3.725290298461914062e-03	5.101788469265926551e+01	-5.110263824462890625e-03	1.905854222607624437e-01	4.189468115017794503e+01	1.948874662325746243e+00	-1.541298450687560440e-01	1.443422186324469259e+01	1.368156110771284739e+00	8.000000000000000000e+00	-8.835554122924804688e-03	2.543849237496025761e+00	1.347983080862603167e+01	1.888429472454724589e+00	-3.725290298461914062e-03	3.250980328742520287e-03	-8.266076755724216518e-01	1.167559678986687183e+09	4.667158693767891720e+00	1.586550063185413251e+00	7.925081951720112927e-02	1.167559679000188828e+09	8.109544267181089117e-01	5.407926999460207496e-01	5.914436068234131261e-01	6.250148568417784878e-01	3.937807159471342078e-01	5.608434507716946182e-01	5.910138751148592551e-01	2.365684823534170889e+01	2.702831830543047098e-01	2.106401148159906533e+00	2.254194920599881385e-02	3.912460394721864532e+01	3.292147595720827553e+02	5.463002296557304049e+01	1.992110303171054531e+00	2.083459682776302202e+01	1.690386953581205631e+01	8.835554122924804688e-03	2.180243330176980976e+01	2.041074305061710170e+00	2.000000000000000000e+01	7.432884247356234819e-02	1.167559678981576920e+09	3.707353728771260043e-02	3.445359044863713915e-01	5.260443475584467876e+01	1.167559678981576920e+09	1.532673655333608886e+00	6.100000000000000000e+01	1.689484522962492008e+01	2.808964246316997482e+00	-1.000000000000000000e+00	1.268159152388752320e+00	2.415859119509309849e+01
1.175901192507580628e+00	-6.239301028593819964e+00	1.433582002112172127e+00	-5.422714037528315600e-01	7.671255601594703655e-02	1.167559678990657806e+09	1.000000000000000000e+02	3.847113960000628219e-01	0.000000000000000000e+00	1.369308311456087779e-01	1.673804729702852256e+01	6.101484425075792473e+01	5.031585693359375000e-03	1.000000000000000000e+00	-6.534322027979450276e+00	3.488492801131562793e+00	1.367841565263392400e-01	1.400723404399566334e+02	-2.737198382712159594e-02	1.516207475837319976e+02	1.000000000000000000e+00	1.964163736093822621e+01	2.916930880236886310e+02	1.742383909155914523e+01	4.152774810791015625e-03	5.518118114782750183e+01	-5.031585693359375000e-03	1.710290690576563855e-01	4.765367150192275147e+01	1.983076760279919970e+00	-9.529687777462969578e-02	1.336117274883517503e+01	1.175901192507580628e+00	8.000000000000000000e+00	-9.184360504150390625e-03	2.806152803925131334e+00	1.240922906878155274e+01	3.712551218806980469e+00	-4.152774810791015625e-03	3.099866508556624822e+00	-9.442656092717288674e-01	1.167559678986505032e+09	2.240584176754176760e-01	1.486537557455477554e+00	1.587705905340628110e-01	1.167559679000259876e+09	5.793574458709361830e-01	6.520477049200495978e-01	7.191560530438683152e-01	9.528561959987025265e-01	4.127005131244848579e-01	5.525360955837393950e-01	7.123966157598506932e-01	2.390638768274746084e+01	1.477299110968953055e+00	2.097295811469448434e+00	9.836915412641680789e-02	4.425848963650143020e+01	3.581611031931121829e+02	5.941427059765633345e+01	1.632113839817511902e+00	2.114839756723411668e+01	1.677620923459973667e+01	9.184360504150390625e-03	2.222977427352374136e+01	2.143934482688902854e+00	2.000000000000000000e+01	6.792489394750809983e-02	1.167559678981473446e+09	1.115960013966253994e-01	2.803807624412752997e-01	5.666771870528297939e+01	1.167559678981473446e+09	1.433582002112172127e+00	6.100000000000000000e+01	1.706906982586502153e+01	2.826084042018478293e+00	-1.000000000000000000e+00	1.254291522540102344e+00	2.415466450664734310e+01
9.025926021341243999e-01	-3.682919996892871239e+01	1.928136979987632671e+00	-5.303526250980067358e-01	7.680601871528473790e-02	1.167559678994043350e+09	1.000000000000000000e+02	6.195770264269351291e-01	0.000000000000000000e+00	6.255989108515148445e+00	1.622041880969546668e+01	5.373578699692764360e+01	5.118131637573242188e-03	1.000000000000000000e+00	-6.522326375467820903e+00	3.218381773795020884e+00	-3.497841163156678590e-01	1.415345232749265847e+02	-1.923369614161681701e-02	1.501705604012736615e+02	1.000000000000000000e+00	1.877965078323629200e+01	2.917050836762002746e+02	1.733635643008504701e+01	8.013248443603515625e-03	4.844185334226737183e+01	-5.118131637573242188e-03	1.961563120527774207e-01	3.933687593220589207e+01	1.969741923939973827e+00	-8.505609018863369286e-02	1.439891106472175508e+01	9.025926021341241778e-01	8.000000000000000000e+00	-1.313138008117675781e-02	2.618511224061953691e+00	1.337187089825222230e+01	1.465846887300561008e+00	-8.013248443603515625e-03	2.986468840448846862e+00	-8.662839609136001595e-01	1.167559678986030102e+09	4.530650420685126356e+00	1.461087450205823757e+00	3.685199750650255957e-01	1.167559679000700235e+09	8.840540388005979633e-01	5.572451536785962833e-01	5.435011618555130042e-01	4.863301517423094245e-01	5.947928334113015136e-01	4.975515173974045524e-01	5.091683741987925726e-01	2.351259895575330106e+01	2.213509383599170821e+00	2.107327461488604392e+00	-1.901080736161693818e-01	3.653106989422097683e+01	3.586205372796050028e+02	5.216247923667663855e+01	1.947780950575449088e+00	2.022204099276005351e+01	1.687244780545836420e+01	1.313138008117675781e-02	2.167693978195054427e+01	2.129812778840412424e+00	2.000000000000000000e+01	6.582239404701668850e-02	1.167559678980911970e+09	-4.041945750490859995e-02	3.660410422408017506e-01	4.990294079247319559e+01	1.167559678980911970e+09	1.928136979987632449e+00	6.100000000000000000e+01	1.702176028770728067e+01	3.009968272923557286e+00	-1.000000000000000000e+00	1.095597684822912976e+00	2.416263040816414076e+01
1.168298142845378695e+00	-3.676893119979151692e+01	1.432498933608692404e+00	-5.306926506314501024e-01	7.727858392753514383e-02	1.167559678990049601e+09	1.000000000000000000e+02	3.917181045427018393e-01	0.000000000000000000e+00	1.712264638488783519e-01	1.620805188358428239e+01	6.111343841150170419e+01	5.127191543579101562e-03	1.000000000000000000e+00	-6.515682269869872201e+00	3.559931767267596747e+00	1.378569646978898278e-01	1.421185411657752127e+02	-5.503976615352725726e-02	1.495931866160229902e+02	1.000000000000000000e+00	1.963109843129886301e+01	2.917117277817981744e+02	1.733736348642094072e+01	3.223896026611328125e-03	5.524764533105558684e+01	-5.127191543579101562e-03	1.705662808038577727e-01	4.778092348822875124e+01	1.933765750068788591e+00	-1.508914516365220670e-01	1.333251492327295296e+01	1.168298142845378695e+00	8.000000000000000000e+00	-8.351087570190429688e-03	2.784469467639749229e+00	1.237610690696677374e+01	3.751450907110485122e+00	-3.223896026611328125e-03	2.947545622896893480e+00	-9.369063769777634665e-01	1.167559678986825705e+09	1.915191398428884029e-01	1.481820308829995270e+00	1.597268381899875078e-01	1.167559679000128269e+09	5.753280399496645270e-01	6.488779798416066669e-01	7.161582553729646250e-01	9.577911705891515304e-01	4.077596525094372426e-01	5.516894272907081342e-01	7.093204822721186353e-01	2.320935535754185608e+01	1.453058827648858742e+00	2.108395791632764027e+00	9.872740332905315108e-02	4.435335873291880660e+01	3.609443582368521675e+02	5.951710512757026095e+01	1.622718473415853291e+00	2.114816191901169518e+01	1.695022312046232216e+01	8.351087570190429688e-03	2.225498874666956439e+01	2.130213908089275687e+00	2.000000000000000000e+01	9.585168548299460856e-02	1.167559678981698513e+09	1.120350472243042267e-01	2.790342661869549823e-01	5.672946563988558211e+01	1.167559678981698513e+09	1.432498933608692404e+00	6.100000000000000000e+01	1.661244203155264287e+01	2.786720535571797885e+00	-1.000000000000000000e+00	1.286877841840795789e+00	2.417339073813711181e+01
2.040876367903627031e+00	-3.770068297067145835e+01	1.622676749657729678e+00	6.796068555629373176e-01	6.719979571959305842e-02	1.167559678991441727e+09	1.000000000000000000e+02	-4.529576460425622231e-01	0.000000000000000000e+00	3.211040755827934134e+00	1.706605558320212168e+01	5.741461131586656563e+01	5.590915679931640625e-03	1.000000000000000000e+00	-6.512479678230057800e+00	1.521973096497159617e+00	-5.185715262487894384e-02	1.431577570644718946e+02	-1.168254896846726565e-01	1.485571733089661279e+02	1.000000000000000000e+00	1.852235779714310127e+01	2.917149303734379941e+02	1.735545133233380710e+01	4.218816757202148438e-03	5.252776276436539149e+01	-5.590915679931640625e-03	1.691216820138623234e-01	4.503551216789271194e+01	1.790722908222882381e+00	-1.508345402511919175e-01	1.237909914797385369e+01	2.040876367903627031e+00	8.000000000000000000e+00	-9.809732437133789062e-03	5.103388074317497664e-02	1.159960786876543182e+01	9.462102652895376664e-01	-4.218816757202148438e-03	9.691248887352896801e-01	9.986980541167841396e-01	1.167559678987222910e+09	5.707422475971964282e+00	1.271545993141401709e+00	-1.587985417818358891e-01	1.167559679000180721e+09	6.841497513664454022e-01	6.907490305499309757e-01	7.842523168018379343e-01	8.173590419670236917e-01	3.505814355254627257e-01	4.708453071222339359e-01	7.831971152639178868e-01	2.430671658374881261e+01	1.188911045550016699e+00	2.163222855096782027e+00	-4.066909208880782611e-02	4.219970088874136138e+01	3.116855393891184463e+02	5.605761769173799536e+01	1.475145126214673974e+00	1.976705645735632899e+01	1.693126851395143362e+01	9.809732437133789062e-03	2.174071001698741767e+01	8.235697535922925638e-01	2.000000000000000000e+01	3.400905056651928882e-02	1.167559678981631994e+09	-6.613884859382951342e-02	2.748741726712129463e-01	5.379930875750679320e+01	1.167559678981631994e+09	1.622676749657729678e+00	6.100000000000000000e+01	1.730798133560771745e+01	2.847108006193253882e+00	-1.000000000000000000e+00	1.226284185556054451e+00	2.415477071499398676e+01
