1.398470323535663695e+00	-3.925509277488373527e+01	1.742919737072713415e+00	8.514518517213555127e-01	8.786804260369347752e-02	1.167559678995926380e+09	1.000000000000000000e+02	1.714743627172428397e-01	0.000000000000000000e+00	4.441020895067635532e-01	1.688297382971815352e+01	4.048577485254206465e+01	5.381345748901367188e-03	1.000000000000000000e+00	-2.204598376226978740e+00	3.843917081331274410e+00	-1.712747669074489165e-01	1.524168713744078616e+02	-4.500911345433239105e-03	1.356905161035419098e+02	1.000000000000000000e+00	1.600195944423349914e+01	2.881073874779498283e+02	1.647639243286571187e+01	9.318113327026367188e-03	3.547098253996461636e+01	-5.381345748901367188e-03	2.449504348054896696e-01	2.311981843631119915e+01	1.906046798043944168e+00	-3.972470174706854706e-02	1.736595641623086905e+01	1.398470323535663695e+00	8.000000000000000000e+00	-1.469945907592773438e-02	8.312598826602444202e-01	1.596329309818435860e+01	3.118418646863686305e+00	-9.318113327026367188e-03	1.020269948577574137e+00	6.739455177617768022e-01	1.167559678986608267e+09	5.557686872711997239e+00	1.744721265106981889e+00	1.295780962640134260e-01	1.167559679001090527e+09	9.618280045261670130e-01	5.323089499831482607e-01	3.645357984932605655e-01	2.771907229656059291e-01	7.556703766713198656e-01	6.754627497212754017e-01	5.369436630405141075e-01	2.338760233901043506e+01	4.444272291791635077e+00	2.138184471700386613e+00	-6.243578391635397351e-02	2.125241070688723966e+01	4.133815897457413371e+02	3.858774834498109385e+01	3.549704840392164495e+00	1.740802029842198451e+01	1.748017478448542050e+01	1.469945907592773438e-02	2.146775351896897632e+01	5.520488004247880998e-01	2.000000000000000000e+01	3.522379040163550051e-02	1.167559678981226921e+09	1.992659365128854679e-02	7.511285810513325112e-01	3.721570380507159825e+01	1.167559678981226921e+09	1.742919737072713415e+00	6.100000000000000000e+01	1.618471926950660489e+01	3.088549971618177459e+00	-1.000000000000000000e+00	1.028740055264154352e+00	2.401260936975334914e+01
1.390025637431688610e+00	-3.646192688099338852e+01	1.713544407005465509e+00	9.231414569250749880e-01	9.006790814252439714e-02	1.167559678998284817e+09	1.000000000000000000e+02	1.797877580514669338e-01	0.000000000000000000e+00	7.990547340672008447e-01	1.789128220608798259e+01	4.036234992929946941e+01	5.204200744628906250e-03	1.000000000000000000e+00	-2.201254467134568849e+00	3.850910990811106771e+00	-1.422637772919476407e-01	1.522500837937727738e+02	4.702881743267833467e-03	1.358606475932694195e+02	1.000000000000000000e+00	1.583008520497381433e+01	2.881107313870422217e+02	1.649941267812731382e+01	1.206851005554199219e-02	3.534756849835797965e+01	-5.204200744628906250e-03	2.426241007597182697e-01	2.364761690803031513e+01	1.934034018438275382e+00	-2.725766240323501677e-04	1.671473302126915073e+01	1.390025637431688610e+00	8.000000000000000000e+00	-1.727271080017089844e-02	4.985586909068739914e-01	1.533366214748130041e+01	8.149268719685798246e-01	-1.206851005554199219e-02	3.429417667770559008e-01	8.782726505068756406e-01	1.167559678986216307e+09	3.247201188337059730e+00	1.679803491775103907e+00	9.844688581966690166e-02	1.167559679001230240e+09	9.920155783758807244e-01	5.610369963000706450e-01	5.705538314112995613e-01	1.264521211368305476e-01	5.475727985410719922e-01	6.608664068124806557e-01	5.647506040098457802e-01	2.482410621631850844e+01	5.985516945385018772e+00	2.117346281786359974e+00	-8.116914320496455837e-02	2.169370984265177782e+01	4.243619332616228803e+02	3.853125005092967825e+01	3.421113103335146732e+00	1.725586786510373116e+01	1.745559291033570304e+01	1.727271080017089844e-02	2.160348046944185540e+01	3.946232978967897931e-01	2.000000000000000000e+01	4.975458367300242615e-03	1.167559678981012106e+09	-6.787102101161242296e-03	7.068252621934654201e-01	3.702737199013308356e+01	1.167559678981012106e+09	1.713544407005465509e+00	6.100000000000000000e+01	1.720866846857079580e+01	3.224559269270746320e+00	-1.000000000000000000e+00	9.125114841537239618e-01	2.401813990445445413e+01
9.449113918699058035e-01	-3.891437271522081431e+01	1.875911548477382063e+00	9.387025359362615173e-01	9.429223213739028331e-02	1.167559678990830898e+09	1.000000000000000000e+02	5.858146933364299924e-01	0.000000000000000000e+00	1.567648242490312371e-01	1.725218858399102473e+01	4.099537297132047087e+01	5.480527877807617188e-03	1.000000000000000000e+00	-2.199841246217121071e+00	2.509566092915102686e+00	-3.004030770663753125e-01	1.529485555319582772e+02	-4.387490060105506823e-02	1.351635890760013581e+02	1.000000000000000000e+00	1.597988758379626084e+01	2.881121446079596353e+02	1.645882087851792619e+01	4.436492919921875000e-03	3.571528682764743223e+01	-5.480527877807617188e-03	2.417057546368521492e-01	2.423124774278597471e+01	1.832278900027629831e+00	-7.429722255868398406e-02	1.676412522853449616e+01	9.449113918699056924e-01	8.000000000000000000e+00	-9.917020797729492188e-03	4.432590309293529263e-01	1.531960543646601636e+01	3.928104545476881260e+00	-4.436492919921875000e-03	1.653643180000818003e+00	9.033587109793065340e-01	1.167559678986394405e+09	1.418538452561778573e+00	1.747624602553997875e+00	2.158809086219552198e-01	1.167559678999589920e+09	9.950394780687165097e-01	2.297837113090624439e-01	1.338046784085100138e-01	9.964565715158298087e-02	3.685139875758904338e-01	6.786076948166811507e-01	1.961445242119180532e-01	2.368795306472930307e+01	1.042708589938857316e-01	2.149994959638554803e+00	-4.019533711979320079e-02	2.214330599373541020e+01	4.455304445711394123e+02	3.908296094405343979e+01	3.497600970480569949e+00	1.748666685337697757e+01	1.749964991447595963e+01	9.917020797729492188e-03	2.155418401691412100e+01	3.519492476067134779e-01	2.000000000000000000e+01	3.042232195762897135e-02	1.167559678980913877e+09	6.452121844541328088e-02	6.918391246907802383e-01	3.746291143020143011e+01	1.167559678980913877e+09	1.875911548477382063e+00	6.100000000000000000e+01	1.623210120283964386e+01	2.853537772602132705e+00	-1.000000000000000000e+00	1.223951035262007769e+00	2.400678958002097474e+01
8.189324165773691488e-01	-3.736937008803806037e+01	2.574154221607920068e+00	7.547661925067649102e-01	8.142146716594872435e-02	1.167559678990625381e+09	1.000000000000000000e+02	6.830013775312440139e-01	0.000000000000000000e+00	1.216773216279066760e-01	1.686548554272810208e+01	4.122562995352708271e+01	5.348205566406250000e-03	1.000000000000000000e+00	-2.179480735042067963e+00	1.170508230251212645e+00	-8.432805157280305330e-01	1.526985161511799447e+02	-1.111743252557593001e-02	1.354339889679547468e+02	1.000000000000000000e+00	1.621095949731989094e+01	2.881325051191346915e+02	1.647406405038042365e+01	4.195690155029296875e-03	3.635204478627341018e+01	-5.348205566406250000e-03	2.404698749327223439e-01	2.463735824320800205e+01	1.871421568727538176e+00	2.518770318366847505e-02	1.658827171031908065e+01	8.189324165773690378e-01	8.000000000000000000e+00	-9.543895721435546875e-03	7.717497153877148630e-01	1.533932163728125708e+01	3.513875792273380316e+00	-4.195690155029296875e-03	2.076448126412725248e+00	7.166915327506007127e-01	1.167559678986429691e+09	2.343367562022167672e+00	1.769660030226994252e+00	3.085855585325688044e-01	1.167559678999746561e+09	9.977761895028065542e-01	2.305317347661752503e-01	8.154690746000727020e-02	6.670285164081153628e-02	4.518081056409765650e-01	6.762160901321681017e-01	2.101352374493686559e-01	2.309026017056060454e+01	3.844220949029299561e+00	2.134279329975134143e+00	-6.876691817890090430e-02	2.278238317921914557e+01	3.813763855562159506e+02	3.931188160725407243e+01	3.467083496774635343e+00	1.753087960375944832e+01	1.749817908235515418e+01	9.543895721435546875e-03	2.044090927109933986e+01	7.154986975855763820e-01	2.000000000000000000e+01	-3.630513570924426975e-02	1.167559678981081486e+09	8.307128105075492486e-02	6.732974999416634354e-01	3.812170481650040443e+01	1.167559678981081486e+09	2.574154221607920068e+00	6.100000000000000000e+01	1.577071691941133302e+01	2.837814444137954251e+00	-1.000000000000000000e+00	1.239846805251270778e+00	2.402366012308788257e+01
5.536628086627594092e-01	-3.898940823028820546e+01	1.514185194647346799e+00	6.651187922458529078e-01	7.234161368804128966e-02	1.167559678992427349e+09	1.000000000000000000e+02	8.506043042309308078e-01	0.000000000000000000e+00	6.125079662888720300e+00	1.766187733463308618e+01	4.047352170603373622e+01	5.373239517211914062e-03	1.000000000000000000e+00	-2.168263009994914725e+00	3.097291825203290827e+00	5.658089890846943609e-02	1.526396318181981826e+02	-1.156821683576588454e-02	1.355040910259836551e+02	1.000000000000000000e+00	1.642853872462053388e+01	2.881437228441818661e+02	1.646596171814894305e+01	5.698919296264648438e-03	3.586323794101410556e+01	-5.373239517211914062e-03	2.499972131015122112e-01	2.030432737594619041e+01	1.887731346207500938e+00	9.789753894515751398e-03	2.016919433008754581e+01	5.536628086627594092e-01	8.000000000000000000e+00	-1.107215881347656250e-02	9.847295580576042040e-01	1.880855323773253929e+01	1.633061081806180148e+00	-5.698919296264648438e-03	2.114665637528843956e+00	5.530884459504830097e-01	1.167559678986728430e+09	4.818954563782475553e+00	1.879885322509672108e+00	7.408545651786647979e-02	1.167559679000458241e+09	9.925333838081097371e-01	2.723087984486579627e-01	4.562875056124593987e-01	1.222777695525263247e-01	8.709743901995703474e-02	7.018830484745572917e-01	4.555565411347877736e-01	2.434396326773529751e+01	6.328941233883225541e-03	2.137231259016951324e+00	2.581715722825624407e-02	1.893457002579123483e+01	3.367358936559603535e+02	3.845764244574525037e+01	3.809011285772391453e+00	1.761700572649605689e+01	1.747724679517066093e+01	1.107215881347656250e-02	1.996627461652552782e+01	8.431434384093035028e-01	2.000000000000000000e+01	-2.135797073028156481e-02	1.167559678981355190e+09	4.987072774346650028e-02	9.933446184472611851e-01	3.774312326352377767e+01	1.167559678981355190e+09	1.514185194647346799e+00	6.100000000000000000e+01	1.675370516026886136e+01	2.909400706238438161e+00	-1.000000000000000000e+00	1.179589043975420415e+00	2.400833382004130101e+01
1.387180515905284794e+00	-3.922811593763871940e+01	1.954829218491681786e+00	-8.882431027430275350e-01	8.952640095503050510e-02	1.167559679003856897e+09	1.000000000000000000e+02	1.825857880893186902e-01	0.000000000000000000e+00	3.844165367529094546e+00	1.628064672185557171e+01	3.999786263401098552e+01	5.261421203613281250e-03	1.000000000000000000e+00	-2.162545522070813853e+00	1.820173645535826168e+00	-3.746626467976472141e-01	1.521149518143246269e+02	2.306752580266527644e-02	1.360344885177813126e+02	1.000000000000000000e+00	1.596923018704532637e+01	2.881494403321059963e+02	1.649894032655490150e+01	1.742577552795410156e-02	3.493091930406397694e+01	-5.261421203613281250e-03	2.497324194647620454e-01	2.065321191751280594e+01	1.858462649887842044e+00	8.666873564338040126e-02	1.934465071649817602e+01	1.387180515905284794e+00	8.000000000000000000e+00	-2.268719673156738281e-02	2.524549070191295819e+00	1.775510047259204782e+01	1.157109665652553687e-01	-1.742577552795410156e-02	2.572998875589086243e+00	-8.155926793461709678e-01	1.167559678986431122e+09	4.578722628209014545e+00	1.780318348323916666e+00	1.041639962146003601e-01	1.167559679000366211e+09	9.904097316922851890e-01	3.932827292377950035e-01	2.272998537902501393e-01	1.386047366108351109e-01	5.704934502549816600e-01	6.866210576370003205e-01	5.204773506117967852e-01	2.315109028459722396e+01	3.115348542449838831e+00	2.124076784149238950e+00	-8.516076483777333672e-02	1.895613717979584223e+01	4.216563073066276957e+02	3.805815879140742197e+01	3.716219127429512437e+00	1.739889789171392209e+01	1.751904377889740516e+01	2.268719673156738281e-02	2.123932566970005453e+01	2.664302690634793080e+00	2.000000000000000000e+01	-6.360120984071504502e-02	1.167559678981169701e+09	6.404662246533326941e-03	9.366412737040169523e-01	3.671123765238789360e+01	1.167559678981169701e+09	1.954829218491681564e+00	6.100000000000000000e+01	1.645945089253300253e+01	3.583504599820428460e+00	-1.000000000000000000e+00	6.116526853013792842e-01	2.402201901414957419e+01
1.815396478900280774e+00	-3.857527362262448634e+01	9.367384597928938295e-01	9.716717202685472010e-01	1.013645631071603825e-01	1.167559678991328716e+09	1.000000000000000000e+02	-2.421683980422789373e-01	0.000000000000000000e+00	7.585023013497702582e-01	1.698124292697091420e+01	4.058411886328226359e+01	5.429267883300781250e-03	1.000000000000000000e+00	-2.160642696999765189e+00	3.037869736157507106e+00	5.924187666005312769e-01	1.527906621237412139e+02	-4.475006420685164604e-02	1.353606810334357817e+02	1.000000000000000000e+00	1.601937528014619616e+01	2.881513431571769956e+02	1.647570679818586470e+01	4.725694656372070312e-03	3.500255866185364795e+01	-5.429267883300781250e-03	2.494791496356482119e-01	2.121827613211904051e+01	1.855053750386764122e+00	-4.214653628607933911e-02	1.936584273116322308e+01	1.815396478900280774e+00	8.000000000000000000e+00	-1.015496253967285156e-02	3.422806634351416855e-01	1.758349903371547640e+01	4.319416116279819917e+00	-4.725694656372070312e-03	2.683842489043590795e+00	9.419916425374393887e-01	1.167559678986603022e+09	1.281546380122312367e+00	1.846383298641875115e+00	-6.833536962486594368e-02	1.167559678999965429e+09	9.902758399872332307e-01	2.956934778849297785e-01	3.080260825596499719e-01	1.395704903578563194e-01	2.821812019127930005e-01	7.072317572604793767e-01	2.481551117883712410e-01	2.335208557482208036e+01	5.573450655845689106e+00	2.143887118945304593e+00	1.824804319107812545e-01	1.926544292678004666e+01	4.812146971849702481e+02	3.855057772824519446e+01	3.825222571002709682e+00	1.764317225666786015e+01	1.748829432375700321e+01	1.015496253967285156e-02	2.152196927481571009e+01	2.385919024679143685e-01	2.000000000000000000e+01	-2.603527920772131295e-03	1.167559678981173754e+09	6.279668607431547478e-02	9.126963288901823734e-01	3.684894196049552306e+01	1.167559678981173754e+09	9.367384597928938295e-01	6.100000000000000000e+01	1.602988737792670193e+01	2.865382977183223545e+00	-1.000000000000000000e+00	1.215313670774847088e+00	2.401546926963737150e+01
8.631551364676913751e-01	-3.921215610844566868e+01	1.157481065423192401e+00	5.780242609541185184e-01	6.022992213868504779e-02	1.167559678989541769e+09	1.000000000000000000e+02	6.500431279566156739e-01	0.000000000000000000e+00	6.280157213993515342e+00	1.759839364520173177e+01	4.046335561021835758e+01	5.557537078857421875e-03	1.000000000000000000e+00	-2.137102373681718959e+00	3.143637529889823590e+00	4.016476271046588442e-01	1.529011215389459153e+02	-6.331009885827514061e-02	1.352737619415491110e+02	1.000000000000000000e+00	1.661161692998372175e+01	2.881748834804950548e+02	1.648533613280337207e+01	2.846002578735351562e-03	3.625887212613179855e+01	-5.557537078857421875e-03	2.499866294541379375e-01	2.037963512804133615e+01	1.755331890725083444e+00	-7.733184931925141115e-02	2.008372048217701789e+01	8.631551364676913751e-01	8.000000000000000000e+00	-8.403539657592773438e-03	1.028213250121900346e+00	1.894279727708904915e+01	3.034257074646335539e+00	-2.846002578735351562e-03	1.357029524681892863e+00	5.163498012463954012e-01	1.167559678986695766e+09	6.173804851936098181e+00	1.905826648447288107e+00	9.381388551305188186e-03	1.167559678999239445e+09	9.973552377036837280e-01	1.310322234900908878e-01	2.459394496749827963e-01	7.274515672972940716e-02	1.443194789366546160e-02	7.034137361744116079e-01	2.252299439726325458e-01	2.384545150055604523e+01	6.802009552297190176e-01	2.159201701871528378e+00	9.878099637338250139e-02	1.922190149749003751e+01	2.779956674121619358e+02	3.844274117112525602e+01	3.817634281168252652e+00	1.761213332427430345e+01	1.748927278440061173e+01	8.403539657592773438e-03	1.968076529952502085e+01	9.544909090226547654e-01	2.000000000000000000e+01	1.402175046097635033e-02	1.167559678981138229e+09	5.440808889604444032e-02	9.854798849927810522e-01	3.816469877457908666e+01	1.167559678981138229e+09	1.157481065423192401e+00	6.100000000000000000e+01	1.609043499641615682e+01	2.781433062840974024e+00	-1.000000000000000000e+00	1.279864797904092244e+00	2.400783487365847790e+01
1.072441423767471536e+00	-3.724851403944464323e+01	2.063438884580196753e+00	9.329923610486298147e-01	9.705356348385750509e-02	1.167559678990802765e+09	1.000000000000000000e+02	4.779811820945674139e-01	0.000000000000000000e+00	2.417680493733391778e-01	1.685698644017862335e+01	4.087820502996967775e+01	5.386590957641601562e-03	1.000000000000000000e+00	-2.129887059034015984e+00	2.115322499271998780e+00	-4.729558578066452856e-01	1.527551898917522237e+02	4.694376987007265953e-03	1.354269089033905118e+02	1.000000000000000000e+00	1.602082704476292463e+01	2.881820987951427924e+02	1.647148429740992626e+01	4.412412643432617188e-03	3.547415128273722473e+01	-5.386590957641601562e-03	2.449260121154227809e-01	2.335093596368924551e+01	1.862825500647445676e+00	4.867376871592554721e-03	1.752726906628043579e+01	1.072441423767471536e+00	8.000000000000000000e+00	-9.799003601074218750e-03	4.488753313547972912e-01	1.597667575192953748e+01	3.582096311125583910e+00	-4.412412643432617188e-03	1.671017045737051898e+00	9.009357248689995323e-01	1.167559678986390352e+09	1.466773811853585796e+00	1.787661987487098258e+00	1.835275079459921244e-01	1.167559678999719620e+09	9.957783695005262281e-01	1.958219730619136512e-01	5.460220426647913183e-02	9.191957581097259800e-02	3.839638772843606551e-01	6.888170145476912865e-01	2.430512811005912654e-01	2.310439950410173537e+01	2.640602871571929300e-01	2.138824927996859859e+00	-2.582443235698630643e-02	2.128513751829478551e+01	4.594267856224715842e+02	3.891704407629232065e+01	3.624095761585559572e+00	1.757570539941572463e+01	1.749032611921888858e+01	9.799003601074218750e-03	2.156840816663046922e+01	3.681566055178289165e-01	2.000000000000000000e+01	-1.729998845855076147e-04	1.167559678981003761e+09	6.393899498890623367e-02	7.506024209708500594e-01	3.726181327022432299e+01	1.167559678981003761e+09	2.063438884580196753e+00	6.100000000000000000e+01	1.580048368249435953e+01	2.849196057541321991e+00	-1.000000000000000000e+00	1.229602565545425241e+00	2.402523973493285325e+01
1.419862848465442973e+00	-3.578219723454856194e+01	1.651295598676605580e+00	-8.593149789641871816e-01	8.716426440894022021e-02	1.167559678999685049e+09	1.000000000000000000e+02	1.503610636047669202e-01	0.000000000000000000e+00	3.728091076399218995e+00	1.703817405621337144e+01	4.029990631816977498e+01	5.180835723876953125e-03	1.000000000000000000e+00	-2.115281879079510485e+00	1.213134482103894740e-01	-8.041235905182894661e-02	1.526676049703721105e+02	-1.428975398659403269e-02	1.355290990047251114e+02	1.000000000000000000e+00	1.588981281043731641e+01	2.881967039750972503e+02	1.646553181603624338e+01	1.329827308654785156e-02	3.536510626080954012e+01	-5.180835723876953125e-03	2.436968159775904641e-01	2.334946726988496835e+01	1.928507446525395075e+00	-8.758904728531469175e-03	1.695043904828480308e+01	1.419862848465442973e+00	8.000000000000000000e+00	-1.847910881042480469e-02	2.420152382263232482e+00	1.559142404069017651e+01	2.349084110347341436e+00	-1.329827308654785156e-02	1.603251553175706334e+00	-7.508552568672072214e-01	1.167559678986386776e+09	2.227770662136951074e+00	1.703722836585107814e+00	5.577507373240739308e-02	1.167559679001428127e+09	9.893515530685423887e-01	4.916250547513421609e-01	5.792351388907632792e-01	1.460643626351384450e-01	3.709409364050225144e-01	6.675904621658214078e-01	5.773593918396634495e-01	2.370239469794960030e+01	1.146121725836183769e+00	2.114622922447626507e+00	-4.657766396392006708e-02	2.147740505670446964e+01	4.098750655309929130e+02	3.844767973377701509e+01	3.475860154955081605e+00	1.727483665565484117e+01	1.747968102626203546e+01	1.847910881042480469e-02	2.148477706748980864e+01	2.604725109390297000e+00	2.000000000000000000e+01	-5.530849258062399583e-03	1.167559678981205940e+09	-3.527344490485797342e-03	7.259454296050116273e-01	3.706882909739464793e+01	1.167559678981205940e+09	1.651295598676605580e+00	6.100000000000000000e+01	1.647738265767858579e+01	3.293105159247261771e+00	-1.000000000000000000e+00	8.539473743572878472e-01	2.401016726099080145e+01
2.437734047193676812e+00	-3.717966138517616770e+01	1.153563103969245329e+00	7.743422868840328377e-01	5.543222702737107821e-02	1.167559678978678226e+09	1.000000000000000000e+02	-7.623507171637404767e-01	0.000000000000000000e+00	4.770153894416500062e-01	1.788771499005990506e+01	4.138215876248131053e+01	5.426168441772460938e-03	1.000000000000000000e+00	-2.110211517882227383e+00	3.642564511394806637e+00	4.052325819309993138e-01	1.524653593258057924e+02	2.244067454597519634e-02	1.357364150104887131e+02	1.000000000000000000e+00	1.658085418941399070e+01	2.882017743362945339e+02	1.648156081210496282e+01	-7.894515991210937500e-03	3.739441336037251062e+01	-5.426168441772460938e-03	2.382539892217361566e-01	2.517603696470748176e+01	5.960739823191339326e+00	7.685968257527830971e-02	1.620612179777382877e+01	2.437734047193676812e+00	8.000000000000000000e+00	2.468347549438476562e-03	8.345560325568418536e-01	1.535496205513681645e+01	1.900244552332310377e+00	7.894515991210937500e-03	2.689532817851828739e+00	6.715067280190252230e-01	1.167559678986572742e+09	4.540865348117089972e+00	1.814318098429275494e+00	-9.986338745596697042e-02	1.167559678993774176e+09	9.838703768583868525e-01	2.893474489961309071e-01	3.912814789919035197e-01	1.798508905145329018e-01	1.309940231019917078e-01	6.910211278537312651e-01	3.577148598194084816e-01	2.419896649672533684e+01	6.039576303829090165e+00	2.143521663344268635e+00	1.585600039936691241e-01	2.385376940366496967e+01	2.549847490623647559e+02	3.946726897132003842e+01	3.459482560248344107e+00	1.749996786314932251e+01	1.749322117410899935e+01	-2.468347549438476562e-03	1.968835104027699856e+01	6.851213178178020557e-01	2.000000000000000000e+01	-5.441900802930302317e-02	1.167559678981146574e+09	5.735598075108206545e-02	6.437121863338560734e-01	3.920873145880178612e+01	1.167559678981146574e+09	1.153563103969245329e+00	6.100000000000000000e+01	1.629784132773483307e+01	2.286340171794710940e+00	-1.000000000000000000e+00	1.385548100540349159e+00	2.400915610051934479e+01
1.490027330260804250e+00	-3.943225329175812277e+01	1.424684135060770851e+00	9.024870869694563424e-01	9.385183471140993994e-02	1.167559678990958929e+09	1.000000000000000000e+02	8.068120732194491995e-02	0.000000000000000000e+00	1.305142835594108597e+00	1.682673665513982542e+01	4.082477937693441561e+01	5.427122116088867188e-03	1.000000000000000000e+00	-2.106535854993091039e+00	4.146524191976860507e+00	1.455928604065972187e-01	1.525595053364351941e+02	-4.998881474053703568e-03	1.356459446627484624e+02	1.000000000000000000e+00	1.598763337058402811e+01	2.882054499991837133e+02	1.648600446912971051e+01	4.521369934082031250e-03	3.556131611322580000e+01	-5.427122116088867188e-03	2.434247443923786558e-01	2.372278735040203301e+01	1.851654413577644043e+00	-8.245920151688235222e-03	1.710199202653237904e+01	1.490027330260804250e+00	8.000000000000000000e+00	-9.948492050170898438e-03	5.422794339658476570e-01	1.563465131549958542e+01	3.933088899283712081e+00	-4.521369934082031250e-03	1.247909181687066660e+00	8.565345150875943725e-01	1.167559678986437559e+09	6.069750014486437806e+00	1.760721553516503946e+00	2.598491541919975556e-02	1.167559678999740362e+09	9.731729615938570221e-01	3.405958082485631699e-01	3.539519706045853864e-01	2.321544843589798401e-01	3.220689957639240597e-01	6.857553569631226198e-01	3.501804674586476707e-01	2.307245358745466390e+01	4.625388524809521229e+00	2.143627893535829276e+00	5.153287984687340145e-02	2.168738635124271497e+01	4.433184627586781517e+02	3.889881087520446812e+01	3.560243469380660830e+00	1.748810209510670077e+01	1.747995438102994825e+01	9.948492050170898438e-03	2.174023860131860175e+01	4.452869996358553850e-01	2.000000000000000000e+01	3.247038677634360784e-03	1.167559678981010437e+09	4.083052969080461919e-02	7.209098903060626728e-01	3.732203766674230394e+01	1.167559678981010437e+09	1.424684135060770851e+00	6.100000000000000000e+01	1.578603965799602804e+01	2.855678953657928787e+00	-1.000000000000000000e+00	1.223387710799298755e+00	2.402754891977519947e+01
1.432468647160992870e+00	-3.774898757483314427e+01	1.477258855110369140e+00	9.006839636833183782e-01	8.769789875866705608e-02	1.167559678990331650e+09	1.000000000000000000e+02	1.378869619118356371e-01	0.000000000000000000e+00	5.810157693461441397e+00	1.760065222692289311e+01	4.028803699268594585e+01	5.462646484375000000e-03	1.000000000000000000e+00	-2.095197307309614843e+00	6.957960754904863876e-01	9.340113408593980759e-02	1.525700239442090833e+02	-2.070096580058265745e-02	1.356467646026580667e+02	1.000000000000000000e+00	1.607056414035560010e+01	2.882167885468671784e+02	1.647459223764512259e+01	3.685712814331054688e-03	3.523199703051167120e+01	-5.462646484375000000e-03	2.486597588091373767e-01	2.161893551850802098e+01	1.818989345404332436e+00	-3.059631659680173144e-02	1.866910147417792842e+01	1.432468647160992870e+00	8.000000000000000000e+00	-9.148359298706054688e-03	5.435679513488280712e-01	1.716386645178224768e+01	2.964203835945852461e+00	-3.685712814331054688e-03	5.619490750747997421e-01	8.558688136223338017e-01	1.167559678986645937e+09	2.268407760455365629e+00	1.807733430183880330e+00	6.190118171309817036e-02	1.167559678999624491e+09	9.944261028958431003e-01	2.511327227310246601e-01	8.032682704790679307e-02	1.056322192260802373e-01	4.489270113346723323e-01	6.928596247093310456e-01	3.760199739773756322e-01	2.413885750821385656e+01	6.296255171183198218e-01	2.147866387947709121e+00	7.502616743799639214e-03	1.987586400891331095e+01	4.125335804079062427e+02	3.832176913915913730e+01	3.725392825504424632e+00	1.747991884733117018e+01	1.746961152367547854e+01	9.148359298706054688e-03	2.133906028665979804e+01	4.494551407355925621e-01	2.000000000000000000e+01	9.895350796218867553e-03	1.167559678981183290e+09	3.271040558806292270e-02	8.635532243571968358e-01	3.703973046069555153e+01	1.167559678981183290e+09	1.477258855110369140e+00	6.100000000000000000e+01	1.651973011246753487e+01	2.817724860004474863e+00	-1.000000000000000000e+00	1.253705748221607186e+00	2.400938028034586935e+01
1.466574759140169659e+00	-3.781018445432167141e+01	1.372764675911404941e+00	9.664100967938419329e-01	9.837196191848827931e-02	1.167559678994336128e+09	1.000000000000000000e+02	1.040329919747758763e-01	0.000000000000000000e+00	6.179282153160104762e+00	1.747862402860928555e+01	4.041288504707274853e+01	5.386114120483398438e-03	1.000000000000000000e+00	-2.088045477562821883e+00	1.138290078704987884e+00	1.967398339962109777e-01	1.525090494371908107e+02	2.731689198798427712e-02	1.357148909394231282e+02	1.000000000000000000e+00	1.598216127250564256e+01	2.882239403766139390e+02	1.648284289678693426e+01	7.805585861206054688e-03	3.498655555253024119e+01	-5.386114120483398438e-03	2.491390585121301682e-01	2.139222949349514380e+01	1.901289741076901851e+00	-2.898913974916128566e-02	1.902065555357760118e+01	1.466574759140169659e+00	8.000000000000000000e+00	-1.319169998168945312e-02	3.660376664649122036e-01	1.731713500803032346e+01	3.394382299886657961e+00	-7.805585861206054688e-03	9.819917008308884920e-01	9.337528640089655108e-01	1.167559678986530542e+09	2.256092221181670077e+00	1.806886421794160924e+00	4.874574664616506542e-02	1.167559679000744104e+09	9.937475586825211815e-01	2.888121667179672225e-01	1.289910322759327266e-01	1.118835797292213052e-01	4.685604606852419862e-01	6.956276218396668654e-01	4.074649241223999852e-01	2.417693444345117015e+01	1.358583664328358032e-01	2.138764970829800660e+00	2.537767427696689670e-02	1.947630696629407510e+01	4.660780052978940944e+02	3.842825166300281836e+01	3.751823013445414023e+00	1.755435783257970428e+01	1.749249435843243461e+01	1.319169998168945312e-02	2.166863359483817320e+01	2.599217302929968665e-01	2.000000000000000000e+01	5.630603173714544135e-02	1.167559678981144428e+09	3.637604905193949495e-02	8.891385331931541680e-01	3.679344197432440211e+01	1.167559678981144428e+09	1.372764675911404941e+00	6.100000000000000000e+01	1.670394747206352903e+01	3.012283510107112150e+00	-1.000000000000000000e+00	1.093000564836771327e+00	2.400990999399917669e+01
