1.275384752127175725e+00	-3.928344648364581104e+01	1.619328377465976576e+00	6.235016030347305671e-01	4.412618506943930680e-02	1.167559678988386631e+09	1.000000000000000000e+02	2.911336210115752499e-01	0.000000000000000000e+00	5.424848918476992132e+00	1.725715849597188978e+01	3.857930369605739429e+01	5.542755126953125000e-03	1.000000000000000000e+00	-8.266097900791329778e+00	2.478401145769213443e+00	-4.851300117329450379e-02	1.493711613899228325e+02	-5.658632674432236692e-02	1.279377917910722857e+02	1.000000000000000000e+00	1.286707727567049453e+01	2.773089531809951040e+02	1.602261287691457170e+01	1.508712768554687500e-03	3.603427043169361355e+01	-5.542755126953125000e-03	1.723709939687909920e-01	3.003861063347199689e+01	1.692123465192268306e+00	-6.164523087200768359e-02	8.540693062585393847e+00	1.275384752127175725e+00	8.000000000000000000e+00	-7.051467895507812500e-03	1.383910094754454256e+00	8.179751819955935588e+00	5.338043997528539641e+00	-1.508712768554687500e-03	1.030127839100276166e+00	1.858002510493328985e-01	1.167559678986877918e+09	2.859642851759327087e+00	9.146197002895135597e-01	1.537744267477562099e-01	1.167559678998935461e+09	6.698708871603519244e-01	6.679862074195631605e-01	7.077330552672693731e-01	8.367614475768441196e-01	5.281919216799844108e-01	4.908563277777153178e-01	7.068997358063501268e-01	2.364390335265450105e+01	2.517984525017982200e+00	2.157436935835195246e+00	-3.433425454056034110e-02	2.876913831202719152e+01	2.013418882720501983e+02	3.762432531760475030e+01	1.539797516010892098e+00	1.343485230883950621e+01	1.728440623597928649e+01	7.051467895507812500e-03	2.007666614542919348e+01	8.975828066641591274e-01	2.000000000000000000e+01	5.058904127685314063e-03	1.167559678981335163e+09	7.309278529617805990e-03	2.843238379696731433e-01	3.694889013198312711e+01	1.167559678981335163e+09	1.619328377465976576e+00	6.100000000000000000e+01	1.616244555735832478e+01	2.719061669545783211e+00	-1.000000000000000000e+00	1.329093234227803233e+00	2.355051227162599048e+01
2.003515394096551550e+00	-4.187374132810369076e+01	1.504773896513847298e+00	6.856082573739288311e-01	4.767602243497228581e-02	1.167559678994367599e+09	1.000000000000000000e+02	-4.193407974018661943e-01	0.000000000000000000e+00	5.622380542358389022e+00	1.693015671564067759e+01	4.079008468073570981e+01	5.537986755371093750e-03	1.000000000000000000e+00	-8.264504374506314477e+00	2.690298240574824362e+00	6.597447586405810749e-02	1.507147339943805093e+02	-1.259926802159033188e-01	1.265958127128996153e+02	1.000000000000000000e+00	1.268667987067952119e+01	2.773105467072801389e+02	1.604089199094579854e+01	8.005142211914062500e-03	3.810246015743300774e+01	-5.537986755371093750e-03	1.543004874882626110e-01	3.301359282735116096e+01	1.864561363997998100e+00	-1.063479364784911674e-01	7.776491853384547959e+00	2.003515394096551550e+00	8.000000000000000000e+00	-1.354312896728515625e-02	1.471016489857231324e+00	7.422611271861214277e+00	2.271738423783482119e+00	-8.005142211914062500e-03	2.755028796646685318e+00	9.961435106498309211e-02	1.167559678986362457e+09	5.864625490388243989e+00	8.314123444238248339e-01	-2.161584828726303975e-01	1.167559679000369549e+09	2.416632431289585936e-01	6.741893653469464009e-01	7.115758897727929577e-01	1.326716793422393348e+00	5.154721033867820656e-01	4.784548902986531793e-01	7.100255871551329756e-01	2.339735321944249691e+01	1.480515491345179901e+00	2.156850263418472746e+00	4.694584636526080018e-02	3.151126122999561474e+01	2.180958302020180781e+02	3.991903390272642582e+01	1.269701794526558292e+00	1.329153030481935005e+01	1.737057646123799870e+01	1.354312896728515625e-02	2.046263498082698362e+01	8.153574043336762056e-01	2.000000000000000000e+01	-1.964474373741225549e-02	1.167559678980824471e+09	-3.214105224027341903e-03	2.355542425828268394e-01	3.893387250185683257e+01	1.167559678980824471e+09	1.504773896513847298e+00	6.100000000000000000e+01	1.614948702774186984e+01	3.029953958424286053e+00	-1.000000000000000000e+00	1.077111565876867072e+00	2.355089528191035697e+01
1.314776508717592440e+00	-3.997705018038682567e+01	1.792266714662586358e+00	6.224310295485981914e-01	5.036028493733890610e-02	1.167559678998000383e+09	1.000000000000000000e+02	2.532321178137604822e-01	0.000000000000000000e+00	5.863522877171619463e+00	1.642982919411898379e+01	3.711250443738474303e+01	5.053997039794921875e-03	1.000000000000000000e+00	-8.262480454144954578e+00	2.878823733442519739e+00	-2.196643344228080830e-01	1.493384466881011576e+02	4.151229914595616632e-02	1.279741239395403340e+02	1.000000000000000000e+00	1.258839748096715461e+01	2.773125706276414917e+02	1.601647979591627902e+01	1.132059097290039062e-02	3.446346198888708301e+01	-5.053997039794921875e-03	1.790526674404410434e-01	2.844151681365054429e+01	1.969952795211714403e+00	1.120707689924316242e-01	8.670987623734200511e+00	1.314776508717592440e+00	8.000000000000000000e+00	-1.637458801269531250e-02	1.645431364818378928e+00	8.255250839240826366e+00	1.762830023514988298e+00	-1.132059097290039062e-02	1.017260724786063664e+00	-7.456576628858677114e-02	1.167559678986679792e+09	5.167191597252054791e+00	8.696565320580873504e-01	1.615948092385727231e-01	1.167559679001911163e+09	5.132157713390500531e-01	7.738139403186502507e-01	8.151802533453509358e-01	1.031868864354175352e+00	6.381292019103895763e-01	4.409106338447172369e-01	7.952698932672060961e-01	2.267800646901262240e+01	5.342818854480855251e+00	2.099864029968613099e+00	-1.790660277857225868e-01	2.707786768170435110e+01	2.308185754917386987e+02	3.619905175457459023e+01	1.561924756782782087e+00	1.322235276501314161e+01	1.734754948562060406e+01	1.637458801269531250e-02	2.038082193267950970e+01	8.989513915925040344e-01	2.000000000000000000e+01	-7.055846984647536069e-02	1.167559678981625795e+09	-9.947382708387332573e-02	3.048707873263828971e-01	3.533311852094517036e+01	1.167559678981625795e+09	1.792266714662586358e+00	6.100000000000000000e+01	1.563178460895153066e+01	3.174229990950806712e+00	-1.000000000000000000e+00	9.539496049922973064e-01	2.356726373026747368e+01
6.576344597780358070e-01	-4.178383215820752383e+01	1.723386219433402200e+00	6.268042058895302304e-01	3.575518497780155042e-02	1.167559678982772827e+09	1.000000000000000000e+02	7.914403724082823555e-01	0.000000000000000000e+00	5.550673630969670036e+00	1.843438644451999053e+01	3.881337553848790378e+01	5.670309066772460938e-03	1.000000000000000000e+00	-8.258094106618075969e+00	2.623939219140980939e+00	-1.519984393655867683e-01	1.488300763281527281e+02	-5.557877625094399809e-02	1.284868806470156528e+02	1.000000000000000000e+00	1.292280325489919690e+01	2.773169569751683525e+02	1.608037767597732426e+01	-4.061698913574218750e-03	3.659010151210966910e+01	-5.670309066772460938e-03	1.695849822363484083e-01	3.041320696633686893e+01	6.252490776818966367e-01	-9.515052304710414077e-02	8.400168572151038404e+00	6.576344597780359180e-01	8.000000000000000000e+00	-1.608610153198242188e-03	1.487329746501488970e+00	8.110187324170693657e+00	1.842360135295979973e+00	4.061698913574218750e-03	1.431578355871639285e+00	8.336970002569325799e-02	1.167559678986834526e+09	5.501606223334586154e+00	8.834019773464447667e-01	5.632535335620872941e-01	1.167559678996039391e+09	5.629160511910000775e-01	7.039721009959906128e-01	7.018427329516676583e-01	9.728866157406655946e-01	7.116815785479291279e-01	4.579936351523291593e-01	6.936878352235494871e-01	2.504511842267096000e+01	4.770418368725442448e+00	2.172810909367915322e+00	-1.066790000887317680e-01	2.936331616528541844e+01	1.621576048661693790e+02	3.789838736003168407e+01	1.450473987093627404e+00	1.338486047570985349e+01	1.730424312378284313e+01	1.608610153198242188e-03	1.899739339173142838e+01	8.933514161287853250e-01	2.000000000000000000e+01	3.957174679615995533e-02	1.167559678981164217e+09	3.831086839242550668e-02	2.762013417871005405e-01	3.747350348945611387e+01	1.167559678981164217e+09	1.723386219433402200e+00	6.100000000000000000e+01	1.695380055384956819e+01	2.464488219489227472e+00	-1.000000000000000000e+00	1.444939904803110409e+00	2.359525418905792193e+01
2.307177002192358106e+00	-4.081868736162245881e+01	1.447981998983117302e+00	5.643832646524608032e-01	4.400480314279160698e-02	1.167559678994214296e+09	1.000000000000000000e+02	-6.716107436246377960e-01	0.000000000000000000e+00	5.729695598484798147e+00	1.802911464163258159e+01	3.901856216734447003e+01	5.172252655029296875e-03	1.000000000000000000e+00	-8.257396065401310992e+00	2.690628561375678629e+00	1.225058184697496028e-01	1.502483325610986924e+02	1.111153138752507263e-01	1.270693224552864535e+02	1.000000000000000000e+00	1.271756415745181634e+01	2.773176550163851175e+02	1.606479377539366027e+01	7.364273071289062500e-03	3.647110464858068468e+01	-5.172252655029296875e-03	1.658537468493490319e-01	3.082777529041190689e+01	1.955394226435866578e+00	7.841477495267268338e-02	8.190786876932559579e+00	2.307177002192358106e+00	8.000000000000000000e+00	-1.253652572631835938e-02	1.540537908691925306e+00	7.845545204653892490e+00	5.807166276177611053e+00	-7.364273071289062500e-03	1.155336055048534094e+00	3.025380102161860651e-02	1.167559678986850023e+09	3.116537714801931536e+00	9.028250976101404035e-01	-6.364610067165299423e-01	1.167559679001299620e+09	6.410473826014126963e-01	7.630926323050783999e-01	7.140530614725993930e-01	8.749341720348104978e-01	9.476635279560789993e-01	5.158797255647273872e-01	7.086746675510253723e-01	2.467102823483932994e+01	4.024144170969141676e+00	2.113634534383913355e+00	8.747565472653121010e-02	2.952838454153692638e+01	2.007704511854476550e+02	3.807600842904162874e+01	1.558152895751360623e+00	1.327719806465630548e+01	1.735748696702493277e+01	1.253652572631835938e-02	1.986982600515426256e+01	9.711103577187110147e-01	2.000000000000000000e+01	3.270053892257789030e-02	1.167559678981677771e+09	-6.449332047165848292e-02	2.656950363680660732e-01	3.737392974619082509e+01	1.167559678981677771e+09	1.447981998983117524e+00	6.100000000000000000e+01	1.684074402759893019e+01	2.980917474719027460e+00	-1.000000000000000000e+00	1.120494779381560946e+00	2.357613418305465913e+01
2.401113103007024741e+00	-4.183258231505897129e+01	1.509919138689409079e+00	-6.716048113483171766e-01	4.585060344879639260e-02	1.167559678999109030e+09	1.000000000000000000e+02	-7.381451186686581734e-01	0.000000000000000000e+00	2.642429580820293555e+00	1.756036959155003885e+01	4.103319432986634752e+01	5.260705947875976562e-03	1.000000000000000000e+00	-8.257337826603611930e+00	5.919583686685263579e+00	6.083959293775613453e-02	1.499990303070037498e+02	-1.092636182908767600e-01	1.273186829481790880e+02	1.000000000000000000e+00	1.262580027004747407e+01	2.773177132551828663e+02	1.607595156540283909e+01	1.314735412597656250e-02	3.842478533923707573e+01	-5.260705947875976562e-03	1.511200418908248411e-01	3.341956052058790050e+01	1.914750557393277486e+00	-9.570302249643392045e-02	7.613633809278447906e+00	2.401113103007024741e+00	8.000000000000000000e+00	-1.840806007385253906e-02	1.646357018026844754e+00	7.279848368564049821e+00	5.913460664616620122e+00	-1.314735412597656250e-02	3.131667904690557780e+00	-7.548881049235908747e-02	1.167559678985961676e+09	6.277062285110942774e+00	8.094936242738768328e-01	-9.356224459249931624e-02	1.167559679000864267e+09	9.829663013035656594e-01	5.531919406548487794e-01	6.503430844471160821e-01	1.848365622828949117e-01	1.267531847413028157e-01	4.691827964575205345e-01	6.491383604269652663e-01	2.432453180022446659e+01	7.398727683106778308e-01	2.123968585281891475e+00	3.956660852764730396e-02	3.195443059494690274e+01	2.094703407906941948e+02	4.018658493443156488e+01	1.202716011397323204e+00	1.320470083145312756e+01	1.732368381922225709e+01	1.840806007385253906e-02	2.007602902016049740e+01	2.307168995415064483e+00	2.000000000000000000e+01	-1.356059579444296274e-02	1.167559678980700970e+09	1.486479445590539565e-02	2.278196867546513071e-01	3.923427896351095256e+01	1.167559678980700970e+09	1.509919138689409079e+00	6.100000000000000000e+01	1.683200128054581768e+01	3.290455101793956061e+00	-1.000000000000000000e+00	8.572752522031173994e-01	2.356300797945699088e+01
1.608696067618505587e+00	-4.166656364936520873e+01	1.591565189358099319e+00	7.107968548625833716e-01	4.857958807082611574e-02	1.167559678997554541e+09	1.000000000000000000e+02	-3.789066833818884733e-02	0.000000000000000000e+00	5.600177193350441840e+00	1.715318958576974140e+01	3.986214337045510092e+01	5.301952362060546875e-03	1.000000000000000000e+00	-8.252289656842425103e+00	2.709069560101898588e+00	-2.076736950230980566e-02	1.495590597353693738e+02	-7.482744198631545440e-02	1.277637016895746456e+02	1.000000000000000000e+00	1.257699043181603216e+01	2.773227614249440194e+02	1.603460659263761201e+01	1.133728027343750000e-02	3.719395958086249721e+01	-5.301952362060546875e-03	1.582568334740197535e-01	3.200496988226127115e+01	1.918570925382462988e+00	-7.006928822310287686e-02	7.857173488193833322e+00	1.608696067618505587e+00	8.000000000000000000e+00	-1.663923263549804688e-02	1.371796711273105318e+00	7.493158914765296608e+00	2.016177670137881961e-01	-1.133728027343750000e-02	2.669926056059817476e+00	1.976887881554547921e-01	1.167559678986217260e+09	3.775733514091475840e+00	8.214126655049511783e-01	-2.494128985255419928e-02	1.167559679001034021e+09	5.887324342981881120e-01	6.586819382655244581e-01	6.587895501946265941e-01	9.413065160923687058e-01	6.582435978680437616e-01	4.597467454028968392e-01	6.586474722977082585e-01	2.371067203499712051e+01	3.184123527981516766e+00	2.128826387473957915e+00	-1.368132601315228368e-02	3.052221333160215977e+01	2.223733258425966426e+02	3.900082681602375345e+01	1.287970447418236297e+00	1.318797544616437811e+01	1.729581388531240904e+01	1.663923263549804688e-02	2.056461573251126751e+01	7.801658990210579292e-01	2.000000000000000000e+01	-4.758153763212522036e-03	1.167559678980915308e+09	-1.590076234738972347e-02	2.454985434168042713e-01	3.801537224636744838e+01	1.167559678980915308e+09	1.591565189358099319e+00	6.100000000000000000e+01	1.636960767354657520e+01	3.190834890871104168e+00	-1.000000000000000000e+00	9.420071428490449650e-01	2.355145163225700955e+01
8.159731131593322973e-01	-4.147922514617766865e+01	1.370874337035565382e+00	5.993822985077658094e-01	4.740650254745663178e-02	1.167559678995237827e+09	1.000000000000000000e+02	6.851599094708775706e-01	0.000000000000000000e+00	5.711200357720169762e+00	1.643328378040177640e+01	4.351524756712235842e+01	5.503416061401367188e-03	1.000000000000000000e+00	-8.251068399294872791e+00	2.687543249833918679e+00	1.985928749610191557e-01	1.491586134157836341e+02	-1.043603186839244142e-02	1.281653692667079554e+02	1.000000000000000000e+00	1.292184917809483302e+01	2.773239826824915895e+02	1.601449277349410849e+01	8.970737457275390625e-03	4.071609432389230676e+01	-5.503416061401367188e-03	1.427789305710335244e-01	3.600652993154396597e+01	1.877334273907091955e+00	-9.393142940613286029e-02	7.508717635578395111e+00	8.159731131593321862e-01	8.000000000000000000e+00	-1.447415351867675781e-02	1.522292528374697973e+00	7.168866736377918158e+00	5.518245157193138795e+00	-8.970737457275390625e-03	2.720290960982911788e+00	4.848478216863552626e-02	1.167559678986267090e+09	2.830701907359221003e+00	8.296164018731531087e-01	2.352940889329138141e-01	1.167559679000495672e+09	2.670317546666864383e-01	5.940424057440375494e-01	6.463076902926074840e-01	1.300484706123788747e+00	3.434148520374204483e-01	5.054813257586089348e-01	6.334345809633494806e-01	2.272005442287006005e+01	5.253326880789743747e+00	2.152705173692492036e+00	1.283521023246248782e-01	3.437684398938754526e+01	2.168209380418357171e+02	4.264630195318039085e+01	1.123532675348329013e+00	1.353442885407403473e+01	1.735371372350325103e+01	1.447415351867675781e-02	2.036234547996242839e+01	9.280671215054383527e-01	2.000000000000000000e+01	8.349539753774024020e-02	1.167559678980763674e+09	1.468053394248119703e-01	2.085376638585850484e-01	4.154571072576545987e+01	1.167559678980763674e+09	1.370874337035565382e+00	6.100000000000000000e+01	1.568910632161568586e+01	3.077500584604766054e+00	-1.000000000000000000e+00	1.037725614422728926e+00	2.356615918281505273e+01
7.337286169263577129e-01	-4.159419049334417906e+01	1.803497261504937610e+00	6.633248542449980967e-01	4.612203007805656257e-02	1.167559678992032766e+09	1.000000000000000000e+02	7.426827267786545450e-01	0.000000000000000000e+00	5.720702274039183521e+00	1.702331812216021945e+01	3.821689333743979233e+01	5.538702011108398438e-03	1.000000000000000000e+00	-8.250463224806374285e+00	2.735844860502469444e+00	-2.306064981470108688e-01	1.488793111485905456e+02	-9.230360736962567314e-02	1.284452767083895424e+02	1.000000000000000000e+00	1.254540042970345048e+01	2.773245878569800880e+02	1.609653389427224823e+01	5.344629287719726562e-03	3.571612090213207580e+01	-5.538702011108398438e-03	1.684040348146153276e-01	3.002510510598155946e+01	1.832883102624092597e+00	-4.919765705313006166e-02	8.191788231458234648e+00	7.337286169263578239e-01	8.000000000000000000e+00	-1.088333129882812500e-02	1.544743978530726425e+00	7.830623957748986008e+00	6.041690958675107304e+00	-5.344629287719726562e-03	2.541445608952126900e+00	2.604940130148584998e-02	1.167559678986688137e+09	3.305846098172637859e+00	8.158440490201641637e-01	3.161054110127231587e-01	1.167559679000064850e+09	5.612022664097634506e-01	6.786709415955356484e-01	7.477093978174557121e-01	9.749586646589434302e-01	4.256264480309283060e-01	4.148726100315968113e-01	7.275564551161796123e-01	2.332577667840804736e+01	4.033994443337878266e+00	2.156930313667992483e+00	-1.724266458622937259e-01	2.870134099340326017e+01	2.107515263627975628e+02	3.736342090465171140e+01	1.364032002179780045e+00	1.312401976566349582e+01	1.727331513223856163e+01	1.088333129882812500e-02	1.985333048157988500e+01	8.455432433382716884e-01	2.000000000000000000e+01	-4.310595031649546577e-02	1.167559678981149435e+09	-6.770983597240474994e-02	2.728312924315551280e-01	3.653196495115223996e+01	1.167559678981149435e+09	1.803497261504937610e+00	6.100000000000000000e+01	1.594673940850280047e+01	2.898931221063898445e+00	-1.000000000000000000e+00	1.185420050098552336e+00	2.355207821186915140e+01
2.037400294530678391e+00	-4.080328564160655702e+01	1.504487387696677780e+00	6.914296713466090427e-01	4.506758883740372146e-02	1.167559678999046326e+09	1.000000000000000000e+02	-4.498558849523316971e-01	0.000000000000000000e+00	5.704117038610830193e+00	1.787399509118732155e+01	4.060233522819556384e+01	5.437850952148437500e-03	1.000000000000000000e+00	-8.231759823771112039e+00	2.753519922999233316e+00	6.626035775585292775e-02	1.492333832568091339e+02	-4.873705287706316808e-02	1.281099080012062075e+02	1.000000000000000000e+00	1.273740434846938108e+01	2.773432912580153697e+02	1.608686749757609746e+01	1.239585876464843750e-02	3.800808414050075612e+01	-5.437850952148437500e-03	1.558800381733733142e-01	3.275754862411823609e+01	1.885973077806630815e+00	-1.282498707397423665e-01	7.844786604077330416e+00	2.037400294530678391e+00	8.000000000000000000e+00	-1.783370971679687500e-02	1.487540424236506897e+00	7.506487319929560975e+00	2.154426334337298243e+00	-1.239585876464843750e-02	2.673220238441432972e+00	8.315975387722424061e-02	1.167559678986650467e+09	5.684091718517651159e+00	8.433123259843000596e-01	-2.309651755946049434e-01	1.167559679001247406e+09	2.145377570448445681e-01	6.848019328410509532e-01	7.258444354915541963e-01	1.354577784115889694e+00	5.134203715464983331e-01	4.825183550232718388e-01	7.242492963161940578e-01	2.499037041622271005e+01	1.683427843360703280e+00	2.144908829269309258e+00	4.809471197076549409e-02	3.134490914655549787e+01	2.057770316996090116e+02	3.972101684904228591e+01	1.299653786642102737e+00	1.331144845050195613e+01	1.734097611719328924e+01	1.783370971679687500e-02	2.025476656805361486e+01	8.073302053887060348e-01	2.000000000000000000e+01	7.951281786267926088e-02	1.167559678981212616e+09	-5.822513612553102506e-03	2.394802704589893971e-01	3.885139646648505618e+01	1.167559678981212616e+09	1.504487387696677780e+00	6.100000000000000000e+01	1.746536323756911457e+01	3.260342711132765636e+00	-1.000000000000000000e+00	8.845309849110698508e-01	2.359319162573414275e+01
3.640036523018134740e-01	-4.132862903399657739e+01	1.614102957020269402e+00	-6.968632081115215815e-01	4.598371911124680966e-02	1.167559679004528522e+09	1.000000000000000000e+02	9.344789430573818834e-01	0.000000000000000000e+00	2.539926377455721251e+00	1.599015211082394217e+01	4.010475294330277052e+01	5.501270294189453125e-03	1.000000000000000000e+00	-8.230963510030045782e+00	5.866511688099788735e+00	-4.329309482210328547e-02	1.480035589346617257e+02	3.551116544637400452e-02	1.293405286370946783e+02	1.000000000000000000e+00	1.286011885324461801e+01	2.773440875717564040e+02	1.609753593205352473e+01	1.776337623596191406e-02	3.747779211949826106e+01	-5.501270294189453125e-03	1.619161254759808877e-01	3.195503707370488655e+01	1.809854992232539317e+00	-7.128558715190003170e-02	8.149715869597887519e+00	3.640036523018133074e-01	8.000000000000000000e+00	-2.326464653015136719e-02	1.679640787737644692e+00	7.791436635861360038e+00	2.973458220678661945e+00	-1.776337623596191406e-02	3.107435036937955086e+00	-1.086296727085415276e-01	1.167559678986765146e+09	3.390131839758459442e+00	8.638686640740118605e-01	4.842721338059288172e-01	1.167559678999868870e+09	9.783849472334703590e-01	7.046478113003333821e-01	7.521920336936311902e-01	2.082948542878501064e-01	5.182269085930510943e-01	4.712453042763284916e-01	7.514867893022501022e-01	2.293239264382397025e+01	5.941831778697387989e+00	2.152479613287005655e+00	-3.256472103912908672e-02	3.055022414771091732e+01	2.100986126531867058e+02	3.920116038523097046e+01	1.352427466494265040e+00	1.345147494632946916e+01	1.734984366115920196e+01	2.326464653015136719e-02	1.933859102449989820e+01	2.341810837209655993e+00	2.000000000000000000e+01	1.067967525982741472e-01	1.167559678981263876e+09	7.246207027108185483e-02	2.550369711917534477e-01	3.834166078357227292e+01	1.167559678981263876e+09	1.614102957020269402e+00	6.100000000000000000e+01	1.643805547633978392e+01	3.649842774454779892e+00	-1.000000000000000000e+00	5.636983346749857571e-01	2.356018458904771862e+01
1.623895141684873700e+00	-4.183641691039740351e+01	1.491146036044554313e+00	-6.734690013161364064e-01	4.918906692727447599e-02	1.167559679001832485e+09	1.000000000000000000e+02	-5.307386652954888123e-02	0.000000000000000000e+00	2.375148903254703736e+00	1.611779506943216234e+01	4.067181077749398810e+01	5.375623703002929688e-03	1.000000000000000000e+00	-8.215633233555468706e+00	5.741450164246357346e+00	7.956609831286332035e-02	1.493093922909758078e+02	-1.080383338914737631e-02	1.280500255572551964e+02	1.000000000000000000e+00	1.286776401863304642e+01	2.773594178482309758e+02	1.600543634175899044e+01	1.520037651062011719e-02	3.788469084107001805e+01	-5.375623703002929688e-03	1.591373883167256365e-01	3.259578247762529912e+01	1.873046125134169682e+00	-7.961427145922073123e-02	8.076028299868687199e+00	1.623895141684873700e+00	8.000000000000000000e+00	-2.057600021362304688e-02	1.715560973492283203e+00	7.697400358469884907e+00	2.984286823062090477e+00	-1.520037651062011719e-02	2.942152113330847030e+00	-1.442595422279709660e-01	1.167559678986632109e+09	3.526021965995319363e+00	8.803059164812054860e-01	-5.056668117639344720e-03	1.167559679001053095e+09	9.583074588543351036e-01	6.263780793842160799e-01	7.579655035985226608e-01	2.897775605741264027e-01	9.527604541161598106e-02	5.016729311634530175e-01	7.555624438969913426e-01	2.286238961174548123e+01	2.137488003065247888e+00	2.137532805053103946e+00	6.030835777707901219e-02	3.106759639908133508e+01	2.252615817516637549e+02	3.974820343437051662e+01	1.359640931396215224e+00	1.350071732414996184e+01	1.736362497663528259e+01	2.057600021362304688e-02	2.061282408545135070e+01	2.309687956920404961e+00	2.000000000000000000e+01	6.881043807007324042e-02	1.167559678981256247e+09	4.732910288637947466e-02	2.477629829997886335e-01	3.876499675755122354e+01	1.167559678981256485e+09	1.491146036044554313e+00	6.100000000000000000e+01	1.621436217860684437e+01	3.430585546227803651e+00	-1.000000000000000000e+00	7.413773181605032292e-01	2.356288456177384205e+01
2.385808468256308768e+00	-4.140709808475702403e+01	1.356791763519941130e+00	5.505921312977476445e-01	4.804329641262156808e-02	1.167559679002020836e+09	1.000000000000000000e+02	-7.277339259905444280e-01	0.000000000000000000e+00	5.828746783787920549e+00	1.587247147673864589e+01	4.142135683646632316e+01	5.176782608032226562e-03	1.000000000000000000e+00	-8.208200524412355037e+00	2.781025499951322644e+00	2.123748045767338832e-01	1.489737457984493290e+02	-4.858224622929998432e-02	1.283931047589247498e+02	1.000000000000000000e+00	1.302389128133688523e+01	2.773668505573741072e+02	1.604781458048913834e+01	1.539278030395507812e-02	3.859873109346219877e+01	-5.176782608032226562e-03	1.572145642163719215e-01	3.332791443077668703e+01	1.905673353748169152e+00	-8.272238306177337464e-02	8.093442405689636132e+00	2.385808468256308768e+00	8.000000000000000000e+00	-2.056956291198730469e-02	1.598464461083835442e+00	7.722431347438526217e+00	1.006447302860778770e+00	-1.539278030395507812e-02	2.798990253660273098e+00	-2.766460431295171898e-02	1.167559678986628056e+09	4.508607110089042358e+00	9.238315508948744537e-01	-1.897585429795331236e-01	1.167559679001421690e+09	3.317305852468502847e-01	6.290817899953476955e-01	7.185278536483390432e-01	1.232658878658750679e+00	2.607526407694213955e-01	5.423232320409626661e-01	7.021370003106653934e-01	2.229476160908009419e+01	2.210651582966925766e+00	2.114163317160300259e+00	1.525972125015060410e-01	3.180013129691854346e+01	2.198338765647911544e+02	4.045314137253647857e+01	1.406396377391822439e+00	1.364960195061191151e+01	1.733200329162806952e+01	2.056956291198730469e-02	2.017753841020103067e+01	9.877229237981489662e-01	2.000000000000000000e+01	3.414013683247348746e-02	1.167559678981451273e+09	8.570330074044128776e-02	2.428427504067204035e-01	3.952256264435707322e+01	1.167559678981451273e+09	1.356791763519941130e+00	6.100000000000000000e+01	1.565634198738101368e+01	3.423491709215240597e+00	-1.000000000000000000e+00	7.435138785877218881e-01	2.358827860020923595e+01
7.945793084950530938e-01	-4.109617546252101761e+01	1.574388518375463564e+00	-7.014673737241370333e-01	4.552046040940079669e-02	1.167559679004187584e+09	1.000000000000000000e+02	7.005850204178002416e-01	0.000000000000000000e+00	2.759541686768276936e+00	1.598573857477508930e+01	4.091604890385800530e+01	5.386352539062500000e-03	1.000000000000000000e+00	-8.205958422113983630e+00	6.018847851150749939e+00	-3.592183855060595774e-03	1.486091933118727866e+02	2.005464901667155207e-03	1.287598993477996885e+02	1.000000000000000000e+00	1.276732516851580002e+01	2.773690926596724466e+02	1.604841385120047192e+01	1.793360710144042969e-02	3.831113581809678692e+01	-5.386352539062500000e-03	1.546077563517609943e-01	3.309520588754225656e+01	1.826285163020143987e+00	5.658033576718635160e-02	7.820843016315746965e+00	7.945793084950529828e-01	8.000000000000000000e+00	-2.331995964050292969e-02	1.625415314814841583e+00	7.480334735155055093e+00	3.192559560427531196e+00	-1.793360710144042969e-02	1.813389748224269793e+00	-5.459183520141501489e-02	1.167559678986253977e+09	3.456897016456367489e+00	8.234870355164858324e-01	2.007491558766002770e-01	1.167559678999577761e+09	9.908029033840403121e-01	6.344157520528572736e-01	7.166222901945105139e-01	1.357293561354256939e-01	2.865450302618255951e-01	4.609577628004960514e-01	7.166176666096698566e-01	2.252768338332717590e+01	3.836912826503582341e+00	2.138812682191492343e+00	-2.574239021013269551e-03	3.165428811845821144e+01	2.079126445757825081e+02	4.005507635934363719e+01	1.229374284437624754e+00	1.334849968838316947e+01	1.731500933463278358e+01	2.331995964050292969e-02	2.008124423483822696e+01	2.348250632398556803e+00	2.000000000000000000e+01	-5.457487086551899430e-02	1.167559678980867624e+09	3.628973723375829297e-02	2.363134721956716422e-01	3.913462285361327275e+01	1.167559678980867624e+09	1.574388518375463342e+00	6.100000000000000000e+01	1.587301738291692921e+01	3.646757556764155250e+00	-1.000000000000000000e+00	5.629767366155500330e-01	2.357620812277874478e+01
