2.651100569127756046e+00	-3.005200887306919100e+01	9.871555693594873393e-01	2.662219785552420448e-01	4.995103926456672533e-02	1.167559678991639853e+09	1.000000000000000000e+02	-8.821011641052890484e-01	0.000000000000000000e+00	1.833011464041749639e+00	1.593261418356249237e+01	7.747191803741671379e+01	5.345821380615234375e-03	1.000000000000000000e+00	-1.109333139163372728e+01	4.912685523924654518e+00	5.510656556201788403e-01	1.347723989256434720e+02	1.149209395488396714e-02	1.441625325654849519e+02	1.000000000000000000e+00	2.645520588710835241e+01	2.789349314911283955e+02	1.704863297412703105e+01	5.319356918334960938e-03	7.154598335979567025e+01	-5.345821380615234375e-03	1.809505088529238803e-01	5.909346398970541259e+01	1.891160095126822149e+00	3.277615692500557287e-02	1.837845404771130831e+01	2.651100569127755602e+00	8.000000000000000000e+00	-1.066517829895019531e-02	1.231314474438812478e+00	1.750410577295528824e+01	3.980937440847726716e+00	-5.319356918334960938e-03	2.724252361236370490e+00	3.329985612871352307e-01	1.167559678986320496e+09	5.351437224102658874e+00	2.240236321153972199e+00	-3.604157530510325169e-01	1.167559678999984741e+09	9.271079808415143564e-01	4.211372091651680027e-01	4.250401649400633031e-01	3.841749271154099588e-01	4.085877762292723925e-01	6.212075140669669482e-01	3.546798186827027077e-01	2.225164204491299103e+01	5.681526838596006712e+00	2.133989058404147876e+00	2.342250371576049262e-01	5.628211390799436487e+01	2.288758534717092630e+02	7.511977958382286147e+01	1.994438949238515280e+00	2.777667091512750019e+01	1.642892874963620997e+01	1.066517829895019531e-02	2.019984537219056620e+01	1.301324897328214547e+00	2.000000000000000000e+01	-2.128406297012177401e-02	1.167559678980974674e+09	9.316000721390335637e-02	3.110065446647871656e-01	7.378621968094964245e+01	1.167559678980974674e+09	9.871555693594873393e-01	6.100000000000000000e+01	1.553342779210960067e+01	2.890373408466257565e+00	-1.000000000000000000e+00	1.195934723353680784e+00	2.366129732250401219e+01
1.999161865741810429e+00	-3.066700825049445456e+01	1.078153043509119113e+00	2.895233016668448123e-01	8.149778695363270320e-02	1.167559678987872839e+09	1.000000000000000000e+02	-4.153845771469382719e-01	0.000000000000000000e+00	2.499218669622623512e+00	1.524245827744172033e+01	8.869858878958658011e+01	5.539894104003906250e-03	1.000000000000000000e+00	-1.109157427721054390e+01	5.417086624007048101e+00	4.729564970349238173e-01	1.341075045286299599e+02	3.508507165861596278e-02	1.448291840769216208e+02	1.000000000000000000e+00	2.802407585441271110e+01	2.789366886055515806e+02	1.711155994185554619e+01	6.554126739501953125e-04	7.964447088070306791e+01	-5.539894104003906250e-03	1.670066282133297053e-01	6.990208962648068791e+01	1.630356042632135072e+00	-6.107623709328446893e-02	1.879649916310589219e+01	1.999161865741810429e+00	8.000000000000000000e+00	-6.195306777954101562e-03	8.660173805063607899e-01	1.738006252981057642e+01	5.751088026462798375e+00	-6.554126739501953125e-04	2.328891156077849356e+00	6.478654566437640483e-01	1.167559678987217426e+09	3.340014024557506067e-01	2.370110988607208924e+00	-1.724186474016607962e-01	1.167559678998927593e+09	9.329208494415972552e-01	6.444102432210022657e-01	7.060760499582731109e-01	3.683552550297579664e-01	4.150819671397413813e-01	6.525276054652008328e-01	6.221135672946354056e-01	2.169028167074696611e+01	2.900242116956122107e+00	2.157093355444306582e+00	3.339432552285206968e-01	6.463451933949968975e+01	3.817537835788867255e+02	8.613531900057340351e+01	1.798976673725626974e+00	3.030797601796808038e+01	1.649572416472706493e+01	6.195306777954101562e-03	2.269580756605484240e+01	1.277067554993243093e+00	2.000000000000000000e+01	9.616130875190041782e-02	1.167559678981677532e+09	2.266379281776541577e-01	2.688975288656507145e-01	8.201458186931027683e+01	1.167559678981677532e+09	1.078153043509119113e+00	6.100000000000000000e+01	1.543164879773999409e+01	2.679758148265128703e+00	-1.000000000000000000e+00	1.358750499772590770e+00	2.370512545151432349e+01
2.205678977775260563e+00	-3.078676476611435575e+01	1.805363045867930838e+00	-7.087795092906951089e-01	7.588121612251372272e-02	1.167559678985996723e+09	1.000000000000000000e+02	-5.930830358974495953e-01	0.000000000000000000e+00	5.549697868506845211e+00	1.576686799026832908e+01	7.199610113194339078e+01	5.040645599365234375e-03	1.000000000000000000e+00	-1.108448662272628127e+01	1.107023355589091373e+00	-2.324215917542194199e-01	1.348157103998427431e+02	1.844671055535500315e-02	1.441280658601931179e+02	1.000000000000000000e+00	2.339899725319637724e+01	2.789437762600358610e+02	1.703998446670792788e+01	-1.487255096435546875e-03	6.539651488276938096e+01	-5.040645599365234375e-03	1.735485497428615465e-01	5.590486840866739726e+01	1.699476829453892002e+00	-1.103736476836236768e-01	1.609123272327599707e+01	2.205678977775260563e+00	8.000000000000000000e+00	-3.553390502929687500e-03	2.574969323725730064e+00	1.495632834010147860e+01	4.363709881542963132e-01	1.487255096435546875e-03	1.064720847884878419e+00	-8.437183314916327781e-01	1.167559678987483978e+09	5.612532939744791172e+00	1.521747145652341260e+00	-3.617162379870919597e-01	1.167559678998908520e+09	8.520493031796257943e-01	7.494718834124708406e-01	7.896476721106971963e-01	5.509085110279393627e-01	6.098913914132532144e-01	4.066029431190036347e-01	7.680232783714904254e-01	2.219460326550117202e+01	1.625680671215601336e+00	2.098327085034872308e+00	-1.835311688769821759e-01	5.196193368832024362e+01	3.540768905923268903e+02	7.035888196224799174e+01	1.468267605258326780e+00	2.517454162081627800e+01	1.657131192890383886e+01	3.553390502929687500e-03	2.218550768103016679e+01	2.358562891839452114e+00	2.000000000000000000e+01	1.288203582389784996e-01	1.167559678982443333e+09	-2.233557895131635385e-01	2.878324049642381199e-01	6.691826202842172222e+01	1.167559678982443333e+09	1.805363045867930838e+00	6.100000000000000000e+01	1.562070062098519507e+01	2.575721744110937905e+00	-1.000000000000000000e+00	1.464293067432065998e+00	2.366539185374744392e+01
1.927258614937069181e+00	-3.101447393067350333e+01	1.575979386199907184e+00	5.969397380293463007e-01	9.285318887439135416e-02	1.167559679005109072e+09	1.000000000000000000e+02	-3.489611024654513671e-01	0.000000000000000000e+00	2.471630697153349931e+00	1.387653266488548987e+01	8.182998574376561862e+01	5.061388015747070312e-03	1.000000000000000000e+00	-1.107412044626802938e+01	4.495271707632134905e+00	-5.183036198666566077e-03	1.332546137395224264e+02	-5.786143810593361025e-02	1.456995286969716688e+02	1.000000000000000000e+00	2.435400672113205545e+01	2.789541424364941236e+02	1.718990914227138589e+01	1.888298988342285156e-02	7.333010793188856269e+01	-5.061388015747070312e-03	1.538271344151903031e-01	6.629190371042724905e+01	1.859444026811854833e+00	-7.869156174450875341e-02	1.553808203333836779e+01	1.927258614937069181e+00	8.000000000000000000e+00	-2.394437789916992188e-02	5.312720735759963731e-01	1.421790428167406795e+01	2.238589176632865829e-01	-1.888298988342285156e-02	1.094600349395570271e+00	8.621632969983887840e-01	1.167559678986226082e+09	2.011772517210737909e+00	1.547274114320458693e+00	-2.116316218868100896e-01	1.167559678999816418e+09	5.618907827498004215e-01	7.932842165704860893e-01	8.370732757538066338e-01	9.741265655463438033e-01	6.064619248151376096e-01	4.493658775509154490e-01	8.370620321668765795e-01	2.072877836438565069e+01	4.468185961224372171e+00	2.100737560448766583e+00	-4.338581089168380353e-03	6.065947776453494811e+01	4.383069682911144014e+02	8.013904229386771760e+01	1.225152716263786745e+00	2.661535390705752491e+01	1.654473090216184517e+01	2.394437789916992188e-02	2.329046679599913006e+01	9.311150829978644961e-01	2.000000000000000000e+01	2.083012363857523683e-02	1.167559678981164694e+09	-4.369990131400182387e-02	2.343888342867779251e-01	7.487738204620902138e+01	1.167559678981164694e+09	1.575979386199907184e+00	6.100000000000000000e+01	1.539883416626689616e+01	3.684787679628855450e+00	-1.000000000000000000e+00	5.217991434138348206e-01	2.382172552555331535e+01
6.823360427498489367e-01	-3.011582286701336741e+01	1.313914443048137537e+00	4.941224333499886767e-01	9.083043206419219584e-02	1.167559678991408825e+09	1.000000000000000000e+02	7.761017110585737289e-01	0.000000000000000000e+00	2.287839930478547057e+00	1.778754693654994057e+01	8.554641284476855390e+01	5.365133285522460938e-03	1.000000000000000000e+00	-1.105718770238847171e+01	4.903330194769655037e+00	2.540659907262965422e-01	1.364315572570473876e+02	7.691805597141027073e-02	1.425395179233262581e+02	1.000000000000000000e+00	2.751806173912115838e+01	2.789710751803736457e+02	1.699379471904439853e+01	2.746582031250000000e-03	7.612689560018891655e+01	-5.365133285522460938e-03	1.745643161171162305e-01	6.626900547638773276e+01	1.825647062804649057e+00	7.400401712064264004e-02	1.927740736838082114e+01	6.823360427498488257e-01	8.000000000000000000e+00	-8.111715316772460938e-03	7.311938013400371972e-01	1.767223099185263990e+01	1.563813203793708695e+00	-2.746582031250000000e-03	1.043723973851282461e+00	7.443777616731469537e-01	1.167559678988662243e+09	2.943668316203639890e+00	2.296304129294242102e+00	1.562868041960078502e-01	1.167559679001454115e+09	7.922601327116617353e-01	7.350353352232439352e-01	8.902753971783662346e-01	6.562921638253157441e-01	2.013741265727123364e-01	6.210723984635156958e-01	8.610626890360433272e-01	2.556299194218683013e+01	5.211852643028293208e+00	2.136296255724079440e+00	2.261887008033687529e-01	6.075096873763052230e+01	4.281749193221283463e+02	8.304153441925971890e+01	1.851409728056807147e+00	3.001753917645464753e+01	1.656390407658115649e+01	8.111715316772460938e-03	2.266982337297537953e+01	1.053971187385387864e+00	2.000000000000000000e+01	2.914038850767513168e-03	1.167559678983297110e+09	2.104366979792673953e-01	2.908962829576420828e-01	7.842319972948315865e+01	1.167559678983297110e+09	1.313914443048137315e+00	6.100000000000000000e+01	1.835945889770016137e+01	2.771431128777837927e+00	-1.000000000000000000e+00	1.294282876378305636e+00	2.369457984685053020e+01
1.669101003613823409e+00	-3.089212552301275139e+01	1.399777894258811273e+00	-4.039202220570326518e-01	8.788248539843102058e-02	1.167559678992465973e+09	1.000000000000000000e+02	-9.814642036159489102e-02	0.000000000000000000e+00	5.734524121728106216e+00	1.626390665200413466e+01	8.260397155737740604e+01	5.210876464843750000e-03	1.000000000000000000e+00	-1.104867141360347205e+01	2.129528860015327041e+00	1.701860127488037666e-01	1.348299208844670147e+02	-1.141761132089195996e-01	1.441496705846916484e+02	1.000000000000000000e+00	2.514721642057342166e+01	2.789795914691586631e+02	1.709194423541164909e+01	5.799055099487304688e-03	7.415533510995794586e+01	-5.210876464843750000e-03	1.585324943493557903e-01	6.628439663599291976e+01	1.937443726368884622e+00	-1.350725496672078307e-01	1.631957492138447918e+01	1.669101003613823409e+00	8.000000000000000000e+00	-1.100993156433105469e-02	2.540361111053365484e+00	1.500122958171123067e+01	2.518826605726454559e+00	-5.799055099487304688e-03	1.800305358175087855e+00	-8.246396079696446391e-01	1.167559678986666918e+09	3.892977457111264084e-01	1.775634150130983357e+00	-2.626607859102622275e-02	1.167559679000666618e+09	4.701707577287900230e-01	6.358455651704283396e-01	7.265043445117552734e-01	1.081312082117872997e+00	2.676213609651346137e-01	5.332736436753467979e-01	7.159060664441762034e-01	2.336288613619907295e+01	5.291363657800315146e+00	2.118146529658414767e+00	1.236408776371389073e-01	6.092973967837768612e+01	4.134535819039552962e+02	8.067229026497457767e+01	1.401695140968908015e+00	2.735721630046565167e+01	1.642567067711176776e+01	1.100993156433105469e-02	2.313302925574196323e+01	1.986594498747912940e+00	2.000000000000000000e+01	2.089643645828841156e-02	1.167559678981456041e+09	9.402465268719270575e-02	2.462053778810868454e-01	7.593096926008892922e+01	1.167559678981456041e+09	1.399777894258811051e+00	6.100000000000000000e+01	1.677229230093187340e+01	2.907973828593944265e+00	-1.000000000000000000e+00	1.182600308797514543e+00	2.362258723337098232e+01
1.214293099957487021e+00	-3.188742088168540789e+01	1.228724743341159664e+00	-3.619519484682806043e-01	8.429549754521642457e-02	1.167559678985837221e+09	1.000000000000000000e+02	3.489994673476201625e-01	0.000000000000000000e+00	5.893640669806276655e+00	1.647523672831280450e+01	8.279038516655261049e+01	4.845142364501953125e-03	1.000000000000000000e+00	-1.102067255743977370e+01	2.588750237849806624e+00	3.354393701373207803e-01	1.344586406693076981e+02	6.509240019076083239e-02	1.445489496560146563e+02	1.000000000000000000e+00	2.729670274586653989e+01	2.790075903253223828e+02	1.705496244163122199e+01	-1.437664031982421875e-03	7.399196632694460618e+01	-4.845142364501953125e-03	1.800790688074895840e-01	6.328709506149948538e+01	1.903801726278032458e+00	3.359795130456699752e-02	1.950329010505312866e+01	1.214293099957487021e+00	8.000000000000000000e+00	-3.407478332519531250e-03	2.379998719090405057e+00	1.798706178270358436e+01	5.582164392049596024e+00	1.437664031982421875e-03	6.874323853973686449e-02	-7.237369947783073298e-01	1.167559678987274885e+09	2.993414154199789401e+00	2.362113676140680241e+00	2.184786268542168175e-01	1.167559678998975515e+09	6.772707880451519502e-01	6.638000715709545529e-01	6.754446029372261906e-01	8.267495658427919114e-01	6.260142129002209677e-01	6.330656098144323840e-01	6.363105562718082142e-01	2.316316449160484581e+01	6.140047644527781401e+00	2.075894274948451912e+00	2.265707121719158779e-01	5.836701822038170206e+01	3.956132742506864588e+02	8.022915594282329721e+01	1.988312806650817999e+00	2.959769188517323357e+01	1.640701172693677634e+01	3.407478332519531250e-03	2.272435273509360698e+01	1.941157294507621645e+00	2.000000000000000000e+01	3.149444888619364058e-02	1.167559678982429743e+09	2.246644245373261017e-01	3.081716752222665723e-01	7.635408000308528642e+01	1.167559678982429743e+09	1.228724743341159664e+00	6.100000000000000000e+01	1.628185382599894027e+01	2.575594819140839320e+00	-1.000000000000000000e+00	1.472651923605822866e+00	2.362689627992159913e+01
4.503088281625434175e-01	-3.186696887406932888e+01	1.123517175214737929e+00	-4.101380714522593895e-01	1.034170791017258451e-01	1.167559679008191824e+09	1.000000000000000000e+02	9.003127298081469165e-01	0.000000000000000000e+00	5.701257255718590322e+00	1.654234943568035732e+01	9.563867564018880785e+01	5.440235137939453125e-03	1.000000000000000000e+00	-1.102029073919158542e+01	2.257752325144760874e+00	4.325139470310778722e-01	1.354656504912027231e+02	1.677583492197717158e-02	1.435423216523678320e+02	1.000000000000000000e+00	3.013978299785062021e+01	2.790079721435705551e+02	1.702292899873711107e+01	1.746630668640136719e-02	8.380611955971947680e+01	-5.440235137939453125e-03	1.719532739094094265e-01	7.453776557815656645e+01	1.826762642641541756e+00	-5.114759935323709428e-02	2.110091006203224495e+01	4.503088281625431399e-01	8.000000000000000000e+00	-2.290654182434082031e-02	2.451839002876362805e+00	1.912324039719428370e+01	6.981415319910899697e-01	-1.746630668640136719e-02	5.334640914403276923e-02	-7.714028020735581581e-01	1.167559678990725517e+09	4.723574514025914439e+00	2.868880720362028569e+00	5.034564381593394922e-01	1.167559679004175901e+09	1.408527463315464856e-01	8.465490967487567797e-01	9.278943161265266193e-01	1.429473631402012002e+00	5.592017323431871523e-01	7.078403606855644403e-01	8.366147942008645977e-01	2.491983475771444390e+01	5.497617506812227717e+00	2.145193968517917327e+00	4.013272330955867662e-01	6.755175988288722522e+01	4.916278260582935218e+02	9.247310365543567912e+01	2.104559588890010602e+00	3.325675132024819192e+01	1.649823938428452053e+01	2.290654182434082031e-02	2.277611646635345011e+01	1.993401774073824573e+00	2.000000000000000000e+01	6.792343427521448096e-02	1.167559678985285282e+09	4.238601587800106540e-01	2.830901878847828512e-01	8.667500028008150537e+01	1.167559678985285282e+09	1.123517175214737929e+00	6.100000000000000000e+01	1.863729700089685082e+01	3.612835749556754461e+00	-1.000000000000000000e+00	5.922149743801184973e-01	2.365613817471199809e+01
1.959641694943100587e+00	-3.131403720823157499e+01	1.201025815982526002e+00	4.657990949454409724e-01	8.145768067355493858e-02	1.167559678998129368e+09	1.000000000000000000e+02	-3.791202324711623883e-01	0.000000000000000000e+00	2.251566061758608406e+00	1.673261837216070802e+01	7.887131192653932032e+01	5.474567413330078125e-03	1.000000000000000000e+00	-1.099907378463484520e+01	4.964963151258658058e+00	3.614014633994019898e-01	1.336388447865882085e+02	-3.671580292611521107e-02	1.453903443115390814e+02	1.000000000000000000e+00	2.555900787992479906e+01	2.790291890981272900e+02	1.709091892052693140e+01	1.050972938537597656e-02	7.084051385589567928e+01	-5.474567413330078125e-03	1.742037210321995544e-01	6.114981466415259348e+01	1.884948178791329809e+00	-1.841799385180307169e-01	1.772149726238672685e+01	1.959641694943100587e+00	8.000000000000000000e+00	-1.598429679870605469e-02	8.003730543454569135e-01	1.638667659316026004e+01	5.326006189584819417e+00	-1.050972938537597656e-02	1.062985886063499086e+00	6.964390480662454586e-01	1.167559678987619638e+09	3.610430383261612475e-01	2.090043979170587818e+00	-3.480608129282103391e-01	1.167559679002079725e+09	8.597679508914853885e-01	7.095604352776939683e-01	6.491319521271808890e-01	5.359812162965374993e-01	9.180750145132005047e-01	6.110216567496843387e-01	6.052573233417903875e-01	2.460627345070837535e+01	1.514718474594056064e+00	2.149291132967197093e+00	2.345972374380737302e-01	5.654388124190599996e+01	3.815554552637872803e+02	7.661101781231977270e+01	1.843354478098809368e+00	2.764098538214058820e+01	1.653246484806300032e+01	1.598429679870605469e-02	2.259255427903726599e+01	1.086258886114571443e+00	2.000000000000000000e+01	1.474641355919155128e-01	1.167559678982145071e+09	1.036805227003890911e-01	2.898045948252966353e-01	7.293055783506626710e+01	1.167559678982145071e+09	1.201025815982526002e+00	6.100000000000000000e+01	1.804129085023202705e+01	3.157189607633501094e+00	-1.000000000000000000e+00	9.711203079341325095e-01	2.364289484261232843e+01
1.047143951169549947e+00	-2.812240271351236842e+01	1.319498042611193744e+00	2.053750240993002796e-01	8.702241437532380608e-02	1.167559679000386477e+09	1.000000000000000000e+02	5.000464182668041824e-01	0.000000000000000000e+00	2.620011420585844242e+00	1.483060102222656873e+01	8.119102710367441489e+01	5.043506622314453125e-03	1.000000000000000000e+00	-1.098228415018605375e+01	5.618612168769329784e+00	2.486616740688118443e-01	1.339392962108161100e+02	-4.262701306971503762e-02	1.451066825217599785e+02	1.000000000000000000e+00	2.695007705054890224e+01	2.790459787325760885e+02	1.709995287054030655e+01	1.364660263061523438e-02	7.243102665903080606e+01	-5.043506622314453125e-03	1.828735062432256808e-01	6.163111902882259585e+01	1.950714319886572401e+00	1.022921363760898039e-01	1.955990807485181548e+01	1.047143951169549725e+00	8.000000000000000000e+00	-1.869010925292968750e-02	9.026291374684727309e-01	1.799402460904383005e+01	5.036871367673766642e+00	-1.364660263061523438e-02	2.712606112263808544e+00	6.195483481192457509e-01	1.167559678986739874e+09	5.701444506084023978e+00	2.260190403252352098e+00	3.836231812803143904e-02	1.167559679002009392e+09	9.528700051810331528e-01	5.175852445424349302e-01	6.575037210707596058e-01	3.082366795944461169e-01	7.671751406798975326e-02	6.046055374003231897e-01	6.368517952064279841e-01	2.166590367758714564e+01	6.546972831560623485e-01	2.098669808784144220e+00	1.634959759879281993e-01	5.669719245323932455e+01	4.091686777928132983e+02	7.873414947458310564e+01	1.960946446514387098e+00	2.929533782308867274e+01	1.662080573889393520e+01	1.869010925292968750e-02	2.273150247816012381e+01	1.363949442450699268e+00	2.000000000000000000e+01	-1.449191494458047513e-01	1.167559678981696367e+09	1.333497525427666253e-01	3.173706462429210506e-01	7.469121706228315816e+01	1.167559678981696367e+09	1.319498042611193744e+00	6.100000000000000000e+01	1.579445014826462312e+01	3.303068004566247495e+00	-1.000000000000000000e+00	8.433439920436444082e-01	2.371245056107657945e+01
2.585641733264567144e+00	-3.091142277903093571e+01	1.191432036566849817e+00	-4.850269407545214073e-01	8.388713391451423085e-02	1.167559678999759436e+09	1.000000000000000000e+02	-8.493989749899633068e-01	0.000000000000000000e+00	5.490556948037971452e+00	1.668178310802680642e+01	8.727525367469966966e+01	5.178213119506835938e-03	1.000000000000000000e+00	-1.096121502266982972e+01	1.775421180662924314e+00	3.703300333195729821e-01	1.344881004155280095e+02	1.146561415034482445e-01	1.445789474445642782e+02	1.000000000000000000e+00	2.553678765923256222e+01	2.790670478600923161e+02	1.713928996221839185e+01	1.322031021118164062e-02	7.866157993201834131e+01	-5.178213119506835938e-03	1.474909402764802424e-01	7.158057626649321037e+01	1.929722149542368204e+00	2.158456491838744995e-02	1.569467740820645751e+01	2.585641733264567144e+00	8.000000000000000000e+00	-1.839852333068847656e-02	2.452518601216276295e+00	1.447999235079423919e+01	1.702252116791408199e+00	-1.322031021118164062e-02	1.913661751243957099e+00	-7.718350843808824413e-01	1.167559678986539125e+09	6.210016243308070116e+00	1.859030511525347151e+00	-7.361147652694990384e-01	1.167559679001588583e+09	3.480579791976060600e-01	8.349709652136166893e-01	8.280294065522147973e-01	1.215297570366195679e+00	8.666301549024086892e-01	5.983500290191818838e-01	7.691567191753508892e-01	2.446397382267899800e+01	8.960753747602254737e-01	2.114316753097223334e+00	3.066441577180679667e-01	6.604061809274945460e+01	3.935872716858779654e+02	8.526027442170283166e+01	1.407029535501868267e+00	2.767899558534911719e+01	1.647416622246957019e+01	1.839852333068847656e-02	2.243399799900315372e+01	2.077190301276605755e+00	2.000000000000000000e+01	9.307157658506090558e-02	1.167559678981360912e+09	1.191251964805716407e-01	2.192588859549754465e-01	8.052061044354368846e+01	1.167559678981360912e+09	1.191432036566849817e+00	6.100000000000000000e+01	1.789424844841142814e+01	3.288343851765173298e+00	-1.000000000000000000e+00	8.579553293123631796e-01	2.363925254540437138e+01
1.034421246942407224e+00	-3.111335549312914139e+01	1.292512600806269729e+00	4.258672220407896947e-01	9.420324039127719873e-02	1.167559678990816832e+09	1.000000000000000000e+02	5.110234951007358584e-01	0.000000000000000000e+00	2.469715343544375941e+00	1.787207231037587007e+01	9.138258345202581268e+01	5.342006683349609375e-03	1.000000000000000000e+00	-1.095789120587210519e+01	5.147130343595055280e+00	2.747058078856002283e-01	1.365547343029345768e+02	1.497616695541302834e-01	1.425156373739554567e+02	1.000000000000000000e+00	2.854761437959329484e+01	2.790703716768900335e+02	1.713734310869275390e+01	2.527236938476562500e-03	8.117295225480974352e+01	-5.342006683349609375e-03	1.671118745652796778e-01	7.200060974923809454e+01	1.827184760114609841e+00	1.012883107081417045e-01	1.938197370278772524e+01	1.034421246942407224e+00	8.000000000000000000e+00	-7.869243621826171875e-03	6.575397134931983967e-01	1.771332142633475115e+01	3.749019567417345655e+00	-2.527236938476562500e-03	2.434385298108057150e+00	7.914982821794860346e-01	1.167559678988289595e+09	4.885074531001876608e+00	2.342230371909792552e+00	2.747068051552936652e-01	1.167559679001033783e+09	8.077373727533343484e-01	8.629361641074350109e-01	9.505242244953485686e-01	6.304923028661435502e-01	5.375619864623678579e-01	6.273160534422099754e-01	9.139559651230393378e-01	2.565188831668786307e+01	9.455985835803145667e-01	2.133547952868993125e+00	2.611145250048283462e-01	6.580186120038479203e+01	4.450833705320539480e+02	8.881970738933924281e+01	1.738119389487110977e+00	3.123689215959160137e+01	1.659620725153820331e+01	7.869243621826171875e-03	2.321597612228221408e+01	1.130876173752274116e+00	2.000000000000000000e+01	4.847335884598852340e-02	1.167559678982947588e+09	2.639974071305624115e-01	2.691917994901817379e-01	8.351518262671953607e+01	1.167559678982947588e+09	1.292512600806269729e+00	6.100000000000000000e+01	1.840131532104494383e+01	2.760770112506365059e+00	-1.000000000000000000e+00	1.303692839474933418e+00	2.370507976939979500e+01
1.237576124172339975e+00	-3.184739936809736705e+01	1.888035591572339023e+00	5.556087731578311928e-01	7.326252476664861513e-02	1.167559679002616405e+09	1.000000000000000000e+02	3.270877910515800346e-01	0.000000000000000000e+00	2.269474898340791302e+00	1.579094489202117302e+01	7.485193634447021793e+01	5.310058593750000000e-03	1.000000000000000000e+00	-1.092132848341165818e+01	4.527769397804561891e+00	-3.119447775330251305e-01	1.369794184032147939e+02	-9.609253318568151958e-02	1.421275159961356849e+02	1.000000000000000000e+00	2.284402703101454080e+01	2.791069343993504503e+02	1.695014429048081794e+01	1.623106002807617188e-02	6.840568211255072129e+01	-5.310058593750000000e-03	1.556417069676575005e-01	6.041883254011833060e+01	1.870626910908107288e+00	-1.870550158196859769e-01	1.443310380435188378e+01	1.237576124172340197e+00	8.000000000000000000e+00	-2.154111862182617188e-02	7.003156563064315554e-01	1.344787828820349951e+01	1.702167509983087967e-02	-1.623106002807617188e-02	2.945176760254428316e+00	7.646387978081558012e-01	1.167559678986385345e+09	1.772437584474855443e+00	1.336747737727264962e+00	1.055983353154981569e-01	1.167559679000677109e+09	6.154510104085081368e-01	5.718791752310683485e-01	6.313697377810171263e-01	9.078382669935137761e-01	3.228440137615709582e-01	3.559523549715812307e-01	5.998645359794019249e-01	2.357895242666732472e+01	3.629641411296026465e+00	2.129756701273925135e+00	-1.969524923931837979e-01	5.629455156207447430e+01	3.412400108575095032e+02	7.341725509250095172e+01	1.125520323577144044e+00	2.451763812714423096e+01	1.663881612004911403e+01	2.154111862182617188e-02	2.239320260912072413e+01	9.817013516988517541e-01	2.000000000000000000e+01	9.096248263400424916e-02	1.167559678981075287e+09	-1.386140215977707812e-01	2.388841888788275913e-01	6.974242985027798625e+01	1.167559678981075287e+09	1.888035591572338801e+00	6.100000000000000000e+01	1.751036998341814765e+01	3.496349554782176572e+00	-1.000000000000000000e+00	6.852501102534186428e-01	2.362659812396185899e+01
3.810981812229233961e-02	-3.119125839924222277e+01	1.240320349689137513e+00	5.595554389061152545e-01	9.984198707411658102e-02	1.167559679000879526e+09	1.000000000000000000e+02	9.992739087664401776e-01	0.000000000000000000e+00	1.982431735531853478e+00	1.530353279950359813e+01	8.178760780758020132e+01	5.414485931396484375e-03	1.000000000000000000e+00	-1.091161810134997623e+01	4.687282550870168762e+00	3.244932861678092029e-01	1.347313820553568746e+02	-7.828838479171307263e-02	1.443852627260552879e+02	1.000000000000000000e+00	2.663305715727973677e+01	2.791166447814121625e+02	1.704915475183202389e+01	1.289248466491699219e-02	7.205958537910291284e+01	-5.414485931396484375e-03	1.806229859189518172e-01	6.243626453354325179e+01	1.887438902026200349e+00	-2.005256770765186936e-01	1.935134327403695664e+01	3.810981812229222859e-02	8.000000000000000000e+00	-1.830697059631347656e-02	8.630039002647128532e-01	1.759465768852567180e+01	1.467045953412968728e-01	-1.289248466491699219e-02	1.335536595896671841e+00	6.501580445069761183e-01	1.167559678987987041e+09	1.742607351650713898e+00	2.303467467386269618e+00	2.426936518022893355e-02	1.167559679002614498e+09	8.112489316313055143e-01	5.652499817695745277e-01	7.329147266364246516e-01	6.245113479896545750e-01	2.428699975784257351e-02	6.335497004706373003e-01	6.932552444403836667e-01	2.260949863824849970e+01	4.208978527412467585e+00	2.142122684863219106e+00	2.378259081270349962e-01	5.676839515796351776e+01	4.735066474578968041e+02	7.925415757108950743e+01	1.996668081012574758e+00	2.929215450572106505e+01	1.657941653486770761e+01	1.830697059631347656e-02	2.004831415771393921e+01	9.769470198421301710e-01	2.000000000000000000e+01	1.222372922848055932e-01	1.167559678982572556e+09	1.872973979803274069e-01	3.099375566204900512e-01	7.436305284648918246e+01	1.167559678982572556e+09	1.240320349689137513e+00	6.100000000000000000e+01	1.664305598522934204e+01	3.287674313382925817e+00	-1.000000000000000000e+00	8.614117185471271698e-01	2.364985476561336597e+01
