1.503084784428654119e+00	-5.047132536879825437e+01	1.537696192129625938e+00	1.414192800840202435e-01	3.432566749968331971e-02	1.167559678986764431e+09	1.000000000000000000e+02	6.765981298189846505e-02	0.000000000000000000e+00	8.277760866412346707e-02	1.853925754917407787e+01	4.114566966025873285e+01	5.276679992675781250e-03	1.000000000000000000e+00	-4.919616136810177842e+00	3.234776152373368241e+00	3.309409080743115628e-02	1.557791468439631899e+02	5.121964295434622283e-01	1.292243371101035336e+02	1.000000000000000000e+00	1.282146399651318092e+01	2.850034839540667235e+02	1.607761415116003434e+01	3.354549407958984375e-04	3.896130727971468133e+01	-5.276679992675781250e-03	1.515134918121314178e-01	3.348539936241465398e+01	1.738033310436199130e+00	7.995859513016956299e-02	7.660270297844079757e+00	1.503084784428654119e+00	8.000000000000000000e+00	-5.612134933471679688e-03	2.211172367312301379e+00	7.406052598850763502e+00	3.746972581916830691e+00	-3.354549407958984375e-04	5.804785440946379493e-01	-5.974970196354371099e-01	1.167559678986428976e+09	1.186096185673733098e-03	8.188808690738937912e-01	1.767532949223103375e-02	1.167559678998377562e+09	2.495689303857294705e-01	6.390187330029007962e-01	7.254414979860061008e-01	1.318561252865013911e+00	2.612382256652091006e-01	4.637602219987486118e-01	7.250441305548579463e-01	2.467217505678426193e+01	1.231874915779825885e+00	2.125871995236173984e+00	2.400782680982777376e-02	3.237413554993781162e+01	1.555117824975758367e+02	4.029868015875115361e+01	1.195209359017004092e+00	1.326156930651665178e+01	1.772726384350461970e+01	5.612134933471679688e-03	1.957467109255616933e+01	1.428901369421946566e+00	2.000000000000000000e+01	-7.877249894449585288e-02	1.167559678981152296e+09	2.282887793103442406e-02	2.287644897089766149e-01	3.978018814878857512e+01	1.167559678981152296e+09	1.537696192129625938e+00	6.100000000000000000e+01	1.627919382395822012e+01	2.660164433620138436e+00	-1.000000000000000000e+00	1.387054422552437494e+00	2.388770319657371388e+01
2.065383249043371006e+00	-5.021077560916371851e+01	1.406139742400471127e+00	1.221840321559121145e-01	4.007785837994620737e-02	1.167559678994574070e+09	1.000000000000000000e+02	-4.746681152571245454e-01	0.000000000000000000e+00	4.118319277669933026e-02	1.761643478879041069e+01	4.109437643449526689e+01	5.407333374023437500e-03	1.000000000000000000e+00	-4.919540645834795001e+00	3.182609297676727955e+00	1.639135698547983522e-01	1.555998373737290876e+02	2.960661547736191501e+00	1.294037220713130125e+02	1.000000000000000000e+00	1.305092587393244585e+01	2.850035594450421286e+02	1.609232203920891635e+01	7.652521133422851562e-03	3.859465199350817244e+01	-5.407333374023437500e-03	1.578366901970961744e-01	3.302278777494002071e+01	1.895161856968551550e+00	-4.737422439774263694e-03	8.071588659555247958e+00	2.065383249043371006e+00	8.000000000000000000e+00	-1.305985450744628906e-02	2.171679671997863270e+00	7.760561956513309489e+00	6.143270845412919456e+00	-7.652521133422851562e-03	2.430072124439780712e+00	-5.653713092615966218e-01	1.167559678986921549e+09	1.723570276891043043e-02	9.162135665999855405e-01	-3.320856217394700938e-01	1.167559679001070261e+09	1.659607313356085134e-01	7.980062386472023261e-01	8.220551441307927254e-01	1.404064153418745020e+00	6.996164500317901824e-01	5.310726046975124959e-01	8.109366049720881930e-01	2.404822395167586890e+01	1.574562640508901712e+00	2.141272415160889064e+00	1.347459932919790326e-01	3.175030360359485115e+01	1.823349056396830292e+02	4.014144299032729890e+01	1.411056127774922953e+00	1.357397903283508533e+01	1.764512888411848124e+01	1.305985450744628906e-02	1.986251283641771082e+01	1.448306220970110969e+00	2.000000000000000000e+01	2.197312520868458657e-02	1.167559678981514215e+09	4.305284457572972068e-02	2.444248109688827442e-01	3.951086556010815798e+01	1.167559678981514215e+09	1.406139742400471127e+00	6.100000000000000000e+01	1.637004277826579468e+01	3.005721350050538643e+00	-1.000000000000000000e+00	1.098384125009648882e+00	2.387544702734743396e+01
1.682632458817260313e+00	-4.424134830635311033e+01	1.573067406398752643e+00	1.012192876279504467e-01	4.067851288727134668e-02	1.167559678993402719e+09	1.000000000000000000e+02	-1.116031493797997737e-01	0.000000000000000000e+00	7.620030586058897104e-02	1.707576005387733886e+01	3.950390888864461658e+01	5.458354949951171875e-03	1.000000000000000000e+00	-4.915118523313074306e+00	3.231175038755186080e+00	-2.271077651559825876e-03	1.558632465374308822e+02	1.551492321114792183e+00	1.291447350301329493e+02	1.000000000000000000e+00	1.287792630016339501e+01	2.850079815675638315e+02	1.607611037103311702e+01	6.725788116455078125e-03	3.707577602897218583e+01	-5.458354949951171875e-03	1.650203181589995072e-01	3.126784745371662311e+01	1.874835031091892201e+00	-6.012072344104746335e-02	8.236061434927995251e+00	1.682632458817260313e+00	8.000000000000000000e+00	-1.218414306640625000e-02	2.222461885746894961e+00	7.914126536616735486e+00	4.782667359869978263e+00	-6.725788116455078125e-03	7.969203160984984491e-01	-6.065114902006535358e-01	1.167559678986676931e+09	-2.288376596363785737e-02	8.839861833218733977e-01	-7.319443569515064578e-03	1.167559679000539064e+09	4.087630068868218780e-01	6.286481133823175194e-01	7.769610413900966961e-01	1.149698076782978529e+00	6.558456110056593014e-02	4.838283608218458820e-01	7.769590376851311930e-01	2.336172186937734097e+01	8.147016792805489294e-01	2.147329605385347673e+00	-1.764538857233697395e-03	3.004563567567732463e+01	1.851482655495758820e+02	3.858396346197231708e+01	1.421477538187689627e+00	1.340178119112592192e+01	1.767788330218111881e+01	1.218414306640625000e-02	1.994699454017723639e+01	1.469403399681273203e+00	2.000000000000000000e+01	3.723695747740976558e-02	1.167559678981218576e+09	-2.922665679682686507e-03	2.634035312830280140e-01	3.795976221229405922e+01	1.167559678981218576e+09	1.573067406398752643e+00	6.100000000000000000e+01	1.594328909869448907e+01	2.962456485711813414e+00	-1.000000000000000000e+00	1.134131602602587385e+00	2.388064582901820998e+01
1.260711410158096513e+00	-4.787243321290893050e+01	1.603393272450985618e+00	1.838863798367306457e-01	3.851140375062040572e-02	1.167559678995405436e+09	1.000000000000000000e+02	3.051395043073490965e-01	0.000000000000000000e+00	2.765826717703647949e-02	1.788686346409301464e+01	4.038131170040166040e+01	5.424261093139648438e-03	1.000000000000000000e+00	-4.905306770069573830e+00	3.169977964460887421e+00	-3.259117325630571382e-02	1.557503373272064664e+02	1.804333308673291114e+00	1.292674559936008905e+02	1.000000000000000000e+00	1.268469279457955423e+01	2.850177933208073568e+02	1.611505678871927572e+01	9.151458740234375000e-03	3.807831457468959258e+01	-5.424261093139648438e-03	1.545911647168149161e-01	3.266376489256132487e+01	1.896003760606765454e+00	-4.839887884341553814e-02	7.717546807840338197e+00	1.260711410158096513e+00	8.000000000000000000e+00	-1.457571983337402344e-02	2.178603370918935855e+00	7.431354898914105611e+00	4.974311273134178535e+00	-9.151458740234375000e-03	2.394958305970314338e+00	-5.710686321290560086e-01	1.167559678986253977e+09	4.768950809320635087e-02	8.055258478258764399e-01	2.030577932301811175e-02	1.167559679000641108e+09	3.361557778372715743e-01	6.016977735388477910e-01	7.281394050652965078e-01	1.227964172440230151e+00	6.654588814749234915e-02	4.456149982446416247e-01	7.277525930996083803e-01	2.457477603188949189e+01	2.039592647702844097e+00	2.143289179578250714e+00	-2.373091750522644469e-02	3.145248552360136785e+01	1.750089571432680486e+02	3.954476392141859975e+01	1.215348811949086505e+00	1.317319812024419434e+01	1.773275833334844265e+01	1.457571983337402344e-02	1.983946136465276311e+01	1.385857524402428265e+00	2.000000000000000000e+01	9.608838693662188901e-02	1.167559678980829716e+09	-1.531476521289585474e-02	2.362724209295876954e-01	3.888384042251546902e+01	1.167559678980829716e+09	1.603393272450985618e+00	6.100000000000000000e+01	1.685169820624689052e+01	3.082369411126233860e+00	-1.000000000000000000e+00	1.033889902444100617e+00	2.388536933430767206e+01
2.779721958227891587e+00	-4.980921947235105307e+01	1.539970493442766486e+00	5.958911133222619116e-02	4.006312302926363922e-02	1.167559678995438337e+09	1.000000000000000000e+02	-9.352361887024684961e-01	0.000000000000000000e+00	4.624573881234416567e-02	1.706935178697905897e+01	3.843780672182484182e+01	5.290508270263671875e-03	1.000000000000000000e+00	-4.897998461444604601e+00	3.175243990526936955e+00	3.082095163518492470e-02	1.554464464421501191e+02	2.040609558463240880e+00	1.295786551872821803e+02	1.000000000000000000e+00	1.260733306065025161e+01	2.850251016294322994e+02	1.609896508070233878e+01	8.665084838867187500e-03	3.609401253712755420e+01	-5.290508270263671875e-03	1.665484298449710909e-01	3.032281136197638460e+01	1.927024800342609812e+00	4.556108026588301385e-02	8.114995359848458989e+00	2.779721958227891587e+00	8.000000000000000000e+00	-1.395559310913085938e-02	2.250936043102521822e+00	7.802406584912762177e+00	5.215853548990178723e+00	-8.665084838867187500e-03	8.385723503028060799e-01	-6.289016574700658779e-01	1.167559678986773252e+09	-9.832923083678479434e-04	8.631738785120859347e-01	-7.901906685525441620e-01	1.167559679001299381e+09	5.064822670637909585e-01	7.716647503803186758e-01	7.520627711049127084e-01	1.039696159650393747e+00	8.449102783852300291e-01	4.807243440709873528e-01	7.517054823422716359e-01	2.355864982983900546e+01	1.992091704904976446e+00	2.127471294792680379e+00	2.317929029484766534e-02	2.915477983072688062e+01	1.822659173502293015e+02	3.754005140202227864e+01	1.543199889881560427e+00	1.311242219612998561e+01	1.766055961310699018e+01	1.395559310913085938e-02	1.882777598336867797e+01	1.511171893539313471e+00	2.000000000000000000e+01	-4.654437257425096675e-02	1.167559678981482744e+09	-1.485394940170308986e-01	2.676201511454951998e-01	3.695718641563964013e+01	1.167559678981482744e+09	1.539970493442766486e+00	6.100000000000000000e+01	1.623721686057460545e+01	3.050453586438417020e+00	-1.000000000000000000e+00	1.061036871393027825e+00	2.387785788213647464e+01
1.795208658570180082e+00	-5.065476292780528667e+01	1.619839972017275365e+00	1.960248123199540837e-01	3.700519842594775233e-02	1.167559678985162497e+09	1.000000000000000000e+02	-2.225334681170233198e-01	0.000000000000000000e+00	5.073340295806896133e-02	1.689363458930998263e+01	3.918660117848505564e+01	5.372047424316406250e-03	1.000000000000000000e+00	-4.889263407445198162e+00	3.189104143251563883e+00	-4.902398697726585014e-02	1.560293227834890502e+02	1.366309137325234513e+00	1.290045138999426513e+02	1.000000000000000000e+00	1.282113084614572429e+01	2.850338366834317299e+02	1.610309496381836425e+01	-1.364707946777343750e-03	3.692529956121332191e+01	-5.372047424316406250e-03	1.650502228247025249e-01	3.101468421209764870e+01	1.468667544411955905e+00	1.113967615996447336e-02	8.171916966387408721e+00	1.795208658570180082e+00	8.000000000000000000e+00	-4.007339477539062500e-03	2.151151204073244116e+00	7.880304726332538756e+00	4.555413280576798840e+00	1.364707946777343750e-03	3.225018508859802679e-01	-5.483207438657974331e-01	1.167559678986527205e+09	2.803521196452932532e-02	8.629403029317330720e-01	-3.131754467810458215e-02	1.167559678997561455e+09	3.996330570818048544e-01	6.443172145139314244e-01	7.770046160283218262e-01	1.159679813312382901e+00	1.407318411163019922e-01	4.646994839778117448e-01	7.760703468196724630e-01	2.262478062207606300e+01	4.608850277741305401e-01	2.137106363820526322e+00	-3.809186417744789971e-02	2.990793513781251889e+01	1.679798649164629580e+02	3.829172759841358697e+01	1.394861185674449278e+00	1.329557933715238782e+01	1.768532450705601278e+01	4.007339477539062500e-03	1.962642451203650040e+01	1.373493897444259648e+00	2.000000000000000000e+01	1.689553580456500462e-02	1.167559678981155157e+09	-3.667915741576000671e-02	2.634854158276374037e-01	3.778823986414505498e+01	1.167559678981155157e+09	1.619839972017275365e+00	6.100000000000000000e+01	1.504944545689102320e+01	2.585240651144845803e+00	-1.000000000000000000e+00	1.435814007734910858e+00	2.391069309437225243e+01
2.173772233758316741e+00	-5.031336433432748123e+01	1.418743531111680500e+00	1.585263227169687317e-01	3.766764858260889665e-02	1.167559678989584208e+09	1.000000000000000000e+02	-5.670960915320500950e-01	0.000000000000000000e+00	1.019247473143234523e-01	1.773154900265051026e+01	4.088999844838907904e+01	5.516767501831054688e-03	1.000000000000000000e+00	-4.886689787573563315e+00	3.288912657324166933e+00	1.514675611847264014e-01	1.556392273071190289e+02	3.894445762608393036e+00	1.293971829961843127e+02	1.000000000000000000e+00	1.296109602872567734e+01	2.850364103033033416e+02	1.610665008610269666e+01	2.581119537353515625e-03	3.850883400930744216e+01	-5.516767501831054688e-03	1.567249663544357796e-01	3.293319795527179394e+01	1.759495644543320303e+00	-1.215451835945722259e-01	7.956800493117282436e+00	2.173772233758316741e+00	8.000000000000000000e+00	-8.097887039184570312e-03	2.146704241578400119e+00	7.667966235610977677e+00	9.001731127529737364e-01	-2.581119537353515625e-03	2.238944521738653215e+00	-5.445964815325271546e-01	1.167559678987003088e+09	-4.892393423619256082e-02	8.968451638289067773e-01	-3.662403876057477303e-01	1.167559678999511242e+09	1.395763507598680453e-01	7.787981368096722479e-01	8.109269054377781227e-01	1.430762762204576655e+00	6.458171605738340926e-01	5.216874922643980339e-01	8.015706164021813018e-01	2.387693255112652579e+01	3.124238702544142487e+00	2.154325597540069914e+00	1.228291206657374929e-01	3.173771293752536948e+01	1.710695345433945818e+02	3.995937123609605379e+01	1.382927340281493667e+00	1.344931003918116375e+01	1.768993234534282166e+01	8.097887039184570312e-03	1.961063247618368166e+01	1.411598404238020299e+00	2.000000000000000000e+01	7.262124935837986628e-02	1.167559678981486320e+09	2.766089732880338409e-02	2.416042469948957161e-01	3.940567917313634894e+01	1.167559678981486320e+09	1.418743531111680500e+00	6.100000000000000000e+01	1.599062469128861608e+01	2.767954189463266879e+00	-1.000000000000000000e+00	1.292051939502047331e+00	2.387619779501067185e+01
1.708425034805585829e+00	-5.071854031710052624e+01	1.543881476310557721e+00	1.483482388959892484e-01	3.709645222311652724e-02	1.167559678991984844e+09	1.000000000000000000e+02	-1.371946332582163475e-01	0.000000000000000000e+00	2.636569301301634055e-02	1.792277776153195390e+01	4.042365567541018834e+01	5.554437637329101562e-03	1.000000000000000000e+00	-4.855075194954066475e+00	3.131615458030598376e+00	2.691160104125786545e-02	1.571931696450087088e+02	1.526368320056431083e+00	1.278748552509141518e+02	1.000000000000000000e+00	1.279418617345029219e+01	2.850680248959228607e+02	1.608061929090325037e+01	5.531787872314453125e-03	3.813918874840767614e+01	-5.554437637329101562e-03	1.561925736754430638e-01	3.259278430109502267e+01	1.831555121428246835e+00	-1.314540854042096640e-01	7.830871374315164779e+00	1.708425034805585829e+00	8.000000000000000000e+00	-1.108622550964355469e-02	2.177724312196859024e+00	7.550764789069458693e+00	4.657983778087030124e+00	-5.531787872314453125e-03	7.235894362756923881e-01	-5.703467902334897754e-01	1.167559678986453056e+09	-9.979983537385529735e-02	8.385317796668090295e-01	-7.236787411573672446e-02	1.167559678999857187e+09	3.491346427585587109e-01	6.832830237961855513e-01	7.207160887823071960e-01	1.214148850959709813e+00	5.274832724654172633e-01	4.711793201572740397e-01	7.204550578664272731e-01	2.437481606187276739e+01	1.340526881284625493e-01	2.158835406236998544e+00	1.939562384532523415e-02	3.142695573900502382e+01	1.684053027871065638e+02	3.955401734164140493e+01	1.276419883403554056e+00	1.326880508956734950e+01	1.774085698428436686e+01	1.108622550964355469e-02	1.975202369044872341e+01	1.421898506110130578e+00	2.000000000000000000e+01	3.165425003035450546e-02	1.167559678980898619e+09	1.619197211367258285e-03	2.402639584876481993e-01	3.897772052807448517e+01	1.167559678980898619e+09	1.543881476310557721e+00	6.100000000000000000e+01	1.651985760716073415e+01	2.908580540664128744e+00	-1.000000000000000000e+00	1.177179057117561101e+00	2.388259474218408585e+01
6.664577535310026724e-01	-4.640299567343488008e+01	1.603707496301405744e+00	2.181709958901139612e-01	4.038760873181413552e-02	1.167559678993098497e+09	1.000000000000000000e+02	7.860164292006613929e-01	0.000000000000000000e+00	7.196581097598614418e-02	1.787330100027639901e+01	4.024423580157223768e+01	5.335807800292968750e-03	1.000000000000000000e+00	-4.848364987182087305e+00	3.204907062143039553e+00	-3.290522856638464916e-02	1.550651279211510314e+02	1.459330925879847918e+00	1.300096071825438173e+02	1.000000000000000000e+00	1.293093214630049914e+01	2.850747351036948203e+02	1.613660065952737099e+01	6.539106369018554688e-03	3.781978072214278086e+01	-5.335807800292968750e-03	1.610159373852697029e-01	3.212705254000665178e+01	1.906922862298119803e+00	4.869502805828229697e-02	8.117183261565585894e+00	6.664577535310026724e-01	8.000000000000000000e+00	-1.187491416931152344e-02	2.143650923392531826e+00	7.802076066111617081e+00	4.664237988022887471e+00	-6.539106369018554688e-03	8.339774793337328962e-01	-5.420331344750515257e-01	1.167559678986559391e+09	-3.272892139571803582e-02	8.621830611707821390e-01	3.251942037131459462e-01	1.167559679000566006e+09	2.690769378963202008e-01	7.208138383279782957e-01	7.984026851345872311e-01	1.298361833327626336e+00	4.137244358159941626e-01	4.683683125379454748e-01	7.979703311924242204e-01	2.427824196195824413e+01	4.067658860066473703e-01	2.132812881692824458e+00	-2.627162284236882889e-02	3.087988771720194237e+01	1.837854286478423660e+02	3.934723122827169561e+01	1.331070917582472424e+00	1.345318157436292239e+01	1.767099306122560876e+01	1.187491416931152344e-02	1.950001217688807742e+01	1.350856401546642438e+00	2.000000000000000000e+01	-8.142394945400051320e-02	1.167559678981223583e+09	4.461834357158608877e-02	2.526588223883143858e-01	3.868196378331356300e+01	1.167559678981223583e+09	1.603707496301405744e+00	6.100000000000000000e+01	1.643101165835228628e+01	2.948116108264896784e+00	-1.000000000000000000e+00	1.147463891450400952e+00	2.388110524616532970e+01
6.043921007855351801e-01	-5.071671095013406472e+01	1.523401737394087574e+00	1.437981822097843254e-01	2.566166340031945242e-02	1.167559678976778746e+09	1.000000000000000000e+02	8.228476956561540101e-01	0.000000000000000000e+00	1.420486193869076319e-01	1.704519946183009438e+01	4.038737944953408743e+01	5.408525466918945312e-03	1.000000000000000000e+00	-4.829558753788516512e+00	3.300505034590691888e+00	4.737684806696240009e-02	1.552203414353593303e+02	6.046273612580577161e-01	1.298731999017290661e+02	1.000000000000000000e+00	1.325959924878740814e+01	2.850935413370884248e+02	1.613463294488549948e+01	-1.002454757690429688e-02	3.845377924021637739e+01	-5.408525466918945312e-03	1.629851654849387432e-01	3.210727078223109032e+01	5.803308366349582137e+00	1.706710951110723684e-02	8.280108667302998882e+00	6.043921007855352912e-01	8.000000000000000000e+00	4.616022109985351562e-03	2.139121900731850268e+00	8.072943508342127927e+00	3.905132395848749383e+00	1.002454757690429688e-02	1.442719912601002352e-02	-5.382215919736603738e-01	1.167559678986803293e+09	-2.004625337965801075e-03	9.231233883171299226e-01	2.331970001715112095e-01	1.167559678992523193e+09	3.767601626487927513e-01	6.497679011114572134e-01	7.442494999548057155e-01	1.184500099153925179e+00	2.834023858881388747e-01	5.034327577803492382e-01	7.434137722678130222e-01	2.295408872281779011e+01	2.865321513205888238e+00	2.141409963145911366e+00	3.526019548327156972e-02	3.130395912019137583e+01	1.155199871979632178e+02	3.944056717954900648e+01	1.414170549780052744e+00	1.359986262153291925e+01	1.763220263092321005e+01	-4.616022109985351562e-03	1.801013972774223149e+01	1.426497901180160843e+00	2.000000000000000000e+01	-1.907173484907318320e-02	1.167559678981394768e+09	7.584065092295375066e-02	2.578888976102386432e-01	3.937690262853350731e+01	1.167559678981394768e+09	1.523401737394087574e+00	6.100000000000000000e+01	1.537372317954951129e+01	2.184249643936474694e+00	-1.000000000000000000e+00	1.306906256042287717e+00	2.389720814049569952e+01
1.701030476726008267e+00	-4.961114040387504076e+01	1.559308582577317859e+00	1.530969742096699449e-01	3.680368532180618851e-02	1.167559678996766090e+09	1.000000000000000000e+02	-1.298663132130065123e-01	0.000000000000000000e+00	6.281654043965068546e+00	1.850922655817732476e+01	4.008419187303171327e+01	5.248308181762695312e-03	1.000000000000000000e+00	-4.821504735214753978e+00	3.135401392904404005e+00	1.148749154962977470e-02	1.553347286850142837e+02	2.962354078556368897e+00	1.297668666706478575e+02	1.000000000000000000e+00	1.280880177312247348e+01	2.851015953556621412e+02	1.618330380379981293e+01	1.036357879638671875e-02	3.781315993761540284e+01	-5.248308181762695312e-03	1.586304322249785792e-01	3.215850473187524017e+01	1.933955247111399878e+00	5.500103169390690994e-02	7.925687141156473103e+00	1.701030476726008267e+00	8.000000000000000000e+00	-1.561188697814941406e-02	2.137271649679342911e+00	7.644346999689218158e+00	6.097755471460772903e+00	-1.036357879638671875e-02	2.438901862604817339e+00	-5.366612737623791540e-01	1.167559678986402512e+09	4.442638428925316935e-02	8.481531349652229324e-01	-3.627908257441560952e-02	1.167559679001232386e+09	4.711867742339655440e-01	6.157271801573243053e-01	6.986279144870204405e-01	1.080160533605991846e+00	2.793571456433872613e-01	4.720212692346554273e-01	6.985818166363291226e-01	2.549100739192065390e+01	1.729752629486164706e+00	2.122524844299886304e+00	8.025482264005120298e-03	3.101696607289140672e+01	1.670405754705079460e+02	3.920482357698252684e+01	1.310772481211580631e+00	1.328021288292986490e+01	1.764788630290496130e+01	1.561188697814941406e-02	1.970121843802035499e+01	1.417094889857320128e+00	2.000000000000000000e+01	-1.057464740465395049e-02	1.167559678981154203e+09	-7.346823651501216846e-04	2.464569546139562528e-01	3.866131307258062577e+01	1.167559678981154203e+09	1.559308582577317637e+00	6.100000000000000000e+01	1.752712155697611252e+01	3.135292655726005684e+00	-1.000000000000000000e+00	9.888224242036468548e-01	2.392990260857560259e+01
1.705557519195205041e+00	-5.090615298013869250e+01	1.701284844265824603e+00	1.278030298628849704e-01	4.063269829300501096e-02	1.167559678994502783e+09	1.000000000000000000e+02	-1.343536724033812524e-01	0.000000000000000000e+00	4.541321161126827405e-02	1.700374395409269823e+01	3.770530461509929410e+01	5.278348922729492188e-03	1.000000000000000000e+00	-4.819144058604646119e+00	3.172351654263381171e+00	-1.301185224404645679e-01	1.556913333874367993e+02	1.146749340344221713e+00	1.294126226448354657e+02	1.000000000000000000e+00	1.276779861354168055e+01	2.851039560322722650e+02	1.613830576238931158e+01	8.023500442504882812e-03	3.534137198635952615e+01	-5.278348922729492188e-03	1.757998082212059998e-01	2.912346874841286493e+01	1.929174589443968024e+00	6.078093682283514099e-02	8.581835866686432723e+00	1.705557519195205041e+00	8.000000000000000000e+00	-1.330184936523437500e-02	2.173180987265510566e+00	8.246748233803906203e+00	4.319100994607603106e+00	-8.023500442504882812e-03	8.553840426938432717e-01	-5.666090112968030779e-01	1.167559678986479282e+09	7.892683387917835691e-02	8.916857264616666612e-01	-3.068029083010270081e-02	1.167559679000905752e+09	5.939866728461514755e-01	6.290028529314724004e-01	7.470621688963904328e-01	9.347908778889487680e-01	2.283546871572568748e-01	4.645824576355808144e-01	7.407109801656647230e-01	2.339148120625126026e+01	9.206589114357208725e-01	2.126052026500762082e+00	-9.720662558796711039e-02	2.798630947901729016e+01	1.849335953887150481e+02	3.677738729154213360e+01	1.558364964918759865e+00	1.328658872247156708e+01	1.766107677383906704e+01	1.330184936523437500e-02	1.979867815663039110e+01	1.442642800340688147e+00	2.000000000000000000e+01	1.814589705634317429e-02	1.167559678981200933e+09	-8.206504029825162361e-02	2.946708010924734000e-01	3.623305771282119281e+01	1.167559678981200933e+09	1.701284844265824603e+00	6.100000000000000000e+01	1.606343937536609445e+01	3.017894979150820944e+00	-1.000000000000000000e+00	1.088709032967089652e+00	2.388410753544618714e+01
2.321693808360819400e+00	-4.975524108312080784e+01	1.668050999212731700e+00	1.005585380247593918e-01	3.983702983240586248e-02	1.167559678992909670e+09	1.000000000000000000e+02	-6.822951626861383234e-01	0.000000000000000000e+00	5.153406227670107032e-02	1.753668731025790706e+01	3.816022444609218667e+01	5.316495895385742188e-03	1.000000000000000000e+00	-4.817788046765026699e+00	3.188021518728819004e+00	-9.710143148561448112e-02	1.551430017526057838e+02	2.114342623111187702e+00	1.299623102915061281e+02	1.000000000000000000e+00	1.263199172630197076e+01	2.851053120441118836e+02	1.612320646795441093e+01	6.290674209594726562e-03	3.584890006777617089e+01	-5.316495895385742188e-03	1.690610850809647625e-01	2.993660653982336939e+01	1.910369386636487032e+00	6.652853268616532034e-03	8.223617906268820832e+00	2.321693808360819400e+00	8.000000000000000000e+00	-1.160717010498046875e-02	2.250732613432147478e+00	7.908564198366978992e+00	5.302364141840006262e+00	-6.290674209594726562e-03	2.366347561504584807e+00	-6.287434809695495730e-01	1.167559678986618996e+09	-1.967513953173180303e-03	8.493741341366103370e-01	-2.175091652833803235e-01	1.167559679000592232e+09	5.078175643033649989e-01	6.834202962766706690e-01	7.835845126129105109e-01	1.038146835126175782e+00	3.187904255792539110e-01	4.513755424155970197e-01	7.798816767762930535e-01	2.394383300306605733e+01	5.807460269207216363e+00	2.130537798387434734e+00	-7.608717786467114608e-02	2.878971000354580312e+01	1.812075664172730853e+02	3.727701376923510423e+01	1.450613492298006735e+00	1.313521275754536610e+01	1.761576603616840231e+01	1.160717010498046875e-02	1.950382343938171914e+01	1.470067537931645463e+00	2.000000000000000000e+01	-8.620367221789854151e-03	1.167559678981302500e+09	-1.065639479821938324e-01	2.747010719244112886e-01	3.669827420191278122e+01	1.167559678981302500e+09	1.668050999212731700e+00	6.100000000000000000e+01	1.630250707900335883e+01	2.935400014799646851e+00	-1.000000000000000000e+00	1.158380198387863880e+00	2.387917095020878122e+01
2.360587710067678202e+00	-4.772260705646723267e+01	1.320293314761803227e+00	1.185904217222230606e-01	3.562605301993912454e-02	1.167559678986557245e+09	1.000000000000000000e+02	-7.102064230548328361e-01	0.000000000000000000e+00	7.824295134678356523e-02	1.784433047463320321e+01	4.169522375695944305e+01	5.436182022094726562e-03	1.000000000000000000e+00	-4.811558231422598197e+00	3.238298652527525245e+00	2.478913025418933991e-01	1.556153869776315446e+02	3.236499341910585414e+00	1.294961548818227755e+02	1.000000000000000000e+00	1.317262586608820030e+01	2.851115418594542916e+02	1.610202116183976173e+01	-7.188320159912109375e-04	3.931401613326390532e+01	-5.436182022094726562e-03	1.553513479545746423e-01	3.367515624582876654e+01	1.533588086550912610e+00	-3.615914805949538291e-02	8.020067511130674731e+00	2.360587710067678202e+00	8.000000000000000000e+00	-4.717350006103515625e-03	2.154764784795297761e+00	7.744173186589641489e+00	1.916126872585239838e-01	7.188320159912109375e-04	2.042719329722797017e+00	-5.513390796587527287e-01	1.167559678987276077e+09	-2.635692400481944031e-02	9.468711197885042452e-01	-5.192831191950799674e-01	1.167559678998525620e+09	-2.449189034693388667e-02	8.158436090538081498e-01	8.360089571548537934e-01	1.595290666390752232e+00	7.311720963624510627e-01	5.610490328742903099e-01	8.099153218294876666e-01	2.381808001804698804e+01	1.818889235768803569e+00	2.144699265226250873e+00	2.072393493258066488e-01	3.251671406646276807e+01	1.615567214726020495e+02	4.071461935645430685e+01	1.442569080539729764e+00	1.364191453360527895e+01	1.764373159618035558e+01	4.717350006103515625e-03	1.929224681919597373e+01	1.451926161243327629e+00	2.000000000000000000e+01	9.802224054675900966e-03	1.167559678981839895e+09	6.749290546799513457e-02	2.381597713336250366e-01	4.026088725305240956e+01	1.167559678981839895e+09	1.320293314761803227e+00	6.100000000000000000e+01	1.577595656872083296e+01	2.615300474084985005e+00	-1.000000000000000000e+00	1.411158971180304977e+00	2.387942308118617873e+01
