1.136657422055504796e+00	-3.318836198938175386e+01	1.213080478572531762e+00	8.966728146821280054e-01	9.509107708512498647e-02	1.167559678996963263e+09	1.000000000000000000e+02	4.206293437329946538e-01	0.000000000000000000e+00	5.347750266544819553e-01	1.709870035878632777e+01	4.270851153197735073e+01	5.345821380615234375e-03	1.000000000000000000e+00	-6.492685156097273591e+00	3.877001544362852492e+00	3.501355857720132581e-01	1.499494834319719985e+02	4.301165588958767216e+00	1.336333499460183418e+02	1.000000000000000000e+00	1.626503223728030534e+01	2.835828333779903687e+02	1.635566623499092032e+01	1.021885871887207031e-02	3.720639339866421125e+01	-5.345821380615234375e-03	2.328008463689193452e-01	2.695528673125783925e+01	1.913119074484300963e+00	-4.683631074144933848e-02	1.575322480071950793e+01	1.136657422055505018e+00	8.000000000000000000e+00	-1.556468009948730469e-02	6.074747300975702480e-01	1.438531016310614952e+01	1.894981826142034365e+00	-1.021885871887207031e-02	2.888346980874015646e+00	8.210920478215825158e-01	1.167559678986744404e+09	2.902630229126424571e-02	1.793569641540052828e+00	1.610190065369852541e-01	1.167559679001396894e+09	9.774421118262277552e-01	3.876979627515400040e-01	3.905575240180287899e-01	2.128060703556995670e-01	3.828049776745870991e-01	6.966053941403274052e-01	3.658348536511207838e-01	2.374392017519519271e+01	3.685703596727881060e+00	2.134020448676597237e+00	1.367480874497196408e-01	2.461465287709810923e+01	4.495458263115361319e+02	4.074438942139607178e+01	3.370618631422500844e+00	1.781169167154757105e+01	1.736894869838262778e+01	1.556468009948730469e-02	2.187046752169072761e+01	4.586007496355523627e-01	2.000000000000000000e+01	7.586261303271361889e-02	1.167559678981398582e+09	1.457005241136734575e-01	5.844205983701068474e-01	3.899996304020426408e+01	1.167559678981398582e+09	1.213080478572531762e+00	6.100000000000000000e+01	1.647447089670808396e+01	3.133519779910541203e+00	-1.000000000000000000e+00	9.907253969443904351e-01	2.381534733307201535e+01
1.823505836054602591e+00	-3.403257872030413012e+01	1.270735082000975957e+00	-7.600790859957131662e-01	8.506221754617655784e-02	1.167559678997038364e+09	1.000000000000000000e+02	-2.500283250706151761e-01	0.000000000000000000e+00	4.796387955649898949e+00	1.680145437578347156e+01	4.175435890566400587e+01	5.126953125000000000e-03	1.000000000000000000e+00	-6.490634575763067460e+00	1.488704226788627238e+00	2.955787154934671479e-01	1.487280466647420099e+02	4.136537652090491513e+00	1.348568372935825437e+02	1.000000000000000000e+00	1.606928090264766951e+01	2.835848839583245535e+02	1.644119296886578852e+01	1.092267036437988281e-02	3.677421080091755101e+01	-5.126953125000000000e-03	2.333003767191357269e-01	2.627297092037265713e+01	1.957269341142505503e+00	-2.582814434657176861e-02	1.548138798529135052e+01	1.823505836054602591e+00	8.000000000000000000e+00	-1.604962348937988281e-02	2.431568806261239502e+00	1.426774219482258843e+01	5.625241878879117863e+00	-1.092267036437988281e-02	1.564734046581473637e+00	-7.583463312807713352e-01	1.167559678986115694e+09	-3.909411398336720689e-02	1.706862662399387887e+00	-9.711580371197485115e-03	1.167559679001197100e+09	9.819211283708336735e-01	2.376099287699224294e-01	3.547342791741769918e-01	1.904395444960357564e-01	3.884192068420510430e-02	6.764431064535878502e-01	3.388841798411637019e-01	2.319904469808765768e+01	7.374578551464137099e-01	2.108362925166717972e+00	1.048519025798042154e-01	2.421333126849435047e+01	3.994199671750571383e+02	3.990230672015415792e+01	3.273767650785118111e+00	1.743616957059930783e+01	1.725433902114328077e+01	1.604962348937988281e-02	2.157058743882514307e+01	2.434231135633669663e+00	2.000000000000000000e+01	-1.326596963679562736e-02	1.167559678980988741e+09	6.237485886520947181e-02	5.892515175467548660e-01	3.848107346331693890e+01	1.167559678980988741e+09	1.270735082000976179e+00	6.100000000000000000e+01	1.599708741497449793e+01	3.157535946924939108e+00	-1.000000000000000000e+00	9.689896513413985835e-01	2.382351207141825356e+01
1.325975048651310662e+00	-3.173598972465297408e+01	1.479154801723266077e+00	8.862529780398165080e-01	7.892801951854588882e-02	1.167559678983299732e+09	1.000000000000000000e+02	2.423829361719927744e-01	0.000000000000000000e+00	1.589115715239714621e+00	1.723824253775747195e+01	4.112502477940390122e+01	5.474328994750976562e-03	1.000000000000000000e+00	-6.487021380037530704e+00	3.841014833395465899e+00	9.151330875163572742e-02	1.503545212199892944e+02	9.113192061584460824e-01	1.332339759340608225e+02	1.000000000000000000e+00	1.629125637976035534e+01	2.835884971540501169e+02	1.635959441985844975e+01	-3.053426742553710938e-03	3.632382963158411116e+01	-5.474328994750976562e-03	2.425128725229218352e-01	2.412098630298823565e+01	9.768457035381086229e-01	7.445362758223472710e-02	1.700403847641566202e+01	1.325975048651310662e+00	8.000000000000000000e+00	-2.420902252197265625e-03	4.990652426194167601e-01	1.576012316744117925e+01	4.752334039553911538e+00	3.053426742553710938e-03	5.751413589482896604e-01	8.780303249825335277e-01	1.167559678986353159e+09	5.979239213945822945e-02	1.792730542425715612e+00	1.230303425613607921e-01	1.167559678996388912e+09	9.883960366284432197e-01	2.823679320726787401e-01	1.236004714381025993e-01	1.524891804047490418e-01	5.075866498871832722e-01	6.840204559469371670e-01	3.304014107504029685e-01	2.343049303690085239e+01	1.785670606709635067e+00	2.149258437937824340e+00	1.131108810456281713e-02	2.235643700656864752e+01	3.690663061869905732e+02	3.919079756573411544e+01	3.536050739156665124e+00	1.757709298128371600e+01	1.734313428052091410e+01	2.420902252197265625e-03	2.119801901126097121e+01	4.816042379577962773e-01	2.000000000000000000e+01	-1.466123544277648898e-02	1.167559678980878830e+09	5.750385057777245013e-02	7.049478932090397221e-01	3.811656017400982677e+01	1.167559678980878830e+09	1.479154801723266077e+00	6.100000000000000000e+01	1.586918391605908063e+01	2.509821808049914615e+00	-1.000000000000000000e+00	1.462717936428878041e+00	2.381864087329499569e+01
1.456121099654879902e+00	-3.182889636119408294e+01	9.014964157429122826e-01	7.441761076888345761e-01	7.396908312303303312e-02	1.167559678993377447e+09	1.000000000000000000e+02	1.144240546825495281e-01	0.000000000000000000e+00	1.606484475659831102e+00	1.830905793467720954e+01	4.113428139624178925e+01	5.481719970703125000e-03	1.000000000000000000e+00	-6.485297603219602358e+00	3.797604949340828373e+00	6.204370900156588320e-01	1.487935235646598358e+02	8.144426711071216518e-01	1.347966973662081784e+02	1.000000000000000000e+00	1.615191600508640235e+01	2.835902209308680426e+02	1.645765858193265174e+01	7.041931152343750000e-03	3.659821001807961238e+01	-5.481719970703125000e-03	2.371482113631931676e-01	2.523035851819396669e+01	1.871487919430196545e+00	-4.615627473333949737e-02	1.590392287804782256e+01	1.456121099654879902e+00	8.000000000000000000e+00	-1.252365112304687500e-02	7.360782728605284042e-01	1.480854814907728745e+01	4.612047620447949470e+00	-7.041931152343750000e-03	2.552745130407627627e+00	7.411072463588863624e-01	1.167559678986335516e+09	3.012986770579820228e-02	1.702968333000981715e+00	7.425756644869779821e-02	1.167559679000233889e+09	9.914368667121810086e-01	2.527156466173913207e-01	2.938412522726509268e-03	1.309609291402642484e-01	6.489681444580254199e-01	6.639619480539339369e-01	3.808892720983766411e-01	2.529816399805072180e+01	1.820269093442282271e+00	2.150130508270228447e+00	1.823100114866006488e-03	2.349263020200330843e+01	3.446993463336785908e+02	3.930534605706116480e+01	3.308192696078771977e+00	1.734665842266288749e+01	1.733170724095888460e+01	1.252365112304687500e-02	2.088110461939431772e+01	7.314957368172240182e-01	2.000000000000000000e+01	7.628614243913767190e-02	1.167559678980853796e+09	2.982874716115337110e-02	6.303486677202497779e-01	3.830117835108059410e+01	1.167559678980853796e+09	9.014964157429123937e-01	6.100000000000000000e+01	1.745782057465659776e+01	2.979038542231633446e+00	-1.000000000000000000e+00	1.120036067107631705e+00	2.385899513551682460e+01
2.226105232818528901e+00	-3.390010820787378520e+01	1.071340543178159743e+00	-5.994404532566575128e-01	6.660496296526050020e-02	1.167559678998705626e+09	1.000000000000000000e+02	-6.094041915436583245e-01	0.000000000000000000e+00	4.202299341359840845e+00	1.815990784836778360e+01	3.926435059371302572e+01	5.184650421142578125e-03	1.000000000000000000e+00	-6.482708720586630946e+00	6.159341563452612078e+00	4.789478728238490968e-01	1.513581891763017779e+02	2.398301027399565744e+00	1.322346206371992139e+02	1.000000000000000000e+00	1.601341074956245691e+01	2.835928098135009918e+02	1.632198284948500699e+01	1.236462593078613281e-02	3.508210357527786272e+01	-5.184650421142578125e-03	2.497363201129237098e-01	2.026975857880956511e+01	1.935699521020262548e+00	1.728211454438710604e-02	1.899459201490346061e+01	2.226105232818528901e+00	8.000000000000000000e+00	-1.754927635192871094e-02	2.138297850884682827e+00	1.780846018388732688e+01	2.274457283672591146e+00	-1.236462593078613281e-02	5.061017360524009412e-01	-5.375268973233996439e-01	1.167559678986341000e+09	-3.681182778676196643e-02	1.730354604697687648e+00	-4.744913950944976144e-01	1.167559679001393318e+09	9.942794078359229459e-01	7.211665871068975164e-01	6.673320112590912512e-01	1.070145288782777260e-01	7.786152469555250866e-01	6.712670405194794965e-01	5.858129637564962744e-01	2.526602655565179489e+01	6.073202538119957694e+00	2.115072053762897752e+00	3.196172472598026726e-01	1.900399799608822349e+01	3.087983306450240661e+02	3.741874578465267831e+01	3.630904887821153615e+00	1.707998337948457035e+01	1.744020841695740387e+01	1.754927635192871094e-02	2.001602202139406117e+01	2.213598185458541145e+00	2.000000000000000000e+01	-5.409394233114919737e-02	1.167559678981156349e+09	-6.454216067508930510e-02	9.370901947870661219e-01	3.681245817997555037e+01	1.167559678981156349e+09	1.071340543178159965e+00	6.100000000000000000e+01	1.756672550163211000e+01	3.239772458208295181e+00	-1.000000000000000000e+00	8.993482687682420318e-01	2.385728747024194973e+01
9.855811077444620594e-01	-2.987867244808695588e+01	7.214015656123032860e-01	9.032251251657092972e-01	1.021832136734503044e-01	1.167559678994837046e+09	1.000000000000000000e+02	5.523788002635752203e-01	0.000000000000000000e+00	1.747025894716256245e+00	1.629128762560046084e+01	4.083323117338925101e+01	5.312681198120117188e-03	1.000000000000000000e+00	-6.480646351851545361e+00	5.396397500846362050e+00	7.508808201436854013e-01	1.501440090092723665e+02	5.586233234085485222e+00	1.334508631729636932e+02	1.000000000000000000e+00	1.597368748979515551e+01	2.835948721822360881e+02	1.637046279599763920e+01	8.406639099121093750e-03	3.524696304362637278e+01	-5.312681198120117188e-03	2.460794690011238184e-01	2.297335339359604234e+01	1.921359408857007622e+00	3.878570486147836505e-02	1.785987777979320867e+01	9.855811077444619484e-01	8.000000000000000000e+00	-1.371932029724121094e-02	4.373885292961580684e-01	1.620409162308713036e+01	4.699445427752261040e+00	-8.406639099121093750e-03	2.036932901007740604e+00	9.058609052887376389e-01	1.167559678986430407e+09	4.294631927628106416e-02	1.800626383268244979e+00	1.244838547763659903e-01	1.167559679000875473e+09	9.986656784249989816e-01	1.125900373917412406e-01	2.492106608335966506e-02	5.166465748087617493e-02	2.253595806301161297e-01	6.952569613677217486e-01	1.409106402129662317e-01	2.254418021391126103e+01	1.985601131748248926e+00	2.130087937752006333e+00	1.871275053952808562e-02	2.084349780380748740e+01	4.853649360372241972e+02	3.884861099965345943e+01	3.681660746017484609e+00	1.760593021171781558e+01	1.736200906393074916e+01	1.371932029724121094e-02	2.135827518743813158e+01	4.435704005792361349e-01	2.000000000000000000e+01	4.160614414802716460e-03	1.167559678981117725e+09	6.497553553154164496e-02	7.774171003163932170e-01	3.704758942689461776e+01	1.167559678981117725e+09	7.214015656123031750e-01	6.100000000000000000e+01	1.558313219533432736e+01	3.038618828334302968e+00	-1.000000000000000000e+00	1.071043710099049973e+00	2.385160595057189425e+01
1.874978883433302768e+00	-3.386674386509305634e+01	9.037042199575042734e-01	8.401906349120090711e-01	8.534407573042579465e-02	1.167559678987985134e+09	1.000000000000000000e+02	-2.995133591067509760e-01	0.000000000000000000e+00	1.522925823389850830e+00	1.692107425166544488e+01	4.013264027443644011e+01	5.241632461547851562e-03	1.000000000000000000e+00	-6.480123783248496139e+00	3.381499414810916981e+00	6.187040951077850126e-01	1.481860452409947015e+02	1.294225332729227018e+00	1.354093495098444180e+02	1.000000000000000000e+00	1.607054807791908146e+01	2.835953947508391479e+02	1.649366313707082199e+01	1.502513885498046875e-03	3.517663451691047527e+01	-5.241632461547851562e-03	2.493641365013039013e-01	2.107831819732472667e+01	1.829228912534778484e+00	1.822493237589211112e-01	1.905432207711171699e+01	1.874978883433302768e+00	8.000000000000000000e+00	-6.744146347045898438e-03	6.335673848197458380e-01	1.755601979426510084e+01	4.675724747540144222e+00	-1.502513885498046875e-03	2.963746670207528133e+00	8.059206651355290685e-01	1.167559678986482620e+09	3.996507809391322552e-02	1.800247903926965876e+00	-2.389499188581003797e-01	1.167559678998970985e+09	9.639860042788856997e-01	5.727142718728984727e-01	3.692474239297819927e-01	2.691923626912570700e-01	7.977938599157278210e-01	6.923155028553794610e-01	6.782355277087654954e-01	2.300997655469116054e+01	1.194520420305689834e+00	2.121713768626938279e+00	2.284548932933564425e-01	1.942086262657234030e+01	4.008202804854063857e+02	3.817875187706319196e+01	3.733312140667851331e+00	1.744207415011045725e+01	1.739379174982597576e+01	6.744146347045898438e-03	2.092987208405104482e+01	5.731616640059349344e-01	2.000000000000000000e+01	-1.422842456650077747e-01	1.167559678981240988e+09	6.538723058259179356e-03	9.039773429139192906e-01	3.697688242083744115e+01	1.167559678981240988e+09	9.037042199575042734e-01	6.100000000000000000e+01	1.559282742856668769e+01	2.711896569316708749e+00	-1.000000000000000000e+00	1.346833437395669630e+00	2.382987674808236989e+01
2.961510061043871822e+00	-3.332169980740658133e+01	1.118432211452152325e+00	5.458481719204533178e-01	7.443959021672853782e-02	1.167559678995341778e+09	1.000000000000000000e+02	-9.838289029242147654e-01	0.000000000000000000e+00	1.466912827608982228e+00	1.580774678882378481e+01	3.978360133900109474e+01	5.456209182739257812e-03	1.000000000000000000e+00	-6.476456144351860900e+00	4.446755658585855642e+00	4.370930774186643220e-01	1.500272062480630666e+02	2.252036062128296656e+00	1.335718561416726970e+02	1.000000000000000000e+00	1.611157678974091922e+01	2.835990623897357636e+02	1.643256332191331737e+01	8.946657180786132812e-03	3.523578996967098220e+01	-5.456209182739257812e-03	2.498579982721126913e-01	2.036587987768059804e+01	1.888208917709345069e+00	-1.399082710778514205e-01	1.941772146132049315e+01	2.961510061043871378e+00	8.000000000000000000e+00	-1.440286636352539062e-02	1.014048580769469021e+00	1.807241806624389469e+01	4.156064135345660659e-01	-8.946657180786132812e-03	4.820078497214042024e-01	5.284279047590082490e-01	1.167559678986395121e+09	-8.086450898590748226e-02	1.791514032572848691e+00	-2.406232245150464188e-01	1.167559679000698566e+09	9.900837197728581396e-01	3.725437016949581515e-01	4.945514945859991185e-01	1.409447584849294888e-01	2.445783243405910135e-01	6.865004721423845213e-01	4.448076646886978125e-01	2.201257592767933957e+01	2.958928510934272449e+00	2.147089203181412387e+00	2.161650347105942560e-01	1.895488593599993266e+01	3.470047004658507035e+02	3.785872773597600371e+01	3.713954461792952966e+00	1.731091596371458863e+01	1.742497721341263528e+01	1.440286636352539062e-02	1.889863978256763133e+01	9.933952671165552362e-01	2.000000000000000000e+01	5.904376209194380637e-02	1.167559678980938911e+09	-6.785801460932172798e-03	9.534437784149353279e-01	3.702730400224383089e+01	1.167559678980938911e+09	1.118432211452152325e+00	6.100000000000000000e+01	1.531889814680805628e+01	3.073599932657912870e+00	-1.000000000000000000e+00	1.041165938521888323e+00	2.388978980031147614e+01
7.057543202026358431e-01	-3.282105887540757294e+01	1.533843667605427230e+00	4.883257085877119041e-01	6.455049971066173509e-02	1.167559678994626284e+09	1.000000000000000000e+02	7.611225101207251820e-01	0.000000000000000000e+00	9.449812829561810013e-01	1.608084171032828280e+01	4.141787483700700534e+01	5.481243133544921875e-03	1.000000000000000000e+00	-6.471337737173482374e+00	4.339819255758468941e+00	3.694424996030414021e-02	1.494505270049265278e+02	5.494230349703541627e+00	1.341536537919876366e+02	1.000000000000000000e+00	1.675749276010130373e+01	2.836041807969141360e+02	1.639733679590196402e+01	7.655382156372070312e-03	3.696882550483898200e+01	-5.481243133544921875e-03	2.456475830206527322e-01	2.344139267569851981e+01	1.876377761375213282e+00	-8.289983298291048186e-02	1.797648216130848198e+01	7.057543202026356211e-01	8.000000000000000000e+00	-1.313662528991699219e-02	1.137049796384692835e+00	1.688645317079309649e+01	3.550864298282423448e+00	-7.655382156372070312e-03	2.419326514471562550e+00	4.202733365873779769e-01	1.167559678986970901e+09	-3.720320053314934289e-02	1.937618903635886625e+00	2.728374986471430175e-01	1.167559679001001835e+09	9.885876268607048933e-01	2.759246925714678444e-01	2.126253416188271794e-01	1.512226602536243525e-01	3.584672572669898027e-01	7.075832340850066737e-01	2.124801882892538574e-01	2.264676922037923745e+01	2.742883292188153188e+00	2.150077649574914318e+00	7.855283768661010940e-03	2.201999123768176503e+01	2.988435401357710361e+02	3.935518166489259784e+01	3.756050784654086261e+00	1.783919729166364121e+01	1.735223554000100776e+01	1.313662528991699219e-02	2.009375966776681111e+01	1.060626209689486066e+00	2.000000000000000000e+01	4.569663244976109040e-02	1.167559678981489658e+09	1.228647592082575957e-01	7.668692048294784014e-01	3.890644440847486862e+01	1.167559678981489658e+09	1.533843667605427230e+00	6.100000000000000000e+01	1.594624363317212534e+01	3.009471341418486379e+00	-1.000000000000000000e+00	1.094662785855307741e+00	2.384632675867532470e+01
3.353103427572233786e-01	-3.396725868102929979e+01	1.460892319512413495e+00	9.797736407020443128e-01	9.808392096063471566e-02	1.167559679003611803e+09	1.000000000000000000e+02	9.443082330242935640e-01	0.000000000000000000e+00	7.755503125917937446e-01	1.698857155673376695e+01	4.089180254520457680e+01	5.122184753417968750e-03	1.000000000000000000e+00	-6.470259019627341068e+00	3.465029005721055988e+00	1.096828877846043465e-01	1.507965879004484293e+02	1.422976893219867423e+00	1.328086716140118426e+02	1.000000000000000000e+00	1.608780809557163494e+01	2.836052595144602719e+02	1.632525447555496356e+01	1.670646667480468750e-02	3.540798617755022804e+01	-5.122184753417968750e-03	2.468843669015005349e-01	2.272839403698876737e+01	1.895324156344111000e+00	-7.262427132388316053e-02	1.816340850821580943e+01	3.353103427572234341e-01	8.000000000000000000e+00	-2.182865142822265625e-02	4.320588793815708373e-01	1.654100215976748700e+01	4.888005898940923188e+00	-1.670646667480468750e-02	6.407798805419657739e-01	9.081055370362678403e-01	1.167559678986905336e+09	-4.508537858231952133e-02	1.831246420839221400e+00	5.703129244725490404e-02	1.167559679001460075e+09	9.578278719895353399e-01	4.220743624616520862e-01	7.111107945485093396e-01	2.914512723109474734e-01	6.039478472469031467e-02	7.015741630932247341e-01	7.068204009346420458e-01	2.396621148268318180e+01	1.905274213928868088e+00	2.107783337983128558e+00	7.799668548088498077e-02	2.069823043862196599e+01	4.646239565973173740e+02	3.888094029516431505e+01	3.731946443539805092e+00	1.766576339324754485e+01	1.737722947974807752e+01	2.182865142822265625e-02	2.068172662204563395e+01	2.014691725294841806e-01	2.000000000000000000e+01	2.753889274156372594e-02	1.167559678981783152e+09	6.868423226280638560e-02	7.991505461695277424e-01	3.723923259838944944e+01	1.167559678981783152e+09	1.460892319512413495e+00	6.100000000000000000e+01	1.690466590307041983e+01	3.509906541158382964e+00	-1.000000000000000000e+00	6.695523377302834422e-01	2.381665146964235902e+01
1.136230030505314126e+00	-3.272135065433947432e+01	2.153733197901067431e+00	5.817897189691889626e-01	7.034272216278751599e-02	1.167559679003432512e+09	1.000000000000000000e+02	4.210170488433490066e-01	0.000000000000000000e+00	1.268434229830242677e+00	1.536619817013048639e+01	4.088122690598292763e+01	5.152940750122070312e-03	1.000000000000000000e+00	-6.469387162137563152e+00	4.489725191071139321e+00	-5.504781528387869827e-01	1.498959022559417917e+02	6.032800836202910411e+00	1.337102291160082643e+02	1.000000000000000000e+00	1.637869741980002303e+01	2.836061313719500845e+02	1.642316868504217453e+01	1.707196235656738281e-02	3.639359959066556627e+01	-5.152940750122070312e-03	2.438543451248371130e-01	2.364546564767455550e+01	1.883661975232103103e+00	-7.525738369463574884e-02	1.723576125830837569e+01	1.136230030505314126e+00	8.000000000000000000e+00	-2.222490310668945312e-02	1.002610811074328145e+00	1.610303027378085261e+01	4.239340720094462611e+00	-1.707196235656738281e-02	2.685592742444681935e+00	5.381035451585334251e-01	1.167559678986360550e+09	-4.100284845536379674e-02	1.800920780693893164e+00	2.225329769819758829e-01	1.167559679000711203e+09	9.874250975745431091e-01	2.962883212091320106e-01	1.269794278615783423e-01	1.587535565260154435e-01	5.285604884489497612e-01	6.796512315347186250e-01	3.341578064927460123e-01	2.150893777791800332e+01	8.877042011631561813e-01	2.111371267820445485e+00	-6.989940089776765231e-02	2.209149009757861393e+01	3.269777592255774152e+02	3.895362445517549332e+01	3.554231589297769833e+00	1.753081958178938038e+01	1.744824617212929496e+01	2.222490310668945312e-02	2.055400032224014950e+01	9.498689052478868078e-01	2.000000000000000000e+01	3.425453523927195904e-02	1.167559678981207609e+09	5.339177773848400449e-02	7.289245860126863930e-01	3.819452037135945943e+01	1.167559678981207609e+09	2.153733197901067431e+00	6.100000000000000000e+01	1.505039395267202629e+01	3.541172921093565407e+00	-1.000000000000000000e+00	6.441004623517936345e-01	2.393997039071660282e+01
1.241829034080047078e+00	-3.351628977806917220e+01	2.026824369393266156e+00	9.207786531894226467e-01	9.775166713121058448e-02	1.167559679000814915e+09	1.000000000000000000e+02	3.230658709549102947e-01	0.000000000000000000e+00	1.840080286386897690e+00	1.619893636982329710e+01	4.069514141497066362e+01	5.361557006835937500e-03	1.000000000000000000e+00	-6.469366471394879525e+00	4.150794160794052168e+00	-4.403855320170191878e-01	1.491260406336843118e+02	9.517981750581275269e-02	1.344801114290084172e+02	1.000000000000000000e+00	1.584647551387432607e+01	2.836061520626927290e+02	1.645014447575387706e+01	1.429986953735351562e-02	3.537018285276880647e+01	-5.361557006835937500e-03	2.425625290358067176e-01	2.385715116908165001e+01	1.885498261828415067e+00	-1.784645218942046974e-01	1.683799024588901361e+01	1.241829034080047300e+00	8.000000000000000000e+00	-1.966142654418945312e-02	4.444606296643888177e-01	1.533861505297666206e+01	4.245973978299865337e+00	-1.429986953735351562e-02	1.331890114068094766e+00	9.028427103023328737e-01	1.167559678986515045e+09	-7.660296111047079637e-02	1.701171838334119002e+00	3.094421590819588785e-01	1.167559679001122713e+09	9.372938647706072768e-01	6.091000155246820702e-01	3.629721027817159329e-01	3.560130974841719809e-01	9.578299254183588740e-01	6.629614506155599996e-01	6.090002268873389024e-01	2.287593659977954985e+01	1.350794569557609293e-01	2.135849344513664594e+00	-1.598476625908621385e-01	2.173273963812626519e+01	4.629473461637176115e+02	3.882767719336271739e+01	3.450068594770821839e+00	1.739549491350944876e+01	1.739555194501150481e+01	1.966142654418945312e-02	2.173788373204956770e+01	4.007244116003544909e-01	2.000000000000000000e+01	1.018615607837340259e-01	1.167559678981153488e+09	3.432533116399077294e-02	7.057837763844445611e-01	3.707135469110292547e+01	1.167559678981153488e+09	2.026824369393266156e+00	6.100000000000000000e+01	1.615249008058972535e+01	3.369741071042953173e+00	-1.000000000000000000e+00	7.919739567474585185e-01	2.383554384070598786e+01
3.306035018436387918e-01	-3.377379286587014917e+01	1.676328620887926002e+00	8.996172665714018413e-01	9.480732533179304922e-02	1.167559678991052151e+09	1.000000000000000000e+02	9.458466106940507379e-01	0.000000000000000000e+00	1.093986381471881320e+00	1.675171695469358113e+01	4.126169384780341431e+01	5.322217941284179688e-03	1.000000000000000000e+00	-6.469019346007367943e+00	3.887191097481052626e+00	-1.053365164727230463e-01	1.503171068756726925e+02	5.320322134675851800e+00	1.332893923124075855e+02	1.000000000000000000e+00	1.630237926262620718e+01	2.836064991880802495e+02	1.637020301718074222e+01	3.762960433959960938e-03	3.580932549718091451e+01	-5.322217941284179688e-03	2.474017256072758020e-01	2.273409044101067877e+01	1.871147294611397616e+00	7.341172500085857422e-02	1.852760340679273909e+01	3.306035018436387918e-01	8.000000000000000000e+00	-9.085178375244140625e-03	6.692072760391863939e-01	1.692316353581005473e+01	2.924327924977317750e+00	-3.762960433959960938e-03	3.626694585509467883e-01	7.843136900193701244e-01	1.167559678987289190e+09	6.076128509690246343e-02	1.879218316040841330e+00	3.469382062955478907e-01	1.167559679000501156e+09	9.292683124340722634e-01	6.529335727179097493e-01	8.861224336392672374e-01	3.783691596115855704e-01	3.668017650779219485e-01	7.029505767661725635e-01	8.811926098887027381e-01	2.295514786507724381e+01	3.729715933205789979e-01	2.131215199522936476e+00	-9.334105032789211109e-02	2.076538027741170467e+01	4.481191057131050002e+02	3.920431186950422386e+01	3.778857619309343718e+00	1.784796423706028889e+01	1.735048262419038778e+01	9.085178375244140625e-03	2.055032120087252068e+01	4.519040681222791234e-01	2.000000000000000000e+01	-1.265043990395591650e-02	1.167559678981966972e+09	1.043561039635786253e-01	8.149700756609229435e-01	3.768854381322175584e+01	1.167559678981966972e+09	1.676328620887926002e+00	6.100000000000000000e+01	1.569454658718727913e+01	2.816941487577469427e+00	-1.000000000000000000e+00	1.257773352932146649e+00	2.383238431559661663e+01
1.896436148762925766e+00	-3.394437965584479855e+01	1.289232464474909801e+00	-6.669204026414241593e-01	7.453164818301068195e-02	1.167559678996994495e+09	1.000000000000000000e+02	-3.199150482103509940e-01	0.000000000000000000e+00	4.661018329896039702e+00	1.695550941604247441e+01	4.187794982239653763e+01	5.280733108520507812e-03	1.000000000000000000e+00	-6.468024182978124870e+00	1.399868798016264293e+00	2.778582684022353200e-01	1.483372766993556979e+02	4.352958987365075139e+00	1.352702176517537964e+02	1.000000000000000000e+00	1.627974442898813479e+01	2.836074943511094943e+02	1.645012073836606703e+01	1.088666915893554688e-02	3.724729633482333924e+01	-5.280733108520507812e-03	2.334186948501503489e-01	2.633153220616548751e+01	1.925024911677431394e+00	-1.085775473544177139e-01	1.554641761623105012e+01	1.896436148762925766e+00	8.000000000000000000e+00	-1.616740226745605469e-02	2.278637356442393624e+00	1.446808722899824318e+01	5.752827785381338543e+00	-1.088666915893554688e-02	1.579766230864118270e+00	-6.501949723388673608e-01	1.167559678986107826e+09	-7.069163487150511606e-03	1.725915755495684323e+00	-1.131933068671264926e-02	1.167559679000931263e+09	9.818275237035325453e-01	2.380653768348882371e-01	3.577316274880952829e-01	1.909334145871889321e-01	3.538230148920643026e-02	6.750607648105813041e-01	3.436449004698534648e-01	2.346477232925804657e+01	5.192888696653842340e-01	2.126316628580700474e+00	9.939869056655564750e-02	2.450512486132077683e+01	3.474559210368169602e+02	4.002339872101873652e+01	3.270008163693270742e+00	1.749310061327880561e+01	1.731550530908663177e+01	1.616740226745605469e-02	2.113748191454829950e+01	2.300864457403431818e+00	2.000000000000000000e+01	1.015083838672672101e-01	1.167559678980827093e+09	5.829666424134354041e-02	5.904106716809620625e-01	3.897321209031902356e+01	1.167559678980827093e+09	1.289232464474909801e+00	6.100000000000000000e+01	1.622054995696536395e+01	3.165035324662420102e+00	-1.000000000000000000e+00	9.637338715246993592e-01	2.381890847865462391e+01
