9.708906932285815694e-01	-4.319079978802356834e+01	1.804058378124135054e+00	3.647094931173785470e-01	4.076462295689554927e-02	1.167559678994350672e+09	1.000000000000000000e+02	5.645645869025015529e-01	0.000000000000000000e+00	6.098923448999561181e+00	1.804455348777432633e+01	3.682271043889527107e+01	5.286931991577148438e-03	1.000000000000000000e+00	-7.632070983863297187e+00	2.968758790893961219e+00	-2.311524547094327420e-01	1.509050677154464495e+02	5.044576684309451053e+00	1.259281865263529312e+02	1.000000000000000000e+00	1.268895030772135080e+01	2.768332542417994091e+02	1.591747865179938159e+01	7.730960845947265625e-03	3.449822670109694656e+01	-5.286931991577148438e-03	1.810384303626552949e-01	2.808119596738962542e+01	1.926305878227114299e+00	6.012948335545376111e-02	8.741514471505649198e+00	9.708906932285813474e-01	8.000000000000000000e+00	-1.301789283752441406e-02	1.942963531483956618e+00	8.399127217324419803e+00	1.730150168023826041e+00	-7.730960845947265625e-03	2.482355271932226604e+00	-3.636351253653862803e-01	1.167559678986619711e+09	-3.756974441583933733e-02	8.822134355777606629e-01	6.532239766946745796e-02	1.167559679000973701e+09	6.039722444741638663e-01	6.295713175593824484e-01	7.895352428643510612e-01	9.223206118958358068e-01	1.157040295918320139e-01	4.424829041243847905e-01	7.681526874652601089e-01	2.477732965788085195e+01	5.240575570575709996e+00	2.127046957985264442e+00	-1.825030094677028980e-01	2.698131291935029452e+01	1.855517822682054714e+02	3.590453390524867672e+01	1.598413957918082051e+00	1.320621058273439630e+01	1.746849509620263774e+01	1.301789283752441406e-02	1.954015853670126646e+01	1.197475539588867210e+00	2.000000000000000000e+01	-9.769922777129325109e-02	1.167559678981332779e+09	-1.236705835795735425e-01	3.112942369568970635e-01	3.538044013667470722e+01	1.167559678981332779e+09	1.804058378124135054e+00	6.100000000000000000e+01	1.697969830127006219e+01	3.003891389856764071e+00	-1.000000000000000000e+00	1.100574004221576585e+00	2.356150944392701163e+01
1.653567453051271841e+00	-4.311984957085383741e+01	1.558305628356239536e+00	-3.970551204374663246e-01	4.319082985356157561e-02	1.167559678999475718e+09	1.000000000000000000e+02	-8.267664697671302243e-02	0.000000000000000000e+00	2.994352099856369964e+00	1.623392612197827134e+01	3.952634212852208861e+01	5.409479141235351562e-03	1.000000000000000000e+00	-7.630989047618198740e+00	6.156248900856939876e+00	1.249037364650129427e-02	1.505308480800924542e+02	4.833835302445780080e+00	1.263034880979520125e+02	1.000000000000000000e+00	1.281258395246666204e+01	2.768343361780445093e+02	1.603962941447993629e+01	1.273465156555175781e-02	3.701038793081875156e+01	-5.409479141235351562e-03	1.641306787865702277e-01	3.134575991492760494e+01	1.889435503708405406e+00	-1.477624822593184284e-01	8.180582213594487229e+00	1.653567453051271841e+00	8.000000000000000000e+00	-1.814413070678710938e-02	1.271117383960966629e+00	7.841884705546003254e+00	4.706898896123133724e+00	-1.273465156555175781e-02	1.781969139527984414e+00	2.952134738099948530e-01	1.167559678986741066e+09	-1.349784293278742664e-01	8.794602133320381654e-01	-1.274708127785022932e-02	1.167559679001383543e+09	9.888463320278851887e-01	6.004639056952979503e-01	7.169346054639581522e-01	1.494955779623798608e-01	1.541799497679267883e-01	4.869466022717985343e-01	7.168786790016637989e-01	2.276263889875699320e+01	6.557193951140855015e-02	2.141530328187057020e+00	8.954781102351825131e-03	3.004796343860478913e+01	1.969409265231088000e+02	3.860889729875304965e+01	1.413047132510751203e+00	1.336597008594212177e+01	1.739099307885924262e+01	1.814413070678710938e-02	2.014265008116472444e+01	1.979102290093391670e+00	2.000000000000000000e+01	1.278405293144434761e-02	1.167559678981331587e+09	4.463248118801385785e-03	2.609789086561177252e-01	3.788984814415078972e+01	1.167559678981331587e+09	1.558305628356239536e+00	6.100000000000000000e+01	1.595610768017552772e+01	3.277937589109881422e+00	-1.000000000000000000e+00	8.695223984395055172e-01	2.354310514607807647e+01
9.678268678581610773e-01	-4.336718893179975254e+01	1.604049750686796783e+00	3.811630112569832085e-01	4.010657062504886794e-02	1.167559678998522282e+09	1.000000000000000000e+02	5.670907805925117229e-01	0.000000000000000000e+00	6.192551890516169166e+00	1.833126602078520406e+01	3.877513174492155912e+01	5.401372909545898438e-03	1.000000000000000000e+00	-7.630118550501866714e+00	3.055557968147017078e+00	-3.324729567902354882e-02	1.526598497148330296e+02	6.183594135980398754e+00	1.241753569603277754e+02	1.000000000000000000e+00	1.300303873173685254e+01	2.768352066751608049e+02	1.591204071719092283e+01	1.152801513671875000e-02	3.634813050240496324e+01	-5.401372909545898438e-03	1.728286310789387270e-01	3.015919480462063262e+01	1.897456232443362367e+00	-8.974666294145006162e-02	8.615936940300926494e+00	9.678268678581611884e-01	8.000000000000000000e+00	-1.692938804626464844e-02	1.902297969047998638e+00	8.283705904408627418e+00	2.955966796947830488e+00	-1.152801513671875000e-02	2.563362095755990833e+00	-3.254632796702194297e-01	1.167559678986994267e+09	-4.253530381575282987e-02	9.318298785969147957e-01	1.722665207091412520e-01	1.167559679001646280e+09	5.073747137479350799e-01	6.650575730746176584e-01	7.682702215250252209e-01	1.038660824298658802e+00	3.037723881336116261e-01	4.968684910277860745e-01	7.678454878248904825e-01	2.568524759437610783e+01	4.974923088375747149e+00	2.140553676204733691e+00	-2.554290721643143539e-02	2.899625447659325417e+01	1.824693353201321599e+02	3.780592936548816141e+01	1.556914735621088397e+00	1.352454602297150466e+01	1.751298680404005381e+01	1.692938804626464844e-02	1.963366366826453913e+01	1.179742377260768249e+00	2.000000000000000000e+01	4.721135912569719706e-02	1.167559678981592894e+09	1.841087141713702510e-02	2.856819287158454124e-01	3.727996038100187803e+01	1.167559678981592894e+09	1.604049750686796783e+00	6.100000000000000000e+01	1.799157108369387004e+01	3.208166020691710862e+00	-1.000000000000000000e+00	9.280462517937321243e-01	2.362060853951827966e+01
1.212446959031918015e+00	-4.289056217075768274e+01	1.637655011106460279e+00	4.180137294921906221e-01	4.641769713413643889e-02	1.167559678996140003e+09	1.000000000000000000e+02	3.507289326081503567e-01	0.000000000000000000e+00	6.006815773024237970e+00	1.589361644936821527e+01	3.863977566588028623e+01	5.135297775268554688e-03	1.000000000000000000e+00	-7.629596309672834309e+00	2.909132420738419711e+00	-6.680888479113543388e-02	1.507939942332408805e+02	3.619874667928559830e+00	1.260417346827489666e+02	1.000000000000000000e+00	1.278963868328454190e+01	2.768357289159898755e+02	1.594700071474687952e+01	9.603500366210937500e-03	3.603067491316141968e+01	-5.135297775268554688e-03	1.708236216299738042e-01	3.019246284598508367e+01	1.961848508433204241e+00	8.324790419408367725e-02	8.447312819895204328e+00	1.212446959031918015e+00	8.000000000000000000e+00	-1.473879814147949219e-02	1.775756499346841544e+00	8.072601259544997632e+00	2.458217814873924212e-01	-9.603500366210937500e-03	2.568918272615975162e+00	-2.035281662428328753e-01	1.167559678986536503e+09	7.040572504649497687e-02	8.950917015513297770e-01	1.603294447080184926e-01	1.167559679001455069e+09	7.561093109153831371e-01	6.369764966714172028e-01	6.872937595243034936e-01	7.134488231715416795e-01	4.571320749495894620e-01	4.811595707053360482e-01	6.857582013535564736e-01	2.180296601060144468e+01	2.872394866010947734e+00	2.109335343846566957e+00	-4.591732959772553552e-02	2.885316535516775005e+01	2.121476732371585001e+02	3.770313586881906787e+01	1.499431844360933797e+00	1.338330425814027791e+01	1.743595413191139798e+01	1.473879814147949219e-02	2.022515746948677773e+01	1.139538570824251362e+00	2.000000000000000000e+01	-1.284217914758856334e-02	1.167559678981401205e+09	-8.282732915997775575e-04	2.797821715633411754e-01	3.692576661471274946e+01	1.167559678981401205e+09	1.637655011106460501e+00	6.100000000000000000e+01	1.492522304757332385e+01	3.089754180675384987e+00	-1.000000000000000000e+00	1.027146802030332040e+00	2.359864213408075173e+01
2.101321150796481518e+00	-4.282062753095210894e+01	1.539087850853884998e+00	-3.534974763824155208e-01	4.411501957023794551e-02	1.167559679001653433e+09	1.000000000000000000e+02	-5.059860934212937478e-01	0.000000000000000000e+00	3.055866234498938461e+00	1.553520826968657431e+01	3.895555685595387274e+01	5.294561386108398438e-03	1.000000000000000000e+00	-7.628838088611718860e+00	6.203734761758542327e+00	3.170316277945227357e-02	1.497713488227326195e+02	3.293636440764727169e+00	1.270651383143183324e+02	1.000000000000000000e+00	1.284392611446555854e+01	2.768364871370509945e+02	1.597663710372951940e+01	1.500892639160156250e-02	3.639852182720320428e+01	-5.294561386108398438e-03	1.690938742903638214e-01	3.055829784932366877e+01	1.889719096467636916e+00	-3.941531449269275456e-02	8.397259006630203970e+00	2.101321150796481518e+00	8.000000000000000000e+00	-2.030348777770996094e-02	1.261108650126331998e+00	8.042465484393233055e+00	3.214185895343683264e+00	-1.500892639160156250e-02	1.792551195841797673e+00	3.047611855764907340e-01	1.167559678986644506e+09	-5.608211633293737342e-02	9.111194726491262941e-01	-1.698571400937794185e-01	1.167559679001273394e+09	9.906514420103219587e-01	6.373332804261528928e-01	7.202218130806423702e-01	1.368441473648276951e-01	3.356952736492563871e-01	5.022406058665520590e-01	7.198597780262787627e-01	2.186431352557400842e+01	2.273108808076937049e+00	2.127965282277561432e+00	2.283330937740785452e-02	2.926717581545909397e+01	2.012893197855586891e+02	3.800424332993800647e+01	1.525625596982423726e+00	1.341053616636389734e+01	1.741079093125263810e+01	2.030348777770996094e-02	2.000908701823351876e+01	1.932103676571054196e+00	2.000000000000000000e+01	-1.666680184024471253e-02	1.167559678981349945e+09	-1.870303980883789366e-02	2.747947234507387981e-01	3.730964129985233058e+01	1.167559678981349945e+09	1.539087850853884998e+00	6.100000000000000000e+01	1.538523675352642783e+01	3.409479203835935834e+00	-1.000000000000000000e+00	7.575503211537019110e-01	2.359372451853843344e+01
2.059482858826400697e+00	-4.405844962329700820e+01	1.563534463841983468e+00	4.914292550494223089e-01	4.428103258508997442e-02	1.167559678989175797e+09	1.000000000000000000e+02	-4.694665665956621048e-01	0.000000000000000000e+00	6.133985281015875479e+00	1.637961093948602098e+01	4.005122727281033690e+01	5.451440811157226562e-03	1.000000000000000000e+00	-7.627103887470976673e+00	3.003566334715772612e+00	7.261799127777175331e-03	1.499827165785530667e+02	1.974061210861421500e+00	1.268555047596386203e+02	1.000000000000000000e+00	1.288202956115725861e+01	2.768382213381917154e+02	1.597202324493694725e+01	2.195358276367187500e-03	3.748017097460741098e+01	-5.451440811157226562e-03	1.622967244237295548e-01	3.188667999006196041e+01	1.768146833779298266e+00	2.260582566891011780e-02	8.164547282748376489e+00	2.059482858826400697e+00	8.000000000000000000e+00	-7.646799087524414062e-03	1.870997765979330874e+00	7.818342982384019813e+00	4.977627545577194113e+00	-2.195358276367187500e-03	7.039929764900690889e-01	-2.957126428674960450e-01	1.167559678986980438e+09	-2.402278822550476395e-02	8.727493821519090034e-01	-1.596473224562706267e-02	1.167559678999440432e+09	-7.462563496948973474e-02	6.980113021294037656e-01	8.680290581145997386e-01	1.645491400767885359e+00	3.400611115163185150e-02	4.808707546307536829e-01	8.680061706093562535e-01	2.210952981229075220e+01	4.067899267016074738e+00	2.146534284766346889e+00	6.303452657101843611e-03	3.053457737437529573e+01	2.020710118878083676e+02	3.913983164682874616e+01	1.376469790492346190e+00	1.345245913191695486e+01	1.736535165764496824e+01	7.646799087524414062e-03	2.012655955902479121e+01	1.057066241048323807e+00	2.000000000000000000e+01	-4.662861389441498583e-02	1.167559678981528997e+09	1.764025006086034899e-03	2.560488356044906544e-01	3.835292035675931999e+01	1.167559678981528997e+09	1.563534463841983246e+00	6.100000000000000000e+01	1.485057756424454034e+01	2.748397671854580615e+00	-1.000000000000000000e+00	1.310027244910066946e+00	2.357598194190074281e+01
1.107513325536301663e+00	-4.417271582554300835e+01	1.578022941013677682e+00	4.749548840984029741e-01	4.253249906229707167e-02	1.167559679000514030e+09	1.000000000000000000e+02	4.468874507024804266e-01	0.000000000000000000e+00	6.095938890027388091e+00	1.773928925951253532e+01	4.066325972234355390e+01	5.206346511840820312e-03	1.000000000000000000e+00	-7.626525597849559190e+00	3.014376782200047344e+00	-7.226551318551897862e-03	1.523765316573958728e+02	3.816665820815067445e+00	1.244622679704172299e+02	1.000000000000000000e+00	1.292817732506711437e+01	2.768387996278131595e+02	1.588879774124653110e+01	1.383352279663085938e-02	3.814374546684932454e+01	-5.206346511840820312e-03	1.587478505122339734e-01	3.261517545093430925e+01	1.918542790108368035e+00	-1.199526512883863916e-02	8.048084271409246426e+00	1.107513325536301663e+00	8.000000000000000000e+00	-1.903986930847167969e-02	1.823192316062586693e+00	7.719744256076499944e+00	5.478572958355290012e-01	-1.383352279663085938e-02	1.048624020410655167e+00	-2.497247506534705230e-01	1.167559678986680508e+09	7.292151782773557966e-02	8.605635200820245245e-01	4.201195792420295283e-01	1.167559679001639366e+09	2.385745325486975377e-01	8.178148218255142377e-01	7.876394885684702141e-01	1.329898593929074613e+00	9.401015369342473615e-01	4.751331680676868507e-01	7.876189218341344001e-01	2.479676573533554418e+01	1.531071195039774846e-01	2.117620016242134362e+00	-5.691917184658020976e-03	3.128456473085485356e+01	1.938468002998813802e+02	3.976609428515059363e+01	1.309620515015754938e+00	1.347804501502274199e+01	1.752255963127810645e+01	1.903986930847167969e-02	2.005828210966006964e+01	1.075883563266198051e+00	2.000000000000000000e+01	8.491678295657401065e-02	1.167559678981474161e+09	7.858481887577682679e-02	2.467588832541048605e-01	3.900430898693134907e+01	1.167559678981474161e+09	1.578022941013677904e+00	6.100000000000000000e+01	1.732620003060261382e+01	3.327097185486253661e+00	-1.000000000000000000e+00	8.254992313679828664e-01	2.356269367265775116e+01
6.760743170617911080e-01	-4.418148921315729893e+01	1.605618317578334064e+00	-3.929777742087642856e-01	3.771068003257010276e-02	1.167559679004792690e+09	1.000000000000000000e+02	7.800351628831458939e-01	0.000000000000000000e+00	3.088696088464935929e+00	1.640028555267108601e+01	4.102439185807222799e+01	5.501270294189453125e-03	1.000000000000000000e+00	-7.626506853469312119e+00	6.272497251150374709e+00	-3.481495385381434132e-02	1.508343548575335547e+02	4.694398606543437324e+00	1.260044635146598040e+02	1.000000000000000000e+00	1.291420069840758522e+01	2.768388183721933729e+02	1.598272378810615812e+01	1.841998100280761719e-02	3.869998530635879064e+01	-5.501270294189453125e-03	1.549421020141007188e-01	3.316061525511089769e+01	1.793953569691290717e+00	-3.244092695487710287e-02	7.863776602961328521e+00	6.760743170617909970e-01	8.000000000000000000e+00	-2.392125129699707031e-02	1.251941654647129809e+00	7.578004885441202099e+00	4.683710550514225801e+00	-1.841998100280761719e-02	1.796081895156790065e+00	3.134791687707600971e-01	1.167559678986372709e+09	-1.107054717415319883e-01	8.335693225524352101e-01	5.946566616705794006e-01	1.167559678998994589e+09	9.894825374298175102e-01	6.814351730202601320e-01	6.622478203397985652e-01	1.451616383386926390e-01	7.623459684466336039e-01	4.589666456044013132e-01	6.618463496450769368e-01	2.322947343556187505e+01	5.250861552673658394e+00	2.152469046631711347e+00	-2.305612730491921752e-02	3.195554974347001931e+01	1.712703324251820618e+02	4.015938806951205464e+01	1.239737350124439752e+00	1.340120398882162789e+01	1.745061759772272936e+01	2.392125129699707031e-02	1.936767717721605209e+01	1.974663989653018259e+00	2.000000000000000000e+01	-7.826454478665506587e-02	1.167559678980871439e+09	9.535039031271391741e-02	2.371420597134222819e-01	3.953355462891122585e+01	1.167559678980871439e+09	1.605618317578334064e+00	6.100000000000000000e+01	1.645111150908421038e+01	3.716076194390069531e+00	-1.000000000000000000e+00	5.100732476367669799e-01	2.353230424853639491e+01
3.635557239152749642e-01	-4.347539452447695396e+01	1.630182865138279258e+00	4.481858233012896431e-01	4.397913266560529721e-02	1.167559678998282194e+09	1.000000000000000000e+02	9.346383200551061643e-01	0.000000000000000000e+00	6.045023848663167776e+00	1.620509347321932125e+01	4.013259723614853414e+01	5.539894104003906250e-03	1.000000000000000000e+00	-7.624719974826547286e+00	2.925706316048760414e+00	-5.935163747770527687e-02	1.510702369520674893e+02	5.492206676018738243e+00	1.257703682987686449e+02	1.000000000000000000e+00	1.278768413431284046e+01	2.768406052508361199e+02	1.594616645626789797e+01	1.187443733215332031e-02	3.760578261317991178e+01	-5.539894104003906250e-03	1.597021462844986639e-01	3.212598407129952705e+01	1.868314955059333204e+00	-1.532734388328473862e-01	8.006613164849008868e+00	3.635557239152749087e-01	8.000000000000000000e+00	-1.741433143615722656e-02	1.860619566346265019e+00	7.669322991548327195e+00	2.134727684887911536e+00	-1.187443733215332031e-02	2.485075389154156156e+00	-2.857828410212011616e-01	1.167559678986407757e+09	-1.039820179403395106e-01	8.361708516153640858e-01	2.624045940391451781e-01	1.167559679000816107e+09	3.380514575015848844e-01	6.414777821603605545e-01	7.313790268903307412e-01	1.225950635059949168e+00	2.807552273521952690e-01	4.542789390503185198e-01	7.300897063933829978e-01	2.267913783019679741e+01	5.432379244490299186e+00	2.157086545177850923e+00	-4.340854286279176993e-02	3.077263047324694867e+01	2.006496129449145656e+02	3.925965231571886704e+01	1.292183694693028961e+00	1.335007539134164212e+01	1.744612858549704271e+01	1.741433143615722656e-02	1.921677503792767538e+01	1.106061438309027478e+00	2.000000000000000000e+01	4.929142089250783398e-02	1.167559678980867863e+09	1.760239728382213126e-02	2.492254602093853522e-01	3.844195346479527586e+01	1.167559678980867863e+09	1.630182865138279258e+00	6.100000000000000000e+01	1.586626100394443917e+01	3.238060912646257616e+00	-1.000000000000000000e+00	9.038529150533317624e-01	2.354640884541642976e+01
2.771160206204794640e+00	-4.116092963954471173e+01	1.374390214117280129e+00	4.696263742085655668e-01	4.030152824306977577e-02	1.167559678989522696e+09	1.000000000000000000e+02	-9.321708787853677514e-01	0.000000000000000000e+00	6.160512388881602241e+00	1.779135905531796169e+01	4.215857103040478648e+01	5.369424819946289062e-03	1.000000000000000000e+00	-7.621437881995703378e+00	3.017050138163417827e+00	1.951458065203553194e-01	1.495370099781796398e+02	1.188305906053460870e+00	1.273068773654873098e+02	1.000000000000000000e+00	1.305131320064850087e+01	2.768438873436670065e+02	1.595795609653333358e+01	2.838373184204101562e-03	3.963070650934575667e+01	-5.369424819946289062e-03	1.513140575482545547e-01	3.432311341249771175e+01	1.827090579380037383e+00	6.598652213736277972e-02	7.835457617907074734e+00	2.771160206204794640e+00	8.000000000000000000e+00	-8.207798004150390625e-03	1.863899431876769208e+00	7.531910129114310237e+00	4.205356044216878253e+00	-2.838373184204101562e-03	2.353214626490525596e+00	-2.889243750192416749e-01	1.167559678986684322e+09	6.130708065363334007e-03	8.946314680048814694e-01	-5.194196052535335895e-01	1.167559678999503374e+09	-7.026962741791282774e-01	8.069218347517440604e-01	8.639261985800666954e-01	2.349976383657379930e+00	5.572150096882932946e-01	5.325152654602918201e-01	8.473165627443022263e-01	2.377837994044783443e+01	1.130905344632465503e+00	2.136811815451386209e+00	1.685915747959717548e-01	3.299342784823632968e+01	1.833822616160582015e+02	4.122788454702497063e+01	1.334207006005467600e+00	1.357730106821358618e+01	1.733175346650457627e+01	8.207798004150390625e-03	1.906248440570845304e+01	1.081928793281016210e+00	2.000000000000000000e+01	-5.985581407199942056e-02	1.167559678981314898e+09	4.072001012561740629e-02	2.282851652686621602e-01	4.052533797735063814e+01	1.167559678981314898e+09	1.374390214117280129e+00	6.100000000000000000e+01	1.577589603024333620e+01	2.775752310526848898e+00	-1.000000000000000000e+00	1.290620173954442729e+00	2.353186234895659723e+01
1.466901376819035985e+00	-4.190004757936524271e+01	1.527689590534377251e+00	4.401051787656431458e-01	4.302523945941201522e-02	1.167559678997014284e+09	1.000000000000000000e+02	1.037081410302011647e-01	0.000000000000000000e+00	6.206227645741071441e+00	1.759108407255320472e+01	4.016233605298747023e+01	5.436897277832031250e-03	1.000000000000000000e+00	-7.618254738808783344e+00	3.068840049631768707e+00	4.309338741133138945e-02	1.511176608971149165e+02	3.128320412601810929e+00	1.257294095897389639e+02	1.000000000000000000e+00	1.295930434589059033e+01	2.768470704868539087e+02	1.589118779732267051e+01	9.855747222900390625e-03	3.760781886885282432e+01	-5.436897277832031250e-03	1.628405531053781219e-01	3.193820566626448354e+01	1.893564586191524235e+00	-8.409157837774827726e-02	8.224130386722988462e+00	1.466901376819035985e+00	8.000000000000000000e+00	-1.529264450073242188e-02	1.836443935767722468e+00	7.884881473228261939e+00	6.197160462233579636e+00	-9.855747222900390625e-03	2.525886028526087568e+00	-2.625342157469859883e-01	1.167559678987158537e+09	-1.458056649051809976e-02	8.978035586573156479e-01	1.016147154419603238e-01	1.167559679001617432e+09	4.135183511743648066e-01	8.476426864039214859e-01	8.136083306657977410e-01	1.144481425268689012e+00	9.798142598310463081e-01	4.998976702105381587e-01	8.128525279908999090e-01	2.439248286352780326e+01	3.904635445434985641e+00	2.144801031323873453e+00	3.506113899446783311e-02	3.062074095428188159e+01	1.961623942049815810e+02	3.922590428123140782e+01	1.408578758645706586e+00	1.351688151859993070e+01	1.742821234473000303e+01	1.529264450073242188e-02	2.015415891182862040e+01	1.115080524173029719e+00	2.000000000000000000e+01	6.951101188723035618e-02	1.167559678981721640e+09	4.868946205029765772e-02	2.575013284296659433e-01	3.850562242751013997e+01	1.167559678981721640e+09	1.527689590534377251e+00	6.100000000000000000e+01	1.689813544151728308e+01	3.119862151987702781e+00	-1.000000000000000000e+00	1.002380900960295751e+00	2.354592944982145397e+01
2.506794037579853085e-01	-4.387192991966539779e+01	1.675099936455556326e+00	5.072269329454504039e-01	4.355459806532378797e-02	1.167559678995065212e+09	1.000000000000000000e+02	9.687441109240428894e-01	0.000000000000000000e+00	6.035714409762091393e+00	1.738170433281231197e+01	3.934375003707533125e+01	5.615472793579101562e-03	1.000000000000000000e+00	-7.617901606333399300e+00	2.925825511008000035e+00	-1.041145884580002012e-01	1.526647910067273131e+02	3.688508155151648538e+00	1.241826326126019495e+02	1.000000000000000000e+00	1.279668825905525686e+01	2.768474236193292768e+02	1.594758245744900904e+01	8.204221725463867188e-03	3.684956641055995874e+01	-5.615472793579101562e-03	1.651562538012790737e-01	3.113190279522548920e+01	1.847072697979510014e+00	-1.728549155128695780e-01	8.211847241849842050e+00	2.506794037579849754e-01	8.000000000000000000e+00	-1.381969451904296875e-02	1.826643014222234518e+00	7.869111263631078046e+00	3.311483589800623406e-01	-8.204221725463867188e-03	2.489598044453513292e+00	-2.530646264680546653e-01	1.167559678986860991e+09	-1.431343103583938570e-01	8.521025869374909689e-01	3.653853291236130452e-01	1.167559679000775576e+09	2.628353555249898221e-01	7.231317106805902339e-01	8.143869697921078954e-01	1.304836617615237948e+00	3.771742455033743058e-01	4.507670540623419098e-01	8.099610276852949875e-01	2.408384841459776027e+01	5.051889863011377990e+00	2.166166513220963985e+00	-8.478956420546315820e-02	2.983255773386637344e+01	1.986518270268980189e+02	3.845453446445335288e+01	1.366760458406578005e+00	1.335404287274565682e+01	1.748164623994308897e+01	1.381969451904296875e-02	1.875978274362041276e+01	1.038832309692493849e+00	2.000000000000000000e+01	2.972060515447583554e-02	1.167559678981245518e+09	9.171165329743734274e-03	2.637759502162277947e-01	3.770166899749744971e+01	1.167559678981245518e+09	1.675099936455556326e+00	6.100000000000000000e+01	1.667057614313364766e+01	3.044264761348465242e+00	-1.000000000000000000e+00	1.064550484175387890e+00	2.353707310765187088e+01
1.287341397277697475e+00	-4.351113218763219237e+01	1.571396902864557577e+00	-3.942054753227018371e-01	4.324252925901821837e-02	1.167559678999316931e+09	1.000000000000000000e+02	2.796743713967590472e-01	0.000000000000000000e+00	2.947820995800981336e+00	1.611278919259704168e+01	4.086743738365331069e+01	5.387783050537109375e-03	1.000000000000000000e+00	-7.616998328527847306e+00	6.115664964370759904e+00	-6.005760335571658530e-04	1.503572646998018456e+02	5.582471892456583262e+00	1.264910621973329654e+02	1.000000000000000000e+00	1.269404481838116716e+01	2.768483268971348252e+02	1.592608131419525108e+01	1.271557807922363281e-02	3.836405114476593070e+01	-5.387783050537109375e-03	1.528785334947583008e-01	3.316977649981149057e+01	1.893696420458486962e+00	-9.879699357638394019e-02	7.697660883841821899e+00	1.287341397277697475e+00	8.000000000000000000e+00	-1.810336112976074219e-02	1.194354871202043755e+00	7.378591907395899874e+00	5.414951549647756046e+00	-1.271557807922363281e-02	1.778357746915022908e+00	3.676134335179522816e-01	1.167559678986601353e+09	-4.922848892366513129e-02	8.094260069757126530e-01	1.496360346931001339e-01	1.167559679001284599e+09	9.783210715676092795e-01	6.882439316970221377e-01	7.237985219265796744e-01	2.086035175199341118e-01	5.350366354477991138e-01	4.564831055981415364e-01	7.237983913925544188e-01	2.249526409379341274e+01	3.012007653565068388e+00	2.138979040541296506e+00	-4.346960453932045354e-04	3.179488524434574614e+01	1.971840305378457288e+02	4.002300974888794372e+01	1.200383527717752141e+00	1.324296742285530293e+01	1.740932582721636734e+01	1.810336112976074219e-02	2.023150064250398472e+01	1.975999484881515444e+00	2.000000000000000000e+01	4.956850465271871176e-02	1.167559678981213570e+09	2.783215080802188199e-02	2.320685182755322096e-01	3.917347715174164335e+01	1.167559678981213570e+09	1.571396902864557577e+00	6.100000000000000000e+01	1.569760908815221612e+01	3.275093474477913880e+00	-1.000000000000000000e+00	8.716922623151175387e-01	2.355459255835478771e+01
1.937652586109140485e+00	-4.366810562382601546e+01	1.373857874458321859e+00	-3.882451229337145482e-01	4.176361228812928983e-02	1.167559679003280163e+09	1.000000000000000000e+02	-3.586826544437639042e-01	0.000000000000000000e+00	2.941408217906785527e+00	1.595146512459864852e+01	4.124461136387019167e+01	5.577087402343750000e-03	1.000000000000000000e+00	-7.616313693330697632e+00	6.080407437579315122e+00	1.956678838705664669e-01	1.496613815091089918e+02	2.921461191782189104e+00	1.271876300232229937e+02	1.000000000000000000e+00	1.313367196479347676e+01	2.768490115323319856e+02	1.597395776598876971e+01	1.606369018554687500e-02	3.864835507502347411e+01	-5.577087402343750000e-03	1.589694073218403392e-01	3.306633142568544059e+01	1.826502556939124222e+00	-1.388233437718908725e-01	8.178279938184752851e+00	1.937652586109140485e+00	8.000000000000000000e+00	-2.164077758789062500e-02	1.294065937840063851e+00	7.850418119540555573e+00	2.718683322181917106e+00	-1.606369018554687500e-02	1.715563159408136418e+00	2.732118995177991172e-01	1.167559678987216473e+09	-5.317193707717052936e-02	9.427871739177575705e-01	-2.393373883148379455e-01	1.167559679000938654e+09	9.947185642198811406e-01	7.750465284586770531e-01	8.017033880421136072e-01	1.028211190956506843e-01	6.672678072096805968e-01	5.470728526872580266e-01	7.862066374464423690e-01	2.274834560922143822e+01	5.116667452388372617e+00	2.161537905109200075e+00	1.568676054300639777e-01	3.174072412940067878e+01	1.902366265472447537e+02	4.026244999195071017e+01	1.446094805657689220e+00	1.368218154865058445e+01	1.742189532222857551e+01	2.164077758789062500e-02	2.003736622593715211e+01	1.969522899784047487e+00	2.000000000000000000e+01	8.565140669472050272e-02	1.167559678981639385e+09	7.830521280218746827e-02	2.473295217694451431e-01	3.959114224894123168e+01	1.167559678981639385e+09	1.373857874458321859e+00	6.100000000000000000e+01	1.621844592848826139e+01	3.516662693246707772e+00	-1.000000000000000000e+00	6.741591974543542642e-01	2.354424513813934539e+01
