6.537209959163901019e-01	-3.370764248586360878e+01	1.438342786241539439e+00	2.316687869161279389e-01	6.461225601411482722e-02	1.167559678986554623e+09	1.000000000000000000e+02	7.938263963948148927e-01	0.000000000000000000e+00	2.572664333005904691e+00	1.691352342679086007e+01	7.687428715586516148e+01	5.507946014404296875e-03	1.000000000000000000e+00	-9.034907552022033883e+00	5.578028336440299384e+00	1.320665873066179663e-01	1.372014879150437423e+02	5.682894906983027017e-02	1.436212661220312725e+02	1.000000000000000000e+00	2.707976065814305855e+01	2.808227540370750148e+02	1.699037741676144009e+01	-6.675720214843750000e-06	6.988986933470938823e+01	-5.507946014404296875e-03	1.950257555537418530e-01	5.646154023777577180e+01	1.582442887224512873e+00	8.866737535428992345e-03	2.041274691808938968e+01	6.537209959163903239e-01	8.000000000000000000e+00	-5.501270294189453125e-03	9.449334609479816960e-01	1.917387931876180929e+01	1.584476139274970663e+00	6.675720214843750000e-06	2.143690319856621063e+00	5.857968074191507446e-01	1.167559678986561298e+09	2.289633110014257067e+00	2.318849587690408498e+00	1.501661889869433317e-02	1.167559678998030901e+09	9.590835175529586198e-01	4.275676165687400387e-01	5.753086557644419008e-01	2.870491037298492087e-01	1.891675430156106522e-02	5.910929728368629066e-01	5.702694391555416242e-01	2.445968331020439024e+01	4.757088290543372899e+00	2.153259442585574668e+00	7.597905081476769018e-02	5.303483960363799099e+01	2.991423877796581792e+02	7.440561146495666378e+01	2.153975947066795626e+00	2.882944508658795613e+01	1.658777714039245410e+01	5.501270294189453125e-03	2.130234055197973220e+01	1.337003536975729379e+00	2.000000000000000000e+01	4.796221153440129170e-02	1.167559678981053352e+09	5.979144452593177644e-02	3.615336533882258507e-01	7.220871892239979672e+01	1.167559678981053352e+09	1.438342786241539439e+00	6.100000000000000000e+01	1.766943216198211530e+01	2.648872063715423941e+00	-1.000000000000000000e+00	1.383001285958487481e+00	2.371088785163813384e+01
1.275856805226319279e+00	-3.417762929629338942e+01	1.276459368874895306e+00	5.009442267995497522e-01	8.394736370921319912e-02	1.167559678995346069e+09	1.000000000000000000e+02	2.906819836992178829e-01	0.000000000000000000e+00	2.126744859691383382e+00	1.704787088028288622e+01	7.973465173426185970e+01	5.522012710571289062e-03	1.000000000000000000e+00	-9.031039764898466160e+00	5.093160277982673456e+00	2.901053861793119748e-01	1.385751572455760652e+02	-1.244767906779151445e-01	1.422514645786225174e+02	1.000000000000000000e+00	2.670938081984471424e+01	2.808266218241985825e+02	1.703172920495369524e+01	8.316516876220703125e-03	7.127570780043343746e+01	-5.522012710571289062e-03	1.848026466957453928e-01	6.022659036594460957e+01	1.870205964952613709e+00	-1.625652628280374046e-01	1.950806136831724658e+01	1.275856805226319057e+00	8.000000000000000000e+00	-1.383852958679199219e-02	8.563765988161642362e-01	1.799724047629180390e+01	4.034338602546466923e+00	-8.316516876220703125e-03	1.175031126703503626e+00	6.551791468620972170e-01	1.167559678987029552e+09	5.224363631743379699e+00	2.283815847849538727e+00	2.757124264729737817e-01	1.167559679001119614e+09	8.970364176658417454e-01	6.340126506915143567e-01	5.321460767065843145e-01	4.577787233966404412e-01	9.485019434787751447e-01	6.117101767188912742e-01	5.092609775589673760e-01	2.475641806183042704e+01	5.949638635727452218e+00	2.154963385411152732e+00	1.543784430867694291e-01	5.556228317199116873e+01	3.938860231108640733e+02	7.725911556678802583e+01	2.019069160468970114e+00	2.895156292597610204e+01	1.666461218270928768e+01	1.383852958679199219e-02	2.267069077670584676e+01	1.046106908407057556e+00	2.000000000000000000e+01	3.808847215012227394e-02	1.167559678981507540e+09	1.840642916165795562e-01	3.239111038792620856e-01	7.355952364828297618e+01	1.167559678981507540e+09	1.276459368874895528e+00	6.100000000000000000e+01	1.795133236563032142e+01	3.044936211723909825e+00	-1.000000000000000000e+00	1.064772990305124845e+00	2.372179763581118905e+01
1.586374492558582538e+00	-3.397877327641836587e+01	1.375613066553202257e+00	4.965555293184802377e-01	7.545696953928469897e-02	1.167559678987134933e+09	1.000000000000000000e+02	-1.557753568840436302e-02	0.000000000000000000e+00	1.916403156673984753e+00	1.633443536411664709e+01	8.232087314938891609e+01	5.221843719482421875e-03	1.000000000000000000e+00	-9.006297167345801213e+00	4.647609514027548627e+00	1.939463187406926525e-01	1.384642350188889282e+02	1.270452846502944377e-01	1.423871294028623424e+02	1.000000000000000000e+00	2.652343151395893983e+01	2.808513644217512706e+02	1.703415112514057839e+01	1.283884048461914062e-03	7.452971894954266929e+01	-5.221843719482421875e-03	1.709443043488322045e-01	6.430646864298196874e+01	1.828157661884036056e+00	1.984964965396001091e-01	1.801440450640695445e+01	1.586374492558582538e+00	8.000000000000000000e+00	-6.505727767944335938e-03	9.574376133119629761e-01	1.675046516656463780e+01	5.014804817220252176e+00	-1.283884048461914062e-03	2.616865723446829772e+00	5.756171865299301027e-01	1.167559678985851049e+09	3.671953031927035482e-01	2.015299104182332712e+00	-4.891666798738176537e-03	1.167559678998277664e+09	7.927763665564815376e-01	5.411108959900633453e-01	6.047265304680096154e-01	6.554456680245011047e-01	3.140205804426078329e-01	5.573573214664755415e-01	5.932440698094473275e-01	2.289492973988701152e+01	2.539811328722393569e+00	2.119429497344044400e+00	1.172844844291017763e-01	5.979455288716036421e+01	3.519943129159652244e+02	8.015350568208975801e+01	1.644695174912876423e+00	2.852480927778504238e+01	1.668662467464335464e+01	6.505727767944335938e-03	2.254809951622037545e+01	1.051170337634490082e+00	2.000000000000000000e+01	-7.145121188930587952e-02	1.167559678980629206e+09	9.054848752998974348e-02	2.801336302016474988e-01	7.654501805372500201e+01	1.167559678980629206e+09	1.375613066553202257e+00	6.100000000000000000e+01	1.604256928081839817e+01	2.701644122402882431e+00	-1.000000000000000000e+00	1.355865603030746769e+00	2.371443260527040309e+01
1.675927139368244001e+00	-3.415724363064200730e+01	1.178703113225766153e+00	-5.919288644828798462e-01	1.036199651960812845e-01	1.167559678993447542e+09	1.000000000000000000e+02	-1.049372600630929936e-01	0.000000000000000000e+00	5.355982085954415162e+00	1.722615107911816068e+01	9.452799109815789791e+01	4.962205886840820312e-03	1.000000000000000000e+00	-9.003326485913746069e+00	1.502451156705260971e+00	3.821236129980162821e-01	1.382935818605538998e+02	6.543047225789581922e-02	1.425607532426294313e+02	1.000000000000000000e+00	2.844805308435616809e+01	2.808543351031833026e+02	1.694215138825451916e+01	4.969596862792968750e-03	8.328287543150065630e+01	-4.962205886840820312e-03	1.592891212473129259e-01	7.573416915949637485e+01	2.012145552106586965e+00	6.004072775668722883e-02	1.879382193866152662e+01	1.675927139368244001e+00	8.000000000000000000e+00	-9.931802749633789062e-03	2.440212052188985847e+00	1.702925149176909869e+01	2.432574616378696319e+00	-4.969596862792968750e-03	1.540484120534701296e+00	-7.639520508080861472e-01	1.167559678988477945e+09	9.301234596734350157e-01	2.369789506799023115e+00	-5.412399808131455881e-02	1.167559679002589703e+09	4.049909658193385220e-01	8.703127931138302520e-01	9.582932029297519527e-01	1.153827376953976858e+00	5.157748358283109624e-01	6.604042554225371120e-01	8.855694995598616392e-01	2.472409510818398459e+01	4.357244251741585472e+00	2.089300733152474887e+00	3.661864610149579979e-01	6.862341344653059139e+01	4.926585236928563631e+02	9.191264408514231832e+01	1.676071049939925839e+00	3.139583935485342536e+01	1.664143573288230726e+01	9.931802749633789062e-03	2.372277304074021487e+01	2.204246231646445953e+00	2.000000000000000000e+01	5.389744501208765595e-03	1.167559678983515739e+09	2.826213726697519024e-01	2.481551213571998593e-01	8.565266493829967942e+01	1.167559678983515739e+09	1.178703113225766153e+00	6.100000000000000000e+01	1.773529243959409740e+01	2.861087905365270245e+00	-1.000000000000000000e+00	1.224379979057679257e+00	2.372158705894677766e+01
1.617188953526476736e+00	-3.383610057753474365e+01	1.253244626754539848e+00	2.578161051046132801e-01	8.094370547002517624e-02	1.167559678991323709e+09	1.000000000000000000e+02	-4.637598690093776288e-02	0.000000000000000000e+00	2.799694835140723814e+00	1.628807022410159533e+01	8.055822207514809463e+01	5.497455596923828125e-03	1.000000000000000000e+00	-8.996905243315490353e+00	5.734832034759079100e+00	3.122416071194171749e-01	1.379130227444381376e+02	-1.785558649439640891e-02	1.429477336013434297e+02	1.000000000000000000e+00	2.716458862303993982e+01	2.808607563457815672e+02	1.691433449653876764e+01	4.608392715454101562e-03	7.216628868528141538e+01	-5.497455596923828125e-03	1.859918415285306270e-01	6.066020724577808210e+01	1.830660809972941561e+00	-8.983471930431141672e-02	1.989801482937001609e+01	1.617188953526476736e+00	8.000000000000000000e+00	-1.010584831237792969e-02	8.253865123449204422e-01	1.840800286701127320e+01	5.977603651282077379e-01	-4.608392715454101562e-03	7.909043006671697684e-01	6.782730031597165032e-01	1.167559678986715317e+09	1.146113637548715314e+00	2.359536912749220505e+00	-2.766926438789140200e-02	1.167559678999938250e+09	9.691488265434965443e-01	6.294819706189026531e-01	6.402584991038221540e-01	2.490426633808492385e-01	5.966291228905773458e-01	6.244949991433350611e-01	6.082473192830436526e-01	2.371772197901567125e+01	1.908878430992118069e-01	2.152024590136494719e+00	1.999153427320433385e-01	5.611782273101935914e+01	3.790146967351945477e+02	7.800769550148764608e+01	2.074615631292303419e+00	2.936339108375768348e+01	1.665427798254883385e+01	1.010584831237792969e-02	2.259118513690468788e+01	1.310035114673476331e+00	2.000000000000000000e+01	7.197913280991492802e-02	1.167559678981217861e+09	1.437015662762465285e-01	3.280241814662595012e-01	7.452582559803063589e+01	1.167559678981217861e+09	1.253244626754539626e+00	6.100000000000000000e+01	1.724033364667337764e+01	2.862269262586464968e+00	-1.000000000000000000e+00	1.216392098457755644e+00	2.370067094892537440e+01
7.061074114963837856e-01	-3.063612232463183460e+01	1.261736542661092697e+00	4.765467304799481107e-01	7.859922798878322958e-02	1.167559678986165524e+09	1.000000000000000000e+02	7.608934447908609622e-01	0.000000000000000000e+00	1.907794833572438620e+00	1.634020489691225464e+01	8.134932852161995243e+01	5.345821380615234375e-03	1.000000000000000000e+00	-8.991308727758205777e+00	4.956149313396990941e+00	3.041631026062452947e-01	1.373640639932399665e+02	3.557316034633687535e-02	1.435022888680988729e+02	1.000000000000000000e+00	2.803091485501736457e+01	2.808663528613388394e+02	1.699533615794042518e+01	-9.894371032714843750e-04	7.286491032454523520e+01	-5.345821380615234375e-03	1.921198953286127331e-01	6.024591704770092804e+01	1.547589307117096968e+00	1.177318585341673440e-01	2.110341147391903149e+01	7.061074114963838966e-01	8.000000000000000000e+00	-4.356384277343750000e-03	9.878319806733767416e-01	1.956557257441175679e+01	3.519971327572132491e+00	9.894371032714843750e-04	8.759687032370236937e-01	5.505010901357414443e-01	1.167559678987154961e+09	4.847007321354728226e+00	2.556364242198597481e+00	6.097671891528602117e-01	1.167559678998404980e+09	9.151213845025475413e-01	5.692589414009781024e-01	4.879486547344222824e-01	4.149874399638578404e-01	8.013831546682081974e-01	6.357360021348179568e-01	4.648296327757770463e-01	2.270998195842057754e+01	5.073588670347542795e+00	2.134014737178347332e+00	1.484159767365654525e-01	5.585570199233207944e+01	3.674459584521527518e+02	7.859203602352641838e+01	2.271077579329566110e+00	3.023412312244104783e+01	1.663271477042143331e+01	4.356384277343750000e-03	2.202657562127981450e+01	1.074073782926791676e+00	2.000000000000000000e+01	-8.215869818783054501e-02	1.167559678981809139e+09	2.680983963280801352e-01	3.502878287537721791e-01	7.542127456674383268e+01	1.167559678981809139e+09	1.261736542661092697e+00	6.100000000000000000e+01	1.577152448175866439e+01	2.601769627107149763e+00	-1.000000000000000000e+00	1.426640822372371664e+00	2.372251964460489759e+01
1.550524662372504414e+00	-3.368700982489430373e+01	1.563854593213755750e+00	-5.898890050373331029e-01	6.087401614558606705e-02	1.167559679005690813e+09	1.000000000000000000e+02	2.027027604334440125e-02	0.000000000000000000e+00	4.887329113748663190e+00	1.468122304290166902e+01	7.963317464903360587e+01	5.722761154174804688e-03	1.000000000000000000e+00	-8.978156362374541288e+00	1.198030804631745383e+00	6.941677830286344282e-03	1.364156825400529840e+02	-7.645955101450219171e-02	1.444638226866695447e+02	1.000000000000000000e+00	2.476754167598367573e+01	2.808795052267225287e+02	1.705716327626292994e+01	1.964187622070312500e-02	7.343673722441856455e+01	-5.722761154174804688e-03	1.575509920305608880e-01	6.402939527099883321e+01	1.696704605752812789e+00	-2.842219541467905231e-02	1.560377937803476556e+01	1.550524662372504636e+00	8.000000000000000000e+00	-2.536463737487792969e-02	2.137192483146006516e+00	1.470841885139867955e+01	1.920756479597482524e+00	-1.964187622070312500e-02	2.968756464609386914e+00	-5.365944715364142636e-01	1.167559678986048937e+09	7.227256749657382517e-01	1.627005912924303743e+00	9.635930295871019541e-03	1.167559678995925426e+09	8.272871187008827842e-01	5.534862461739806783e-01	5.725223594024331231e-01	5.965350425194008155e-01	4.753724258745311015e-01	4.681138226277416492e-01	5.725085651999640701e-01	2.204131879795842508e+01	3.539245744458706877e+00	2.179169307870255423e+00	3.974265769607100533e-03	6.035532428594418519e+01	2.810960653346809295e+02	7.790712635189697721e+01	1.287195079730713232e+00	2.627524140785398288e+01	1.665166770723552858e+01	2.536463737487792969e-02	2.196591731657970925e+01	2.201717702942657784e+00	2.000000000000000000e+01	-4.803735559982296593e-02	1.167559678980326176e+09	5.083644675692693647e-03	2.436971224231172239e-01	7.506374313734286829e+01	1.167559678980326176e+09	1.563854593213755750e+00	6.100000000000000000e+01	1.644023796414785821e+01	3.965640984217112752e+00	-1.000000000000000000e+00	3.217240937554701752e-01	2.376397606716157185e+01
2.471771157602967950e+00	-3.347505290483024964e+01	1.268731117217893667e+00	-7.007583055468009636e-01	9.690337431649552469e-02	1.167559679002105474e+09	1.000000000000000000e+02	-7.839325018833491754e-01	0.000000000000000000e+00	5.360143525915287199e+00	1.528426770920382438e+01	8.282167673737393443e+01	5.312204360961914062e-03	1.000000000000000000e+00	-8.973172595178859012e+00	1.418000785534509589e+00	2.974925451154566414e-01	1.367533688650623276e+02	-4.151224972614523528e-02	1.441311201288558834e+02	1.000000000000000000e+00	2.503827519647143873e+01	2.808844889939181826e+02	1.699427649342126045e+01	1.496171951293945312e-02	7.365462938925271885e+01	-5.312204360961914062e-03	1.588722101264060382e-01	6.641253247590508124e+01	1.887158187215937311e+00	-6.007343721947666637e-03	1.640914426146884963e+01	2.471771157602967506e+00	8.000000000000000000e+00	-2.027392387390136719e-02	2.525258513868295474e+00	1.495951662259562909e+01	5.188567940868691331e+00	-1.496171951293945312e-02	1.545223200532533037e+00	-8.160029769477519235e-01	1.167559678987143755e+09	3.770567155334181741e+00	1.850359178206048227e+00	-6.203512440887142265e-01	1.167559679001745462e+09	6.428810893667262771e-01	7.602355816224314333e-01	7.525521921982298856e-01	8.725425906927473108e-01	7.913324713522642551e-01	5.738617768131227814e-01	7.184797453300059145e-01	2.268690881829781958e+01	4.394404452257503202e+00	2.130030459171675439e+00	2.238786669892676995e-01	6.054547194486313089e+01	4.586697648671258776e+02	8.079201151110223122e+01	1.537176929837536399e+00	2.746456855007453512e+01	1.659992448755378547e+01	2.027392387390136719e-02	2.294086130472611984e+01	2.347256216924079375e+00	2.000000000000000000e+01	-3.550490600419756865e-02	1.167559678981831551e+09	5.661460102917455217e-02	2.470790323712200032e-01	7.550498856745876708e+01	1.167559678981831551e+09	1.268731117217893445e+00	6.100000000000000000e+01	1.676564917690778600e+01	3.408079305390306679e+00	-1.000000000000000000e+00	7.590396184529049073e-01	2.372436056271882165e+01
1.199733759599092453e+00	-3.217061012211556204e+01	1.595923601069074049e+00	3.705481603911113808e-01	8.567511053495219242e-02	1.167559678990356445e+09	1.000000000000000000e+02	3.626058880909768245e-01	0.000000000000000000e+00	2.367387426819286933e+00	1.525964210058935855e+01	7.928487881196005560e+01	5.431413650512695312e-03	1.000000000000000000e+00	-8.968884439165321965e+00	5.160767310231102911e+00	-2.512463021494388410e-02	1.369417446720525788e+02	-1.045007136607679216e-02	1.439470324778791621e+02	1.000000000000000000e+00	2.566002208450578692e+01	2.808887771499317410e+02	1.702604955590773628e+01	4.388570785522460938e-03	7.115129074209700377e+01	-5.431413650512695312e-03	1.749622014391007674e-01	6.136096849633580774e+01	1.847336054740620792e+00	8.502759159898509722e-03	1.792391031562424075e+01	1.199733759599092453e+00	8.000000000000000000e+00	-9.819984436035156250e-03	8.080869013012893509e-01	1.650946046538035361e+01	1.937915117959615685e+00	-4.388570785522460938e-03	8.589715200024078401e-01	6.908828031939552305e-01	1.167559678985967875e+09	3.060333114908099450e+00	1.876890564273253403e+00	2.244535164732296417e-01	1.167559678999222279e+09	8.718383746841429360e-01	6.374112042871658002e-01	6.427888484767684263e-01	5.118530871990378817e-01	6.190013009852582959e-01	5.084927291528306137e-01	6.425859371698449118e-01	2.184018942732558344e+01	1.558419884856026005e+00	2.144164022088904442e+00	-1.614983212426840051e-02	5.651872084098989291e+01	4.024655375531120285e+02	7.724718544113069640e+01	1.611161938424726658e+00	2.785844731292513643e+01	1.660691612812162532e+01	9.819984436035156250e-03	2.282844026288180928e+01	1.191197202648086595e+00	2.000000000000000000e+01	-1.895283052597515269e-02	1.167559678980536222e+09	3.824329941003730415e-02	2.921060529984068621e-01	7.302818130637025718e+01	1.167559678980536461e+09	1.595923601069074049e+00	6.100000000000000000e+01	1.562489030948329294e+01	2.849596849711377278e+00	-1.000000000000000000e+00	1.228314246912765473e+00	2.378119090903347299e+01
1.057819229244304049e+00	-3.395158393010085263e+01	1.528029046614522102e+00	2.958511614578616666e-01	5.865330104199135280e-02	1.167559678997635841e+09	1.000000000000000000e+02	4.907733251981464817e-01	0.000000000000000000e+00	1.898327367525687315e+00	1.537261253091190305e+01	7.461819002582367943e+01	5.311250686645507812e-03	1.000000000000000000e+00	-8.959980995717280905e+00	4.781021373773187477e+00	4.275424419309804824e-02	1.382070479803610965e+02	-1.126663789004491018e-01	1.426906326130186926e+02	1.000000000000000000e+00	2.696079299429474574e+01	2.808976805933797891e+02	1.701285962319440515e+01	1.150751113891601562e-02	6.811315587062480859e+01	-5.311250686645507812e-03	2.015593021036596599e-01	5.373199719415018905e+01	1.915813827068351127e+00	-5.646688507231933940e-02	2.088619283167348684e+01	1.057819229244303827e+00	8.000000000000000000e+00	-1.681876182556152344e-02	1.180523197699830940e+00	1.972902064454530802e+01	5.658695110256704019e+00	-1.150751113891601562e-02	1.260072221377048551e+00	3.804410205136241618e-01	1.167559678986128330e+09	8.776737364835165423e-01	2.370910964456982128e+00	2.724302809468205355e-01	1.167559679000937462e+09	9.499599057730362395e-01	4.060569390536668544e-01	3.481207420926346607e-01	3.176888085111872484e-01	5.551040917654369578e-01	5.918331840231001451e-01	3.478024271893617736e-01	2.238692306323502379e+01	5.258740874564640677e+00	2.129934672498167370e+00	1.488363921611100815e-02	5.075504619053647559e+01	2.704176158621140758e+02	7.210821730682465613e+01	2.283302094242812608e+00	2.854213250211992658e+01	1.670314915053507221e+01	1.681876182556152344e-02	2.127784017406878192e+01	1.270449880760651018e+00	2.000000000000000000e+01	-5.619949382812970684e-02	1.167559678980817080e+09	8.697288207332738719e-02	3.887105248704094129e-01	7.048406683508179071e+01	1.167559678980817080e+09	1.528029046614522102e+00	6.100000000000000000e+01	1.627443111797320441e+01	3.200812274720929995e+00	-1.000000000000000000e+00	9.336312977257900103e-01	2.374086162764532659e+01
1.132480823934156389e+00	-3.311535295713368754e+01	1.415101756886760764e+00	2.477767735044488773e-01	5.280315374282959495e-02	1.167559678997532845e+09	1.000000000000000000e+02	4.244148098903294808e-01	0.000000000000000000e+00	2.066665048788392856e+00	1.536275890312250780e+01	7.610563224180319253e+01	5.540132522583007812e-03	1.000000000000000000e+00	-8.957050500595382658e+00	4.944541999354052919e+00	1.550663050755432260e-01	1.355099615703048812e+02	-5.041433548443045171e-02	1.453906495181967955e+02	1.000000000000000000e+00	2.701962061062326725e+01	2.809006110885017051e+02	1.708114499876135284e+01	1.138663291931152344e-02	6.998859814387122924e+01	-5.540132522583007812e-03	1.939468407107028947e-01	5.607124193113326527e+01	1.869730633985831059e+00	-2.205317052033892722e-01	2.003439031066992726e+01	1.132480823934156389e+00	8.000000000000000000e+00	-1.692676544189453125e-02	1.188306576398136860e+00	1.902956905043976477e+01	1.873820730997284301e-01	-1.138663291931152344e-02	1.166911791918116448e+00	3.732314605282053277e-01	1.167559678986146212e+09	1.526025380925261965e+00	2.299969734406303701e+00	2.127665919159765773e-01	1.167559679000542879e+09	9.660243517878399633e-01	3.751248718499703427e-01	3.300359234806174991e-01	2.614184437000593997e-01	5.013175482046828835e-01	5.856632865470211557e-01	3.260438303000853799e-01	2.259321289857610182e+01	5.366724046509383506e+00	2.157125146453273246e+00	5.117745119633407280e-02	5.325899882783777173e+01	2.424374616032300480e+02	7.368421685190718051e+01	2.117366774260090789e+00	2.844634179179893252e+01	1.674375597651397030e+01	1.692676544189453125e-02	2.106598474248808373e+01	1.320411531877451861e+00	2.000000000000000000e+01	1.701173697189587164e-01	1.167559678980606079e+09	9.371490630684932432e-02	3.573024177933525891e-01	7.228856787827753294e+01	1.167559678980606079e+09	1.415101756886760764e+00	6.100000000000000000e+01	1.656619775219756718e+01	3.210229335660212069e+00	-1.000000000000000000e+00	9.270200388210562137e-01	2.372957082445330457e+01
1.487353197475239197e+00	-3.150717759425914721e+01	1.407693453921514681e+00	6.423771770438369000e-01	8.538643120545631737e-02	1.167559678998029232e+09	1.000000000000000000e+02	8.334633066920542344e-02	0.000000000000000000e+00	1.771161841074217369e+00	1.663151347280142645e+01	8.247918491982134981e+01	5.247831344604492188e-03	1.000000000000000000e+00	-8.948775117706832205e+00	4.321290863968813234e+00	1.623806755134105106e-01	1.369413169672257595e+02	-9.112825861850738784e-02	1.439675695041644587e+02	1.000000000000000000e+00	2.572262231311932723e+01	2.809088864713902467e+02	1.703936160950233258e+01	1.064801216125488281e-02	7.408890633240530121e+01	-5.247831344604492188e-03	1.644089469042533669e-01	6.536966044059292358e+01	1.932996793416490888e+00	-2.416009288095821717e-02	1.710952447922842978e+01	1.487353197475239197e+00	8.000000000000000000e+00	-1.589584350585937500e-02	9.694284777738050307e-01	1.576353268045389022e+01	3.152314904167030196e+00	-1.064801216125488281e-02	2.868360946251343524e+00	5.657708793298787953e-01	1.167559678987381220e+09	5.114209347377803638e+00	1.901710970796074207e+00	3.835627830755038159e-02	1.167559679002239704e+09	5.270463685647420737e-01	7.614595596806182920e-01	8.403087814910894515e-01	1.015675051134955487e+00	4.602035626473254815e-01	5.540273241503566037e-01	8.291563609916362543e-01	2.377217436305540588e+01	4.802076398777503918e+00	2.122451349288421163e+00	1.364499075783739690e-01	6.022708462274749053e+01	4.010307512173184818e+02	8.041509363604473037e+01	1.528901092893740099e+00	2.791898523368242735e+01	1.658678227816571038e+01	1.589584350585937500e-02	2.299607779132270480e+01	8.732002874036008944e-01	2.000000000000000000e+01	-6.696816573754933721e-02	1.167559678982133389e+09	1.161013147437449933e-01	2.617349449868618394e-01	7.599061730320137542e+01	1.167559678982133389e+09	1.407693453921514681e+00	6.100000000000000000e+01	1.698555367221019807e+01	3.150279000219899483e+00	-1.000000000000000000e+00	9.760703794412348699e-01	2.370279701131839190e+01
7.064456498568701948e-01	-3.374847304725388142e+01	1.685674203124410742e+00	4.302382439191560493e-01	6.086563414523565169e-02	1.167559678988491297e+09	1.000000000000000000e+02	7.606739262282721237e-01	0.000000000000000000e+00	1.514996181113307916e+00	1.649875565935540322e+01	7.658742890199606279e+01	5.199432373046875000e-03	1.000000000000000000e+00	-8.947861417640886827e+00	4.479551396982710543e+00	-1.146253705209863832e-01	1.361940987774915754e+02	2.380733867801408665e-02	1.447157013939645935e+02	1.000000000000000000e+00	2.507008742947714097e+01	2.809098001714561974e+02	1.705567912927071106e+01	3.087520599365234375e-03	7.042173900307464862e+01	-5.199432373046875000e-03	1.715660025019880019e-01	5.974284364846070616e+01	1.901974711926003092e+00	1.068748349715922252e-01	1.684458525353535308e+01	7.064456498568699727e-01	8.000000000000000000e+00	-8.286952972412109375e-03	1.221185805949050351e+00	1.587815149381045998e+01	3.172539643278864396e+00	-3.087520599365234375e-03	2.910863477232622287e+00	3.425319153672947703e-01	1.167559678985403776e+09	4.976173553475740086e+00	1.771596737982093828e+00	3.739798159714218251e-01	1.167559678998556376e+09	8.294726982116291669e-01	4.635245405747739356e-01	4.555965706825287898e-01	5.926333646654442511e-01	4.916427434627139714e-01	4.857896549346895076e-01	4.525936380978579088e-01	2.292071510540563040e+01	5.945622498962993774e+00	2.116807198517796973e+00	-5.222292572257562770e-02	5.631518424724627891e+01	2.810557009673040056e+02	7.470800280510705704e+01	1.518448420251082398e+00	2.659599419894876604e+01	1.656129351234712033e+01	8.286952972412109375e-03	2.137626796571841226e+01	1.126039647253809450e+00	2.000000000000000000e+01	-8.306749629357813858e-02	1.167559678980204344e+09	4.151580556375351200e-02	2.819515146057055555e-01	7.219333574105674245e+01	1.167559678980204344e+09	1.685674203124410742e+00	6.100000000000000000e+01	1.591069585643751516e+01	2.782483935816888021e+00	-1.000000000000000000e+00	1.289169742435712251e+00	2.371607465749883659e+01
1.112476017816311336e+00	-3.087372237846736311e+01	1.732465848723341306e+00	6.811087847611809742e-01	8.348230696188982392e-02	1.167559678992879868e+09	1.000000000000000000e+02	4.424423900694480216e-01	0.000000000000000000e+00	2.463197744936440614e+00	1.748884558811373324e+01	7.463630994702270982e+01	5.323886871337890625e-03	1.000000000000000000e+00	-8.945545947666367681e+00	4.379767346966612962e+00	-1.609661814124859480e-01	1.377032134294623518e+02	6.388323554366347190e-02	1.432089022119683364e+02	1.000000000000000000e+00	2.374487216784573818e+01	2.809121156414307166e+02	1.700022397081615466e+01	5.875587463378906250e-03	6.729873875884165102e+01	-5.323886871337890625e-03	1.694607666398004198e-01	5.849951807660288239e+01	1.904321378046285762e+00	4.637761622966651842e-02	1.613679187041983099e+01	1.112476017816311558e+00	8.000000000000000000e+00	-1.119947433471679688e-02	5.016183045245933281e-01	1.489345212813652708e+01	5.389537487430587248e+00	-5.875587463378906250e-03	9.316131355744156073e-01	8.768055565562751230e-01	1.167559678987004280e+09	1.009770140463975174e+00	1.586843836692096943e+00	1.960555088350071640e-01	1.167559679000856638e+09	6.054891939366896514e-01	6.918934994398832083e-01	7.605161202570548395e-01	9.204159246368610603e-01	4.431209875804018039e-01	4.401509921807201797e-01	7.505989310396594671e-01	2.520754430780994682e+01	4.871164223860697362e+00	2.131425563475300322e+00	-1.224173757804170731e-01	5.399213046739722444e+01	3.915798346291139183e+02	7.291699272605529814e+01	1.415440003501396538e+00	2.572714887493267000e+01	1.662074317189389916e+01	1.119947433471679688e-02	2.267900678743749054e+01	8.215204004350863398e-01	2.000000000000000000e+01	1.750561931399683552e-02	1.167559678981680393e+09	-5.356173890529402487e-02	2.758448684874518220e-01	6.888558259553374796e+01	1.167559678981680393e+09	1.732465848723341306e+00	6.100000000000000000e+01	1.815380318350170441e+01	2.915890449190253086e+00	-1.000000000000000000e+00	1.174759848599387979e+00	2.374774207859214670e+01
