2.044285758631797734e+00	-3.506126997803261247e+01	1.297865728989426648e+00	-4.400168173875477207e-01	6.855361742589712037e-02	1.167559678988579988e+09	1.000000000000000000e+02	-4.559945886358366951e-01	0.000000000000000000e+00	5.806814452292162088e+00	1.611471416737367690e+01	5.595261330587852910e+01	4.971027374267578125e-03	1.000000000000000000e+00	-7.174950946794622197e+00	2.562241495059888408e+00	2.695547121220330800e-01	1.402999219972977585e+02	-1.265450455525508368e-02	1.478704462419434833e+02	1.000000000000000000e+00	1.988850050181210705e+01	2.881703682392412134e+02	1.720471413101845926e+01	2.078056335449218750e-03	5.058833983287308911e+01	-4.971027374267578125e-03	1.992033511803504575e-01	4.058696925302147918e+01	1.979593975020302210e+00	-6.169545952766952723e-02	1.536564405285704638e+01	2.044285758631797734e+00	8.000000000000000000e+00	-7.049083709716796875e-03	2.322491096824858214e+00	1.437985310449115950e+01	5.905957394671556671e+00	-2.078056335449218750e-03	1.124506323907962901e+00	-6.828778248792587435e-01	1.167559678986501932e+09	3.343715899611668263e+00	1.774604237885036184e+00	-1.517526637881176366e-01	1.167559678999588251e+09	9.333938384503135399e-01	4.523558405523944170e-01	4.976199047850324297e-01	3.670394508479503104e-01	3.327948786456089159e-01	6.166037426376632657e-01	4.792005419768549657e-01	2.323660764521918409e+01	5.093015358996204611e+00	2.090328127779015777e+00	1.341357901805229347e-01	3.798309096626696402e+01	3.182650630358119770e+02	5.405635352798714166e+01	2.315987383253347964e+00	2.125192915638809765e+01	1.678385971430176937e+01	7.049083709716796875e-03	2.148482935759770029e+01	2.026413727926152930e+00	2.000000000000000000e+01	4.904095497241434121e-02	1.167559678981530905e+09	5.562542287222399517e-02	3.785856479469247304e-01	5.236294407075812529e+01	1.167559678981530905e+09	1.297865728989426648e+00	6.100000000000000000e+01	1.674084592132980376e+01	2.731617160752308759e+00	-1.000000000000000000e+00	1.336412605126441777e+00	2.401987175537717079e+01
8.095420395229983024e-01	-3.486537802730009616e+01	1.233056714606895143e+00	3.333002785232373477e-01	6.002501347771704854e-02	1.167559678996377230e+09	1.000000000000000000e+02	6.898300555365205478e-01	0.000000000000000000e+00	3.239135905773131707e+00	1.502794113980081470e+01	5.940944078011732188e+01	5.380153656005859375e-03	1.000000000000000000e+00	-7.174617601890925123e+00	3.231561251022183612e-01	3.313552508485285708e-01	1.400203898609628652e+02	7.554354682400377628e-03	1.481503117231820568e+02	1.000000000000000000e+00	2.028192281994975943e+01	2.881707015841449220e+02	1.723975101124690923e+01	1.013255119323730469e-02	5.436262711181272778e+01	-5.380153656005859375e-03	1.837735302049178232e-01	4.499344532505888594e+01	1.905850726673429030e+00	-5.954152183639838114e-02	1.441599545505843949e+01	8.095420395229983024e-01	8.000000000000000000e+00	-1.551270484924316406e-02	9.924356683115264088e-01	1.359967479235477406e+01	5.133268496748726761e+00	-1.013255119323730469e-02	2.735402918739304745e+00	5.466519530662224957e-01	1.167559678986244678e+09	4.810112371646508400e+00	1.682692597396354017e+00	5.177385647764556342e-01	1.167559679000830650e+09	9.995306387009892379e-01	3.835036319528961068e-01	2.659074120963012544e-01	3.063977872891794282e-02	7.505305989803250366e-01	5.874936765892201374e-01	2.508852564701631871e-01	2.216685360750517830e+01	6.236752120915551423e+00	2.138044389226426478e+00	8.810981723765295981e-02	4.244564491685430596e+01	2.770098764464019609e+02	5.762574453688340270e+01	1.951384256291389674e+00	2.149934551057126342e+01	1.686926468914291988e+01	1.551270484924316406e-02	2.103601466424939304e+01	1.230994477044045521e+00	2.000000000000000000e+01	6.709587651879878045e-02	1.167559678980864525e+09	1.923613636342086652e-01	3.204021241518377194e-01	5.604531970920908179e+01	1.167559678980864525e+09	1.233056714606895143e+00	6.100000000000000000e+01	1.629510306672674957e+01	3.131026801137089866e+00	-1.000000000000000000e+00	9.929180808546086423e-01	2.408349919501818093e+01
5.833413661749451418e-01	-3.538879598286712280e+01	1.626082134828739534e+00	7.513834925083463512e-01	8.054457296255049248e-02	1.167559678996139050e+09	1.000000000000000000e+02	8.346268352425034731e-01	0.000000000000000000e+00	2.821605944389705911e+00	1.779241328757531804e+01	5.945624105921442037e+01	5.207300186157226562e-03	1.000000000000000000e+00	-7.174343262310188152e+00	4.496145273761817940e+00	-5.525764863609602257e-02	1.423828627799841797e+02	3.759493114360605657e-03	1.457881131437414979e+02	1.000000000000000000e+00	1.912403090439308428e+01	2.881709759237256776e+02	1.711834439252086426e+01	9.124279022216796875e-03	5.365192306957581536e+01	-5.207300186157226562e-03	1.718071066834256366e-01	4.635386458353858785e+01	1.946467521001934653e+00	9.651588802156041424e-02	1.310237647567583075e+01	5.833413661749451418e-01	8.000000000000000000e+00	-1.433157920837402344e-02	2.153008853757064356e-01	1.212571586913141886e+01	3.883706392900581950e+00	-9.124279022216796875e-03	1.048263831431963805e-01	9.769121568628930108e-01	1.167559678987014771e+09	5.670746426318350686e+00	1.372406834929712716e+00	5.766500976231684339e-01	1.167559679001748085e+09	7.177730928077292738e-01	7.297394972499687826e-01	7.407156904988251300e-01	7.701976092854881939e-01	6.909076886506062554e-01	4.973910193224236331e-01	7.395839724305979246e-01	2.554195255394593644e+01	6.009599337955572551e+00	2.117739495650129200e+00	-4.093020736482733124e-02	4.289861403537410922e+01	3.770427776666413138e+02	5.797329430183440735e+01	1.551974884920636732e+00	2.066436780691004316e+01	1.697161209252080738e+01	1.433157920837402344e-02	2.184339056163275572e+01	7.206401159349297147e-01	2.000000000000000000e+01	-9.275639490719969626e-02	1.167559678981807470e+09	9.516601257374163181e-02	2.826598514146069774e-01	5.502432990450552808e+01	1.167559678981807470e+09	1.626082134828739534e+00	6.100000000000000000e+01	1.832542959038446284e+01	3.069280267716500976e+00	-1.000000000000000000e+00	1.044938860114187129e+00	2.405323730674746230e+01
2.336077030008361533e+00	-3.454668794278343569e+01	1.489290494068905568e+00	-7.476630516625583089e-01	6.154626307000714974e-02	1.167559678988588810e+09	1.000000000000000000e+02	-6.927394656226296688e-01	0.000000000000000000e+00	5.956954905800004418e+00	1.734175522928799040e+01	6.276956409800894932e+01	5.163908004760742188e-03	1.000000000000000000e+00	-7.174111856132313392e+00	9.531803449585636301e-01	8.141561942802595653e-02	1.403185912689648944e+02	-4.621408383412173998e-02	1.478526160609386579e+02	1.000000000000000000e+00	1.805258701149996270e+01	2.881712073299035524e+02	1.721446800483928286e+01	2.555131912231445312e-03	5.806370963141598196e+01	-5.163908004760742188e-03	1.384252872505448428e-01	5.235157475395670446e+01	1.903158752840660384e+00	-1.922735790576410864e-01	1.041798934405224486e+01	2.336077030008361533e+00	8.000000000000000000e+00	-7.719039916992187500e-03	2.883909095029924430e+00	9.813975807256170469e+00	3.094097729420202114e+00	-2.555131912231445312e-03	2.481000936550770142e+00	-9.669828968705023176e-01	1.167559678986033678e+09	2.140917384461637152e+00	1.066604591987207584e+00	-6.842436114144637704e-01	1.167559678999040365e+09	6.882726040031057479e-01	7.418023676119902543e-01	6.928614807562364364e-01	8.116911021664714454e-01	9.877358593962451971e-01	4.378153194572539930e-01	6.905613455736276940e-01	2.443274419570269274e+01	2.678302714830878450e+00	2.112661931348841726e+00	5.640974663358827579e-02	4.931633841614701907e+01	2.843347920278648076e+02	6.163731397921161914e+01	1.054638054812985004e+00	1.916365628080393435e+01	1.694265044417052835e+01	7.719039916992187500e-03	2.158322481409232552e+01	2.415332313707846623e+00	2.000000000000000000e+01	1.460594952235191313e-01	1.167559678980869770e+09	-6.651796367730543336e-02	1.990004960312079241e-01	5.913031422340318954e+01	1.167559678980869770e+09	1.489290494068905568e+00	6.100000000000000000e+01	1.721111601553212012e+01	2.757478244968450287e+00	-1.000000000000000000e+00	1.310961907332097276e+00	2.401083959694582148e+01
1.147746232690874946e+00	-3.497429622322212595e+01	1.505474698833489056e+00	5.978098263864901618e-01	8.617369229742384562e-02	1.167559678999114275e+09	1.000000000000000000e+02	4.105435592233053765e-01	0.000000000000000000e+00	2.831471782998435938e+00	1.517402671421609028e+01	5.866881346671429043e+01	5.325317382812500000e-03	1.000000000000000000e+00	-7.173506984640026118e+00	5.561035430162918125e+00	6.527518423119293978e-02	1.400501238738781353e+02	-3.608474426069840924e-02	1.481216883275176883e+02	1.000000000000000000e+00	1.916427060512346969e+01	2.881718122013958236e+02	1.723633804048532525e+01	1.275587081909179688e-02	5.255115952894157516e+01	-5.325317382812500000e-03	1.778172060803626942e-01	4.509687223194512029e+01	1.905435119295661117e+00	-1.161058703760420308e-01	1.357194123476917014e+01	1.147746232690874724e+00	8.000000000000000000e+00	-1.808118820190429688e-02	3.751501877707091315e-01	1.249518500679429422e+01	5.249483639254068024e+00	-1.275587081909179688e-02	3.014169044137079645e+00	9.304526017634702217e-01	1.167559678986358404e+09	5.971633516270736131e+00	1.463050060890005000e+00	9.593940963186871340e-02	1.167559679001155853e+09	8.702756067739670920e-01	5.512823059260951730e-01	6.468623520638691060e-01	5.150347488075309732e-01	2.336887462401639193e-01	5.397096667519678537e-01	6.454827893460879373e-01	2.245036527124582193e+01	4.945264676457308717e+00	2.131594068201842163e+00	4.222405920319184658e-02	4.151902458303728594e+01	4.049447878676887171e+02	5.707968698006142461e+01	1.720980358344673000e+00	2.081572656335394456e+01	1.687059414155201154e+01	1.808118820190429688e-02	2.249874455670386197e+01	9.300301335185846563e-01	2.000000000000000000e+01	8.002112611534357989e-02	1.167559678981033087e+09	5.465010868920446713e-02	3.009508323540731056e-01	5.401420958983158016e+01	1.167559678981033087e+09	1.505474698833489056e+00	6.100000000000000000e+01	1.654593043889091675e+01	3.272553441103776439e+00	-1.000000000000000000e+00	8.731677389323613259e-01	2.406113468895052421e+01
7.904456412449827329e-01	-3.326960608480123227e+01	1.318301026621040650e+00	-7.242681677702438314e-01	8.220649783395155008e-02	1.167559678996658802e+09	1.000000000000000000e+02	7.035286830555433912e-01	0.000000000000000000e+00	5.897318952092423849e+00	1.705272424250036778e+01	6.789524745452777665e+01	5.104303359985351562e-03	1.000000000000000000e+00	-7.172175558290929231e+00	1.484326323142404647e+00	2.498209138470472990e-01	1.411897808304611033e+02	2.625908215398227614e-03	1.469833627972838315e+02	1.000000000000000000e+00	1.928925563390615139e+01	2.881731436277449347e+02	1.715943079353033696e+01	1.087021827697753906e-02	6.147976793151114805e+01	-5.104303359985351562e-03	1.400587944905715976e-01	5.645991104324707521e+01	1.962385171396224592e+00	2.543442105894788696e-02	1.143533641128070144e+01	7.904456412449827329e-01	8.000000000000000000e+00	-1.597452163696289062e-02	2.878365769817201603e+00	1.056668614924106819e+01	3.487502133251161318e+00	-1.087021827697753906e-02	9.989012853979467588e-01	-9.655553791148372422e-01	1.167559678985788584e+09	2.003175810108757116e+00	1.258025262690580348e+00	2.561500501991615386e-01	1.167559679000902414e+09	4.920037297966037282e-01	6.704860042118871988e-01	7.325424981732260310e-01	1.056406498029574870e+00	3.640932578422514387e-01	5.313654746679578045e-01	7.093150836652786229e-01	2.468656991752084195e+01	2.645223150665338974e+00	2.105733825938690629e+00	1.830044363254343109e-01	5.217110704496065665e+01	3.852600546082304049e+02	6.653380434080476391e+01	1.122106142706932985e+00	2.087495778539339497e+01	1.681033718805663923e+01	1.597452163696289062e-02	2.251649413654997289e+01	2.380768761359187469e+00	2.000000000000000000e+01	-2.280851284354961511e-02	1.167559678980684280e+09	1.953240718377124430e-01	2.025390440753879751e-01	6.273779319420172840e+01	1.167559678980684280e+09	1.318301026621040650e+00	6.100000000000000000e+01	1.785024734287693704e+01	3.153426708449698523e+00	-1.000000000000000000e+00	9.723126793074524654e-01	2.401656093798946046e+01
9.330041925584378060e-01	-3.548063430886761438e+01	1.556948845890214983e+00	-5.187903939194047354e-01	6.998550641276722606e-02	1.167559679004318237e+09	1.000000000000000000e+02	5.954230674731254558e-01	0.000000000000000000e+00	5.972852717138071199e+00	1.678213417680473185e+01	5.588050102744946912e+01	5.404710769653320312e-03	1.000000000000000000e+00	-7.167104655196084195e+00	2.532749107946266065e+00	1.384703836021941754e-02	1.416029238898110805e+02	9.593875439691819385e-03	1.465752906410286869e+02	1.000000000000000000e+00	2.011491044263131656e+01	2.881782145308397958e+02	1.719956698763123626e+01	1.724648475646972656e-02	5.041639895730392595e+01	-5.404710769653320312e-03	2.038885535309390151e-01	3.993979235103410019e+01	1.837169402001787688e+00	-3.115781468137868160e-02	1.594070867641536537e+01	9.330041925584380280e-01	8.000000000000000000e+00	-2.265119552612304688e-02	2.467557060451435191e+00	1.489806037640470038e+01	4.358296215878377566e+00	-1.724648475646972656e-02	1.504508289397104015e+00	-7.813092432389364683e-01	1.167559678987071753e+09	1.825547107932111057e+00	1.809075773465465886e+00	4.169768598438450269e-01	1.167559679000729799e+09	9.161115908017840592e-01	5.619256236729341936e-01	5.066964567251278639e-01	4.125245533400391240e-01	7.003035028747275348e-01	6.007815296521036297e-01	5.066478772876332748e-01	2.522006695102016494e+01	2.559748886899214870e+00	2.140983492818497869e+00	7.016245273260103728e-03	3.732741435436469146e+01	3.252365576739054518e+02	5.394481616983895123e+01	2.366572440431421676e+00	2.152266263640633071e+01	1.684276904106008033e+01	2.265119552612304688e-02	2.144031507346982579e+01	2.116231762054307630e+00	2.000000000000000000e+01	4.075169012107053568e-02	1.167559678981667042e+09	1.239633485654042383e-01	3.991184665235906759e-01	5.222547473076939184e+01	1.167559678981667042e+09	1.556948845890214983e+00	6.100000000000000000e+01	1.882582666141548700e+01	3.588568646810577523e+00	-1.000000000000000000e+00	6.111965454381543816e-01	2.403657786536102492e+01
1.516537999066774223e+00	-3.542728001972422902e+01	1.474962407949149679e+00	-7.344634239232369355e-01	8.591143770684135650e-02	1.167559678998395443e+09	1.000000000000000000e+02	5.423170920012917312e-02	0.000000000000000000e+00	5.890076644410270568e+00	1.532994301755965516e+01	6.192124063428491354e+01	5.167245864868164062e-03	1.000000000000000000e+00	-7.167023630288844593e+00	1.348239743353368603e+00	9.568729417176249918e-02	1.396028744469952301e+02	-3.834861384462066869e-02	1.485754211087517831e+02	1.000000000000000000e+00	1.861022860567279480e+01	2.881782955557470132e+02	1.728889286284945115e+01	1.210832595825195312e-02	5.577479774986668559e+01	-5.167245864868164062e-03	1.547072894792868858e-01	5.007540847604179390e+01	1.941072660496266700e+00	-7.069785865314326401e-02	1.184583215824311608e+01	1.516537999066774223e+00	8.000000000000000000e+00	-1.727557182312011719e-02	2.871913243325848963e+00	1.090865400889265047e+01	4.444916546202919427e+00	-1.210832595825195312e-02	2.859951506865686444e+00	-9.638563581981959283e-01	1.167559678986287117e+09	3.096676802849550825e+00	1.247569345783631434e+00	3.036023489430587918e-02	1.167559679001365662e+09	6.650371470008520358e-01	7.251817578739045977e-01	7.642986694626431321e-01	8.432527690145362742e-01	5.598244153115049526e-01	4.987554407355813124e-01	7.607916417901491313e-01	2.225213670619009321e+01	2.199772666655305908e+00	2.113046584727908961e+00	7.313367161995860954e-02	4.611371308675766301e+01	4.036405078886794513e+02	6.056649081236602683e+01	1.287871950582146985e+00	2.020906010123912822e+01	1.678029963046890671e+01	1.727557182312011719e-02	2.281643118131699666e+01	2.395672014979983722e+00	2.000000000000000000e+01	3.234924480852273410e-02	1.167559678981119871e+09	6.495090675457299012e-02	2.365598707779022203e-01	5.702236709565031703e+01	1.167559678981119871e+09	1.474962407949149679e+00	6.100000000000000000e+01	1.612917961550885693e+01	3.224241537521286727e+00	-1.000000000000000000e+00	9.123815062175588686e-01	2.407665819355673875e+01
8.553803317530299377e-02	-3.457804245499583828e+01	1.697835900858736036e+00	7.149092880039310538e-01	8.042058121234868517e-02	1.167559678999660969e+09	1.000000000000000000e+02	9.963438525173528015e-01	0.000000000000000000e+00	2.826439405437346508e+00	1.745600195456381698e+01	5.875608440432687019e+01	5.076408386230468750e-03	1.000000000000000000e+00	-7.166581228841176099e+00	5.253118375377617610e+00	-1.266981332957103912e-01	1.425606749928544161e+02	4.493584078552075728e-02	1.456180629643402824e+02	1.000000000000000000e+00	1.873561896831344242e+01	2.881787379571946985e+02	1.713385881978951630e+01	1.346063613891601562e-02	5.307386341753795023e+01	-5.076408386230468750e-03	1.693090137906592407e-01	4.606838888742338156e+01	1.946547674818858376e+00	7.144699518000452443e-02	1.268769551690348507e+01	8.553803317530332684e-02	8.000000000000000000e+00	-1.853704452514648438e-02	2.566571868324716843e-01	1.174329306339807033e+01	6.237418301904206430e+00	-1.346063613891601562e-02	1.764223274191470292e+00	9.672439493790032650e-01	1.167559678986200333e+09	9.842999265265885978e-01	1.308740381434667199e+00	6.997208358347004609e-01	1.167559679001421213e+09	8.421011387144581306e-01	5.861409531631167624e-01	5.541527542394892869e-01	5.696289666121063799e-01	7.022885061886943170e-01	4.788340586291686130e-01	5.496870147163775977e-01	2.538885232454648744e+01	3.592300954623574683e+00	2.102476070677889997e+00	-7.021011952281985824e-02	4.263931073557453999e+01	3.764303964447446447e+02	5.734209436076115907e+01	1.490290960100598916e+00	2.024234833511831155e+01	1.690079710409827740e+01	1.853704452514648438e-02	1.997657138047961922e+01	7.743019625274506490e-01	2.000000000000000000e+01	-2.651115439448361102e-02	1.167559678981123924e+09	9.604754774092062741e-02	2.754100115788337133e-01	5.438260379897261743e+01	1.167559678981123924e+09	1.697835900858736036e+00	6.100000000000000000e+01	1.843588397988807515e+01	3.294674658602323003e+00	-1.000000000000000000e+00	8.510469379112031163e-01	2.404502737391538147e+01
1.167838462012882772e+00	-3.002458841712760673e+01	1.859565272076019848e+00	6.547127901948159856e-01	7.878867474108613989e-02	1.167559678997423649e+09	1.000000000000000000e+02	3.921410087100248854e-01	0.000000000000000000e+00	2.504332246446683730e+00	1.772356458130071033e+01	5.372886479793712056e+01	5.156755447387695312e-03	1.000000000000000000e+00	-7.162368711841498481e+00	5.225691980923164337e+00	-2.847723580783507180e-01	1.412636669008926447e+02	5.503698044020485791e-02	1.469192835733016977e+02	1.000000000000000000e+00	1.903202585751901310e+01	2.881829504741943424e+02	1.722097391764954466e+01	1.092672348022460938e-02	4.828356311905313447e+01	-5.156755447387695312e-03	2.012285300642525365e-01	3.873005653757011402e+01	1.950999353741050601e+00	7.544396574407530309e-02	1.499880826036700832e+01	1.167838462012882772e+00	8.000000000000000000e+00	-1.608347892761230469e-02	5.114708930641739260e-01	1.390337942133734828e+01	2.571911311867458139e+00	-1.092672348022460938e-02	1.048974747906692429e-01	8.720255072754221626e-01	1.167559678986496925e+09	3.629404638123880922e+00	1.521246716230194806e+00	3.804255097202824953e-01	1.167559679001530170e+09	8.820707780090349948e-01	7.961016352593444090e-01	7.287087016754834057e-01	4.905565863522818870e-01	9.701242697664257397e-01	5.076677221244340066e-01	6.985366433317923285e-01	2.565318172709404010e+01	1.183309775786669515e+00	2.111801707454337151e+00	-2.075160953283408105e-01	3.590143041394598100e+01	3.683795061879987998e+02	5.208776106898091740e+01	2.060934683303307313e+00	2.053153395247102253e+01	1.683567463233059058e+01	1.608347892761230469e-02	2.189283980794350626e+01	8.569937374714651224e-01	2.000000000000000000e+01	-2.040698530387035151e-02	1.167559678981340170e+09	-4.338786675733057735e-02	3.872653334708511252e-01	4.980480983528332928e+01	1.167559678981340170e+09	1.859565272076019848e+00	6.100000000000000000e+01	1.854618535591010797e+01	3.159520087016232992e+00	-1.000000000000000000e+00	9.675414611582258129e-01	2.406040012510272419e+01
3.829244378620567102e-01	-3.526426059018041315e+01	1.588045535518358919e+00	7.557646322915203552e-01	7.464414434263094700e-02	1.167559678987162590e+09	1.000000000000000000e+02	9.275759321345717900e-01	0.000000000000000000e+00	3.098488295027844508e+00	1.656693780968872787e+01	6.051133940031822789e+01	5.543231964111328125e-03	1.000000000000000000e+00	-7.150004120638248750e+00	3.382156278096836832e+00	-1.724835336172162240e-02	1.408697848061849527e+02	2.592496723545937264e-03	1.473255302592126554e+02	1.000000000000000000e+00	1.935722540344654163e+01	2.881953150653976081e+02	1.717598402425146631e+01	-2.365112304687500000e-04	5.493078199043992527e+01	-5.543231964111328125e-03	1.687012742461014847e-01	4.750922639808834447e+01	1.538704020566493025e+00	-3.794674134634146156e-02	1.300211300222988164e+01	3.829244378620566547e-01	8.000000000000000000e+00	-5.306720733642578125e-03	1.229081451398571639e-01	1.209899395132645239e+01	2.924162178156334946e+00	2.365112304687500000e-04	8.642997856584031524e-01	9.924562976294519778e-01	1.167559678987399101e+09	5.825191207239084790e+00	1.377475695487852647e+00	5.621957727778525982e-01	1.167559678998714447e+09	6.209063295823398221e-01	8.262882913050876299e-01	8.865508002205381155e-01	9.008979497166597072e-01	6.060913757045280903e-01	5.009162284311622360e-01	8.864189134551366811e-01	2.343472993869901089e+01	5.500243951653600583e+00	2.157512784877451573e+00	-1.529154147532091335e-02	4.420926373460132908e+01	3.480073910737568212e+02	5.903104321018791012e+01	1.508358825574648510e+00	2.080212893053424850e+01	1.680033926208169603e+01	5.306720733642578125e-03	2.125883821721385303e+01	7.139753359500143892e-01	2.000000000000000000e+01	4.053923806988719847e-02	1.167559678981855869e+09	1.087935538421116594e-01	2.736755360586771157e-01	5.630825768592777791e+01	1.167559678981855869e+09	1.588045535518358919e+00	6.100000000000000000e+01	1.657477417371536532e+01	2.638985442122771197e+00	-1.000000000000000000e+00	1.387584614922174664e+00	2.401515187874721491e+01
2.740586577708606253e+00	-3.453249314356988009e+01	1.775172163164398409e+00	-7.103620042543059565e-01	7.693802528546350716e-02	1.167559678994023323e+09	1.000000000000000000e+02	-9.206687435233736894e-01	0.000000000000000000e+00	5.957184617457817133e+00	1.668401451474530006e+01	5.490104890957025674e+01	5.118131637573242188e-03	1.000000000000000000e+00	-7.149593233174202922e+00	1.687985952964292657e+00	-2.029560260330095234e-01	1.415212647687613412e+02	-7.926843353864906905e-02	1.466744611841002950e+02	1.000000000000000000e+00	1.835795698975427825e+01	2.881957259528616646e+02	1.718138415302813016e+01	7.627010345458984375e-03	4.967727028014397916e+01	-5.118131637573242188e-03	1.822737084137782682e-01	4.173812468133278486e+01	1.969930998529688893e+00	-5.829254681403472915e-02	1.316292422823747366e+01	2.740586577708605809e+00	8.000000000000000000e+00	-1.274514198303222656e-02	2.912514406054268257e+00	1.222254569825258308e+01	3.679806510306909306e+00	-7.627010345458984375e-03	1.181502202295589665e+00	-9.738761201928869404e-01	1.167559678986396313e+09	1.991820557342617093e+00	1.301567517897055382e+00	-7.563702791377717449e-02	1.167559679000985146e+09	8.356280028326765752e-01	5.568576613399129904e-01	7.065644950837767224e-01	5.815212465752835902e-01	8.215444311090260021e-02	4.598329149921340231e-01	6.918593709594291763e-01	2.391468411338144762e+01	4.835517621929685816e+00	2.107326443309678776e+00	-1.434015220582232075e-01	3.875629209978845324e+01	3.592695341536272622e+02	5.349934135707049876e+01	1.655043962858715245e+00	1.977038194882144495e+01	1.682815596776541867e+01	1.274514198303222656e-02	2.116910708817398756e+01	2.360808732775541596e+00	2.000000000000000000e+01	-2.097588672461454806e-02	1.167559678981278181e+09	-1.271544936406532877e-01	3.153693254964217707e-01	5.097883779804103455e+01	1.167559678981278181e+09	1.775172163164398409e+00	6.100000000000000000e+01	1.713346946518968039e+01	2.991249152335615946e+00	-1.000000000000000000e+00	1.111686243681735187e+00	2.400833652462969781e+01
5.573275909529995520e-01	-3.503221847398422284e+01	1.484025600689216962e+00	7.035039069405345513e-01	6.572754160813010227e-02	1.167559678983012915e+09	1.000000000000000000e+02	8.486716306758878003e-01	0.000000000000000000e+00	2.827524964634020588e+00	1.723702396899187406e+01	6.406442211184651114e+01	5.446195602416992188e-03	1.000000000000000000e+00	-7.146037577672460728e+00	4.420376273798975575e+00	8.666188199141051929e-02	1.407434294402057731e+02	-8.758493566732970803e-02	1.474558521681576053e+02	1.000000000000000000e+00	1.931395232086698854e+01	2.881992816083633784e+02	1.724238540678262410e+01	-3.081560134887695312e-03	5.884025217020153065e+01	-5.446195602416992188e-03	1.507187854059175436e-01	5.221821964901786117e+01	9.763972356702739219e-01	-8.997978900270542368e-03	1.184620246282865352e+01	5.573275909529994410e-01	8.000000000000000000e+00	-2.364635467529296875e-03	2.323458262721254941e-01	1.111560131490391967e+01	3.654469067380488934e+00	3.081560134887695312e-03	5.327799711069730604e-01	9.731289208380879963e-01	1.167559678986094475e+09	5.517278100761100035e+00	1.273069115627734504e+00	5.274683468655146923e-01	1.167559678996155024e+09	6.363871555514482026e-01	7.834709448723994329e-01	8.202105427835558737e-01	8.809908362344264221e-01	6.215223035621390002e-01	4.977557739469447018e-01	8.171247318850075603e-01	2.457273281884253180e+01	5.500963891278210838e+00	2.145907445819155601e+00	7.108098926681928609e-02	4.899771997092535258e+01	3.045435682365218781e+02	6.270767729295132398e+01	1.231728208403514602e+00	2.058341092565421704e+01	1.683565448797649822e+01	2.364635467529296875e-03	2.140213272966438041e+01	7.904805038349267399e-01	2.000000000000000000e+01	-7.858695676705906852e-02	1.167559678980648279e+09	1.554719329664392413e-01	2.268595624755556373e-01	6.011332128582926515e+01	1.167559678980648279e+09	1.484025600689216962e+00	6.100000000000000000e+01	1.751297241700050478e+01	2.508346124182488701e+00	-1.000000000000000000e+00	1.466289619388716048e+00	2.401478439748390414e+01
2.625206982373550879e+00	-3.517012857144887050e+01	1.383812290387367749e+00	6.071778520217635533e-01	7.257446008763880629e-02	1.167559679005198002e+09	1.000000000000000000e+02	-8.696093956354216115e-01	0.000000000000000000e+00	2.624015588818022771e+00	1.627407008960200230e+01	6.325017131667696191e+01	4.964113235473632812e-03	1.000000000000000000e+00	-7.144133522644083634e+00	5.000761834761214608e+00	1.858963515126312305e-01	1.397767899094599500e+02	-2.060648471542592466e-02	1.484243957539318330e+02	1.000000000000000000e+00	1.924780032670005525e+01	2.882011856633917546e+02	1.724099114149008827e+01	1.917862892150878906e-02	5.763570721333734781e+01	-4.964113235473632812e-03	1.547312675655590219e-01	5.114765165322170049e+01	1.868041763686205670e+00	-8.322403965578617502e-02	1.210251966345526142e+01	2.625206982373550879e+00	8.000000000000000000e+00	-2.414274215698242188e-02	4.222321722274803291e-01	1.128361723480379908e+01	4.144319211348380882e+00	-1.917862892150878906e-02	2.804458009180643696e-01	9.121764747351064351e-01	1.167559678986019373e+09	5.426742683766752506e+00	1.334717377519368142e+00	-6.577429622067043624e-02	1.167559678999659777e+09	7.836841833833104731e-01	6.030716564824386561e-01	7.278729515743365130e-01	6.702213629571188713e-01	7.563659793786992047e-02	5.304358441739157604e-01	7.151856599243140433e-01	2.409117707979812550e+01	4.181655898179689856e+00	2.089507760403102044e+00	1.353089260623992762e-01	4.768680735605291687e+01	3.378742281402474532e+02	6.181858754611453577e+01	1.340812959114490388e+00	2.064469904328499084e+01	1.675880598003115196e+01	2.414274215698242188e-02	2.158666581953625396e+01	9.182923874563311273e-01	2.000000000000000000e+01	6.261755494036017056e-02	1.167559678981055260e+09	9.683292511234123379e-02	2.366192634905251724e-01	5.897042459085671595e+01	1.167559678981055260e+09	1.383812290387367749e+00	6.100000000000000000e+01	1.776343029397509099e+01	3.698305366441023700e+00	-1.000000000000000000e+00	5.074108135183224011e-01	2.400852354754854545e+01
