1.587904905699886848e+00	-3.668145986088816102e+01	1.192005458516593563e+00	5.107922312225408046e-01	7.801588064466742634e-02	1.167559678986214876e+09	1.000000000000000000e+02	-1.710774429379683520e-02	0.000000000000000000e+00	1.965265932024453432e+00	1.721542554367344025e+01	8.521970553512427671e+01	5.409002304077148438e-03	1.000000000000000000e+00	-6.728109984361566376e+00	4.738737186602756779e+00	3.697973206741556051e-01	1.411326548615905381e+02	-2.396826216655264033e-02	1.415623699369609199e+02	1.000000000000000000e+00	2.801714779033215663e+01	2.826950247985514579e+02	1.683133677826812402e+01	-1.154661178588867188e-03	7.662512338883018970e+01	-5.409002304077148438e-03	1.774932128517665020e-01	6.555703475809107772e+01	1.482913513072857459e+00	4.573362549533577237e-02	1.966267077703319899e+01	1.587904905699886848e+00	8.000000000000000000e+00	-4.254341125488281250e-03	9.168761620623119279e-01	1.823968563920846009e+01	3.879615408048903369e+00	1.154661178588867188e-03	2.222393081047355778e+00	6.083025272210575984e-01	1.167559678987369537e+09	5.424063528625732822e+00	2.427242225822723753e+00	-3.170043353336033602e-03	1.167559678998452663e+09	8.082893741011167865e-01	6.056083810807180168e-01	7.316728111184200856e-01	6.295553797901402016e-01	1.852987336551126796e-01	6.425230644810937530e-01	6.798063169070306389e-01	2.412902359371287275e+01	4.077108174049580924e+00	2.141469105042390186e+00	2.705706451617193031e-01	6.081267997544445336e+01	3.645727682280423210e+02	8.260309986951607186e+01	1.962767962840602509e+00	3.020293024834671769e+01	1.684665433905477983e+01	4.254341125488281250e-03	2.258040874504894546e+01	1.034690272460198734e+00	2.000000000000000000e+01	-6.970188766188850638e-02	1.167559678981960535e+09	2.074106869953363241e-01	2.999322780474969474e-01	7.905236561465291345e+01	1.167559678981960535e+09	1.192005458516593563e+00	6.100000000000000000e+01	1.690677091984712987e+01	2.595193166444081267e+00	-1.000000000000000000e+00	1.426570001817808464e+00	2.378048628296188483e+01
9.175030318354352454e-01	-3.612036215505273873e+01	1.428131511644096241e+00	7.114782334934783847e-01	9.294590972746008539e-02	1.167559679003566265e+09	1.000000000000000000e+02	6.078048578980947969e-01	0.000000000000000000e+00	1.715305902394682169e+00	1.697156987802173944e+01	8.710453385071956234e+01	5.052089691162109375e-03	1.000000000000000000e+00	-6.727877205489962265e+00	4.135772323350949797e+00	1.421813586461868895e-01	1.424617806020627313e+02	5.287695412084005009e-02	1.402334769753603325e+02	1.000000000000000000e+00	2.765283875162286975e+01	2.826952575774230922e+02	1.678780921910198742e+01	1.561856269836425781e-02	7.751745696811283892e+01	-5.052089691162109375e-03	1.713284091460324787e-01	6.798374415777342961e+01	1.924336947378993745e+00	5.629398744680091937e-02	1.912078969294612918e+01	9.175030318354353565e-01	8.000000000000000000e+00	-2.067065238952636719e-02	9.445285200781994295e-01	1.749472642952123635e+01	3.824960097452905217e-01	-1.561856269836425781e-02	1.518281449209346157e+00	5.861249469316667238e-01	1.167559678987947702e+09	2.529908993573926956e+00	2.179564701001766025e+00	5.717005484591922704e-01	1.167559679002944946e+09	4.954426881281590034e-01	9.539350801458790219e-01	9.576859666993926545e-01	1.052451935959988205e+00	9.405988468671373504e-01	5.821655585219160933e-01	9.479564750347717617e-01	2.439482588546352559e+01	1.878728705751818051e+00	2.099685873316821993e+00	1.361650919017065309e-01	6.220229523959336149e+01	4.387720111891557053e+02	8.472238752577332832e+01	1.722092718287427049e+00	3.022305700593921785e+01	1.688002625637355081e+01	2.067065238952636719e-02	2.304109764740561062e+01	7.791967276679329091e-01	2.000000000000000000e+01	-3.417033325961016735e-03	1.167559678982895613e+09	2.317718473770205845e-01	2.812553196330510041e-01	7.969702166911460495e+01	1.167559678982895613e+09	1.428131511644096241e+00	6.100000000000000000e+01	1.752350837753406410e+01	3.426560400395016526e+00	-1.000000000000000000e+00	7.383250142661279547e-01	2.378574150489238548e+01
2.858919544990449868e+00	-3.614040140550414293e+01	1.373241547993576672e+00	5.633713177793482352e-01	6.274012623312613668e-02	1.167559679005464077e+09	1.000000000000000000e+02	-9.603132769165042548e-01	0.000000000000000000e+00	1.445399622073851864e+00	1.714940022781716777e+01	7.730588961798945036e+01	5.055904388427734375e-03	1.000000000000000000e+00	-6.724132220958367157e+00	4.229412989292047342e+00	1.962722596786712626e-01	1.416800778358875164e+02	-1.981202547805442638e-02	1.410189247260671266e+02	1.000000000000000000e+00	2.535527410221400402e+01	2.826990025619546714e+02	1.686960692479718560e+01	1.902437210083007812e-02	7.083555323118847014e+01	-5.055904388427734375e-03	1.726386417047249822e-01	6.015473528122000602e+01	1.856474205655089804e+00	-1.056271681484242109e-01	1.715115433676944434e+01	2.858919544990449868e+00	8.000000000000000000e+00	-2.408027648925781250e-02	1.155554792746098292e+00	1.613861555934805381e+01	6.020819379226763246e+00	-1.902437210083007812e-02	1.630662539480024265e+00	4.034109503727005275e-01	1.167559678986439705e+09	1.791406389934716348e+00	1.906491328660379736e+00	-5.893466205012525272e-01	1.167559678999937773e+09	7.130662556771242278e-01	6.171230341084845694e-01	6.180982988590997262e-01	7.769342741970532984e-01	6.137024600905253147e-01	5.472773977384052246e-01	6.060759394863270977e-01	2.517213176452554890e+01	1.530669670711157337e+00	2.100131384261769707e+00	1.213155498206181793e-01	5.660342900050078896e+01	2.900936164327590063e+02	7.527978478270657092e+01	1.718297286087407949e+00	2.694606720006242639e+01	1.689840182223451492e+01	2.408027648925781250e-02	2.061415467411739755e+01	9.723356849657684986e-01	2.000000000000000000e+01	8.581514267036997878e-02	1.167559678981383801e+09	-3.635259971785597538e-02	2.851172772449044879e-01	7.274204455984884987e+01	1.167559678981383801e+09	1.373241547993576672e+00	6.100000000000000000e+01	1.842645623544528632e+01	3.697955351002446100e+00	-1.000000000000000000e+00	5.107164092981020254e-01	2.381670002983950596e+01
1.439350706465655771e-01	-3.645634479847894482e+01	1.561533724305133930e+00	6.049230582054268002e-01	9.554066385719486854e-02	1.167559679001413345e+09	1.000000000000000000e+02	9.896592189863899769e-01	0.000000000000000000e+00	1.868042158404009223e+00	1.679568335196484341e+01	7.984497340329451731e+01	5.067586898803710938e-03	1.000000000000000000e+00	-6.721537644014077273e+00	4.533944682874563981e+00	9.262470041591544523e-03	1.415813962028865660e+02	2.633853418895479651e-02	1.411202009360123952e+02	1.000000000000000000e+00	2.711523942113798924e+01	2.827015971388989897e+02	1.682525080535071993e+01	1.458024978637695312e-02	7.058324294458623172e+01	-5.067586898803710938e-03	1.924526705239142099e-01	5.907651690507834275e+01	1.935468300419263876e+00	8.809375777963657228e-02	2.076845649821617457e+01	1.439350706465655771e-01	8.000000000000000000e+00	-1.964783668518066406e-02	8.810500436833937909e-01	1.895726665689824841e+01	5.943074561156280744e+00	-1.458024978637695312e-02	2.884401945466784856e+00	6.363414835972082129e-01	1.167559678986833096e+09	1.409129878281716763e+00	2.298555091257739491e+00	6.354241570008445361e-01	1.167559679001973629e+09	8.161832350298444672e-01	6.573269491081455973e-01	6.626928085177598016e-01	6.160222315889513078e-01	6.420635960443501489e-01	5.781624083078278353e-01	6.626643805895618966e-01	2.434766854352932341e+01	5.078550450153468176e+00	2.101469078470986851e+00	6.138172285673912376e-03	5.392453137894572990e+01	4.518073826057273550e+02	7.732681283270567008e+01	2.100672532007481053e+00	2.970584739608029423e+01	1.685961026929651752e+01	1.964783668518066406e-02	2.116419977563868926e+01	9.211270889974411125e-01	2.000000000000000000e+01	-6.175522359068172373e-02	1.167559678981765509e+09	1.698215958179421503e-01	3.515518108758181604e-01	7.288179803584397121e+01	1.167559678981765509e+09	1.561533724305133930e+00	6.100000000000000000e+01	1.762708099051281607e+01	3.361312639554123294e+00	-1.000000000000000000e+00	7.940807309405915060e-01	2.378486785526800062e+01
7.213622014477126809e-01	-3.476132188591831351e+01	1.199549745956788982e+00	5.957196338331331997e-01	1.104465950387287093e-01	1.167559678991189957e+09	1.000000000000000000e+02	7.509068171413875170e-01	0.000000000000000000e+00	2.273826401263121078e+00	1.574632964313632044e+01	8.928571397333466564e+01	5.412817001342773438e-03	1.000000000000000000e+00	-6.718839967550263026e+00	4.799808748431361849e+00	3.627773720992232276e-01	1.406702144540504662e+02	-7.607695241616173505e-03	1.420340803613123057e+02	1.000000000000000000e+00	2.798098085487886522e+01	2.827042948153628004e+02	1.686870491400281225e+01	2.761363983154296875e-03	7.796225930103544499e+01	-5.412817001342773438e-03	1.721727404541660844e-01	6.955137247482447549e+01	1.807280599809161004e+00	1.514725631437308095e-02	1.973434149851019370e+01	7.213622014477125699e-01	8.000000000000000000e+00	-8.174180984497070312e-03	6.628318253493469259e-01	1.777153587275570246e+01	5.865072732289701385e+00	-2.761363983154296875e-03	2.548456733721126355e+00	7.882528264099023518e-01	1.167559678988428593e+09	1.065263983858340202e+00	2.442970785892484287e+00	6.223276766349482986e-02	1.167559679001156330e+09	7.899440774784561858e-01	7.084337090580246077e-01	8.859277379240894090e-01	6.600785357351082183e-01	8.287681805900702636e-02	6.597019018353867947e-01	8.255746535869229463e-01	2.258005183225156642e+01	2.068007773604953581e+00	2.141951419352026598e+00	3.213945366339104881e-01	6.263369421417222327e+01	5.274838388329957297e+02	8.657292538236127655e+01	1.911111647477664821e+00	3.107138491614409403e+01	1.681104095278078603e+01	8.174180984497070312e-03	2.336674580162378589e+01	9.326350086001012896e-01	2.000000000000000000e+01	-2.275495155598907665e-02	1.167559678983015776e+09	2.641134036886377268e-01	2.837376286952990601e-01	8.040523008692792928e+01	1.167559678983015776e+09	1.199549745956789204e+00	6.100000000000000000e+01	1.618369066427227665e+01	2.773410430833207041e+00	-1.000000000000000000e+00	1.291224731349166266e+00	2.381011652156889724e+01
1.044099271962530162e+00	-3.511389076743179771e+01	1.267759471376012526e+00	7.009200896939978831e-01	1.101489058538897697e-01	1.167559679002434492e+09	1.000000000000000000e+02	5.026807844002851855e-01	0.000000000000000000e+00	1.826379154673861693e+00	1.576752209423036533e+01	9.101466401938982642e+01	5.158901214599609375e-03	1.000000000000000000e+00	-6.714132184793596636e+00	4.320581788290462022e+00	2.984200582806383339e-01	1.407972954179965654e+02	4.424680341958204220e-03	1.419117071801228462e+02	1.000000000000000000e+00	2.813663618037413627e+01	2.827090025981194685e+02	1.685140989238051290e+01	1.433539390563964844e-02	7.963796161360534143e+01	-5.158901214599609375e-03	1.682299825909926716e-01	7.153339133075355960e+01	1.921883368714515150e+00	-1.455091551361720192e-02	1.948127268863626327e+01	1.044099271962530162e+00	8.000000000000000000e+00	-1.949429512023925781e-02	8.637990591989652689e-01	1.754834201602163546e+01	3.201175674479958655e+00	-1.433539390563964844e-02	1.406429613646621002e+00	6.495536780690350787e-01	1.167559678988099098e+09	5.163779193369083309e+00	2.346233064661134904e+00	3.201855416211285554e-01	1.167559679003097057e+09	5.717787427400330413e-01	8.516653060765045913e-01	9.101388450215370796e-01	9.621239854559650029e-01	6.369559998262526168e-01	6.355344916197500638e-01	8.686680345967559003e-01	2.280489230598312389e+01	4.161099536467134818e+00	2.112067226248633744e+00	2.716036871747999348e-01	6.443585266224484087e+01	5.259593597166095833e+02	8.840999594977805032e+01	1.782491177047926367e+00	3.123585587005131714e+01	1.681636505977490259e+01	1.949429512023925781e-02	2.370216152677065935e+01	7.941096319945226689e-01	2.000000000000000000e+01	1.897559585557560824e-02	1.167559678982940197e+09	2.820024109890957309e-01	2.723381672002582188e-01	8.198419467826647633e+01	1.167559678982940197e+09	1.267759471376012526e+00	6.100000000000000000e+01	1.647568997327412177e+01	3.353883250636214175e+00	-1.000000000000000000e+00	8.020295115166996558e-01	2.379930375726861413e+01
4.185521966889463874e-01	-3.650907994242006538e+01	1.518789130607598681e+00	7.376091468187508937e-01	8.689286328780239377e-02	1.167559678996283531e+09	1.000000000000000000e+02	9.136783400617056738e-01	0.000000000000000000e+00	1.585073196804165141e+00	1.596721276270759304e+01	8.079127882865222432e+01	5.173444747924804688e-03	1.000000000000000000e+00	-6.711117916191996713e+00	4.080161746251384614e+00	5.198375496039526339e-02	1.407889582101779808e+02	1.891381631807738731e-02	1.419230586565430485e+02	1.000000000000000000e+00	2.510473876916062963e+01	2.827120168667210578e+02	1.689933467200256345e+01	9.678125381469726562e-03	7.256678738490622038e+01	-5.173444747924804688e-03	1.637934769248948486e-01	6.411672427470722369e+01	1.952924315531225474e+00	4.389558121618275521e-02	1.667455455394500419e+01	4.185521966889463319e-01	8.000000000000000000e+00	-1.485157012939453125e-02	9.882379197646903313e-01	1.534148867580675990e+01	7.275375241563084572e-01	-9.678125381469726562e-03	6.798660683067308218e-04	5.501621528516567050e-01	1.167559678986605406e+09	2.930561085084510076e+00	1.765542467975706131e+00	3.472564393817941242e-01	1.167559679001474142e+09	5.287298996009086594e-01	6.549240478932826237e-01	7.264056365282129946e-01	1.013692825704286982e+00	3.800642131434811000e-01	5.094367933830356021e-01	7.254234856690915390e-01	2.233407258210405999e+01	1.728491833440519931e+00	2.113765889872243786e+00	3.776129261113257002e-02	5.899084117707516839e+01	4.085236450513700674e+02	7.887232332037788751e+01	1.437563444493474174e+00	2.728616140290529657e+01	1.680622887702472568e+01	1.485157012939453125e-02	2.215100346129602116e+01	7.412736594462977502e-01	2.000000000000000000e+01	-2.498176489810522566e-02	1.167559678981431961e+09	1.016381588252912999e-01	2.600656028917370244e-01	7.433232985288192651e+01	1.167559678981431961e+09	1.518789130607598681e+00	6.100000000000000000e+01	1.561598266818710812e+01	3.095583972793379157e+00	-1.000000000000000000e+00	1.022337282981149453e+00	2.382536431552891543e+01
1.949963443202035185e+00	-3.583599500779800451e+01	1.375429254025851034e+00	-6.650353439792312527e-01	9.194651316993311674e-02	1.167559678997207880e+09	1.000000000000000000e+02	-3.701468713113209019e-01	0.000000000000000000e+00	4.953157852194397748e+00	1.626206413141025209e+01	7.900635047043309100e+01	5.245208740234375000e-03	1.000000000000000000e+00	-6.710849824891900184e+00	1.254721008808164839e+00	1.941266377846765090e-01	1.427461551037940524e+02	-1.111331561514293104e-01	1.399661298542270629e+02	1.000000000000000000e+00	2.565740747470224292e+01	2.827122849580211437e+02	1.683719236910333450e+01	1.033496856689453125e-02	7.033039182824195734e+01	-5.245208740234375000e-03	1.776588693509270622e-01	6.075296545845531426e+01	1.934760944508195468e+00	-1.192621628454810789e-01	1.825338501197776964e+01	1.949963443202035185e+00	8.000000000000000000e+00	-1.558017730712890625e-02	2.246687498740401079e+00	1.671637281847073808e+01	6.344073183938112592e-01	-1.033496856689453125e-02	2.861449464397650466e+00	-6.255928126253349486e-01	1.167559678986872911e+09	5.662871616765232652e+00	2.023289892922903732e+00	-3.629361337676910160e-01	1.167559679001705170e+09	7.883970955638064382e-01	7.850740674775094075e-01	7.263520578831946795e-01	6.625973401435664156e-01	9.805192530249293714e-01	5.724566883934075756e-01	7.125342828317544619e-01	2.352667745295834578e+01	4.625067721103554574e-01	2.122145216128288769e+00	1.410042828448453134e-01	5.563730890269411589e+01	4.337622990026496268e+02	7.679702612672396356e+01	1.821844529818572811e+00	2.801651662898129302e+01	1.690945277715875150e+01	1.558017730712890625e-02	2.300544549571095487e+01	2.298337470281114570e+00	2.000000000000000000e+01	8.129006694051744281e-03	1.167559678981627703e+09	2.457543386304673547e-02	3.004525766640968043e-01	7.235368172116486107e+01	1.167559678981627703e+09	1.375429254025851034e+00	6.100000000000000000e+01	1.700146529453972377e+01	3.133601020508499868e+00	-1.000000000000000000e+00	9.902452114167176189e-01	2.378000727321003893e+01
2.183520718370388913e-01	-3.533232767132155061e+01	1.383756983841289090e+00	6.321646595039497329e-01	8.615498185659950514e-02	1.167559679000618458e+09	1.000000000000000000e+02	9.762557508036400211e-01	0.000000000000000000e+00	1.452488488586510140e+00	1.661308263937220531e+01	8.499861285846702685e+01	5.218982696533203125e-03	1.000000000000000000e+00	-6.704062273673397243e+00	4.174985616108491726e+00	1.859506937458564879e-01	1.417654973684919355e+02	-3.509503184137736237e-02	1.409535751407477164e+02	1.000000000000000000e+00	2.723384769946514794e+01	2.827190725092396519e+02	1.680069319785781801e+01	1.349282264709472656e-02	7.611314586172170493e+01	-5.218982696533203125e-03	1.721795655963867244e-01	6.621078650879013594e+01	1.919502553983677640e+00	1.669056936004054137e-03	1.878782634967689447e+01	2.183520718370386693e-01	8.000000000000000000e+00	-1.871180534362792969e-02	1.103279690533228941e+00	1.729755574804091367e+01	4.700667456703811808e+00	-1.349282264709472656e-02	1.102309437433213607e-01	4.506708028019065226e-01	1.167559678987125635e+09	5.256818405953195272e-01	2.143285566854146396e+00	4.468059814072734004e-01	1.167559679002086163e+09	6.117975780806984565e-01	6.597793266618887653e-01	7.171285467683082837e-01	9.124652301259784659e-01	4.576730851925522314e-01	5.795425704759000762e-01	7.046211628936666083e-01	2.355417304846193360e+01	1.696744682342818056e+00	2.119097941454239908e+00	1.333505507765248288e-01	6.095887568053494476e+01	4.048517205036450264e+02	8.267067256248704155e+01	1.719464607652970267e+00	2.958017935389796094e+01	1.685129309175639634e+01	1.871180534362792969e-02	2.146194463203331182e+01	8.864525810725877308e-01	2.000000000000000000e+01	-3.676408877738155528e-02	1.167559678981906652e+09	2.026357543934336758e-01	2.837577884259481764e-01	7.825643142857585133e+01	1.167559678981906652e+09	1.383756983841289090e+00	6.100000000000000000e+01	1.669744151701931756e+01	3.307636653383395409e+00	-1.000000000000000000e+00	8.421676092402030633e-01	2.378001576855561083e+01
4.388500112280507293e-01	-3.650314770078303184e+01	1.764748834157214397e+00	-6.225445012303227887e-01	8.006733419724137990e-02	1.167559679003605604e+09	1.000000000000000000e+02	9.052408904590665273e-01	0.000000000000000000e+00	4.642546946743841829e+00	1.547743116070106772e+01	7.622263733438408906e+01	5.503416061401367188e-03	1.000000000000000000e+00	-6.703790343427517229e+00	1.047399038263074900e+00	-1.927387886350146184e-01	1.413511529513469611e+02	-6.991935297183164699e-02	1.413681914881385637e+02	1.000000000000000000e+00	2.592302684375140842e+01	2.827193444394855533e+02	1.685620091545344934e+01	1.656866073608398438e-02	6.858300582369791698e+01	-5.503416061401367188e-03	1.884029140581822137e-01	5.702883226917727200e+01	1.831784258785582598e+00	-1.151413813660489005e-01	1.919380506520681706e+01	4.388500112280511734e-01	8.000000000000000000e+00	-2.207207679748535156e-02	2.036740257923163711e+00	1.777093377189542522e+01	3.860454565449581210e+00	-1.656866073608398438e-02	2.784822910503624183e+00	-4.492663075455530231e-01	1.167559678987036943e+09	2.813055527186506755e+00	1.989110303706738136e+00	6.399694282880316054e-01	1.167559679000748634e+09	8.993659510357017162e-01	7.383912830968589747e-01	7.489697735604108342e-01	4.524792425487707548e-01	7.069603627422196279e-01	5.017781088520372190e-01	7.349266654342128113e-01	2.278663805409855669e+01	3.054255100573588066e+00	2.152728334835574131e+00	-1.443555268802747815e-01	5.280118235550923345e+01	3.746862734237875543e+02	7.407426427123527901e+01	1.840384639873133610e+00	2.799861449745410980e+01	1.688870857873169484e+01	2.207207679748535156e-02	2.165839379670806863e+01	2.242786249731072434e+00	2.000000000000000000e+01	4.522202839421708698e-02	1.167559678981533527e+09	5.314722064649697597e-02	3.365631786849792029e-01	7.057211612740465512e+01	1.167559678981533527e+09	1.764748834157214175e+00	6.100000000000000000e+01	1.672363592267698351e+01	3.546574876724912784e+00	-1.000000000000000000e+00	6.480628879285281752e-01	2.380056154208393338e+01
1.999482044431023953e+00	-3.548737172588239019e+01	1.245291480770095438e+00	6.348265621069152376e-01	8.419000834980983061e-02	1.167559678986966610e+09	1.000000000000000000e+02	-4.156758050806076410e-01	0.000000000000000000e+00	2.036528034896655903e+00	1.608245499614002227e+01	8.844519169214277099e+01	5.359172821044921875e-03	1.000000000000000000e+00	-6.702523924681035083e+00	4.508891852517265875e+00	3.197871628477734207e-01	1.422455414472755137e+02	9.163423805447364068e-02	1.404750694109564790e+02	1.000000000000000000e+00	2.642359718462861196e+01	2.827206108582320212e+02	1.685359079885838440e+01	1.077651977539062500e-04	7.962540751232050695e+01	-5.359172821044921875e-03	1.527701559514983431e-01	7.180131054693460158e+01	1.672289182369028904e+00	8.050230136438862871e-02	1.664388114520816231e+01	1.999482044431023731e+00	8.000000000000000000e+00	-5.466938018798828125e-03	7.868085085993055117e-01	1.535144302846044972e+01	3.358711269738184679e+00	-1.077651977539062500e-04	2.354568070932391066e+00	7.061088136175110996e-01	1.167559678986858845e+09	5.133004724400505481e+00	1.951798522589072604e+00	-1.501094681802545017e-01	1.167559678998591900e+09	6.462774240712000351e-01	7.244719536328275700e-01	8.086982971480936033e-01	8.681002402872944890e-01	3.611214950342018226e-01	5.914952990892466955e-01	7.662330674891210114e-01	2.264162800517064156e+01	4.821847635051772052e+00	2.135584937227528179e+00	2.586113340448144560e-01	6.622576300644912806e+01	3.950898149047186507e+02	8.632907123563977336e+01	1.419513144180636566e+00	2.864820005223450394e+01	1.688703920525068725e+01	5.466938018798828125e-03	2.298126851980940089e+01	8.830122975938525798e-01	2.000000000000000000e+01	1.113193669008484196e-02	1.167559678981499672e+09	1.816970289971550356e-01	2.318046985274523353e-01	8.157720603490957956e+01	1.167559678981499672e+09	1.245291480770095216e+00	6.100000000000000000e+01	1.593731345056808557e+01	2.651400565172210566e+00	-1.000000000000000000e+00	1.389764069398615742e+00	2.380757559029865789e+01
1.593610600674933764e+00	-3.566318241994400751e+01	1.209809658168163660e+00	5.526956004128737998e-01	7.273425732779939534e-02	1.167559678987995625e+09	1.000000000000000000e+02	-2.281229482715175366e-02	0.000000000000000000e+00	1.546236217911569399e+00	1.823091305475473689e+01	8.690646091854897293e+01	5.240678787231445312e-03	1.000000000000000000e+00	-6.701188196682655196e+00	4.319393649045465189e+00	3.531974816869373202e-01	1.402669594636906254e+02	3.246133161193014843e-02	1.424549871225397339e+02	1.000000000000000000e+00	2.806389312105471845e+01	2.827219465862303878e+02	1.690531067994040271e+01	6.275177001953125000e-04	7.867384254462477600e+01	-5.240678787231445312e-03	1.708624666268291070e-01	6.790122947434284129e+01	1.779820307118991973e+00	1.358740990371560819e-01	1.900523144420613164e+01	1.593610600674933764e+00	8.000000000000000000e+00	-5.868196487426757812e-03	1.106663611760484001e+00	1.771662582264177033e+01	5.931857235011204210e-01	-6.275177001953125000e-04	1.323209473762749555e+00	4.476474348890068788e-01	1.167559678987368107e+09	2.556977381635241464e+00	2.340127434328408640e+00	-7.786692174866973772e-03	1.167559678999493361e+09	6.673339323999530892e-01	6.729342951606628320e-01	7.657466562817655253e-01	8.401730808234972869e-01	3.413375214491380927e-01	6.315138454887736508e-01	7.163933579190189249e-01	2.537983501963953614e+01	2.624420968542389154e+00	2.121611556681100907e+00	2.704597906089123427e-01	6.329734415631141076e+01	3.386556382394347793e+02	8.439612605323227967e+01	1.810847275061513217e+00	3.010509954494137119e+01	1.689964767790540989e+01	5.868196487426757812e-03	2.243948278106212157e+01	9.852010182129932181e-01	2.000000000000000000e+01	-1.034127674252259682e-01	1.167559678982127428e+09	2.096111638445774805e-01	2.798952477198877742e-01	8.101396997895318464e+01	1.167559678982127428e+09	1.209809658168163660e+00	6.100000000000000000e+01	1.765700526176777174e+01	2.672595715612129386e+00	-1.000000000000000000e+00	1.378737505766532756e+00	2.382954652503912030e+01
7.524176946394134369e-01	-3.420330831945481265e+01	1.227862805215417241e+00	7.212936679745682866e-01	1.090545160221034204e-01	1.167559678992276907e+09	1.000000000000000000e+02	7.300387376530083072e-01	0.000000000000000000e+00	2.144829529046194061e+00	1.657976634188017329e+01	9.157414909943652503e+01	5.447626113891601562e-03	1.000000000000000000e+00	-6.700086134168582674e+00	4.454816164304207682e+00	3.362512444110234422e-01	1.420560089202178915e+02	-9.038374259931879207e-02	1.406670397285265608e+02	1.000000000000000000e+00	2.773584695159045310e+01	2.827230486487444523e+02	1.684176239726047086e+01	3.936529159545898438e-03	8.030294322609901769e+01	-5.447626113891601562e-03	1.623188877346539993e-01	7.290309277254746689e+01	1.831135568058496865e+00	-4.957869691571747950e-02	1.867105632688905459e+01	7.524176946394134369e-01	8.000000000000000000e+00	-9.384155273437500000e-03	6.499970194306120552e-01	1.683511140088711500e+01	3.537246095367750698e+00	-3.936529159545898438e-03	2.708997809150361036e+00	7.960856023455946673e-01	1.167559678988340378e+09	5.365615238243129248e+00	2.266621909336990370e+00	3.825452317320394702e-01	1.167559679001425028e+09	6.754577445626328558e-01	7.973072576692991076e-01	8.673016686010971421e-01	8.292110450744991645e-01	5.240067574521852789e-01	6.364603412950713412e-01	8.168007036177352687e-01	2.358798547272809998e+01	1.862076660408566786e+00	2.146064078252511997e+00	2.916312653468759453e-01	6.573445373454887886e+01	5.203595179992578323e+02	8.906034183477170529e+01	1.684250706635334938e+00	3.076056631735928448e+01	1.687196200073076824e+01	9.384155273437500000e-03	2.347493019614067578e+01	7.651280560428166400e-01	2.000000000000000000e+01	-4.080504568360137502e-02	1.167559678982892752e+09	3.101677169980410209e-01	2.561078771396083087e-01	8.256956513543600806e+01	1.167559678982892752e+09	1.227862805215417241e+00	6.100000000000000000e+01	1.677809305941200435e+01	2.828958775125809844e+00	-1.000000000000000000e+00	1.244915814866798920e+00	2.377988483281513510e+01
1.520072508724492066e-01	-3.379849703786420889e+01	1.727032818137571590e+00	6.079436159305400267e-01	7.602019612991209319e-02	1.167559678994226456e+09	1.000000000000000000e+02	9.884691264092979601e-01	0.000000000000000000e+00	1.333257019716026504e+00	1.643365985150582631e+01	7.723548251521839347e+01	5.207300186157226562e-03	1.000000000000000000e+00	-6.697615161809893358e+00	4.095860425829023654e+00	-1.556016486674166865e-01	1.406865935884556222e+02	-3.206125096527207008e-02	1.420389260326475096e+02	1.000000000000000000e+00	2.548137300966480723e+01	2.827255196211031603e+02	1.689326921608375542e+01	7.642269134521484375e-03	6.991578576825972391e+01	-5.207300186157226562e-03	1.779825016609415389e-01	5.934471416398318411e+01	1.946672833422510962e+00	7.106588774413369336e-02	1.789076835123521292e+01	1.520072508724483740e-01	8.000000000000000000e+00	-1.284956932067871094e-02	1.210171386162088414e+00	1.662679605418409068e+01	5.684891176994965711e+00	-7.642269134521484375e-03	1.447112508817558763e-01	3.528590443997629555e-01	1.167559678986584187e+09	1.589030751165941613e+00	1.863055180087542340e+00	7.273211811046795816e-01	1.167559679001041889e+09	6.583939868677326501e-01	6.797482644592773848e-01	6.628485295920781839e-01	8.521133073934453739e-01	7.358056631942956338e-01	4.901814341854268120e-01	6.547749588546902810e-01	2.285178542935816282e+01	1.994911877791560317e-01	2.117710867533303620e+00	-1.031403240213003003e-01	5.515204489416318268e+01	3.547593720497983441e+02	7.523079751493973788e+01	1.651323241539090381e+00	2.741847198351897319e+01	1.686732442392129627e+01	1.284956932067871094e-02	2.056989240677362218e+01	9.173282809407734550e-01	2.000000000000000000e+01	-1.031271387094057218e-01	1.167559678981376886e+09	8.922714658910879670e-02	3.014719778041036746e-01	7.177884094834726625e+01	1.167559678981376886e+09	1.727032818137571590e+00	6.100000000000000000e+01	1.587888286985049646e+01	2.995915763348613314e+00	-1.000000000000000000e+00	1.107597500941488899e+00	2.379803407296035189e+01
