8.256038528701064028e-01	-3.363207145385840846e+01	1.861839100675427794e+00	9.112740853941542207e-01	9.488438070868381036e-02	1.167559678998457670e+09	1.000000000000000000e+02	6.781132831503347003e-01	0.000000000000000000e+00	1.938722854051418976e+00	1.746852917127776550e+01	4.104316541705266275e+01	5.321502685546875000e-03	1.000000000000000000e+00	-5.898219194446170377e+00	4.653110211875116420e+00	-2.869513011393342583e-01	1.523274367633966904e+02	6.214716145001156100e+00	1.337394059389221184e+02	1.000000000000000000e+00	1.594203219017600581e+01	2.860668427023188087e+02	1.637568770672861262e+01	1.195049285888671875e-02	3.574967229577437422e+01	-5.321502685546875000e-03	2.405018880276247606e-01	2.452157809602861605e+01	1.911398974034628218e+00	-3.962672817545653814e-02	1.652158732102404315e+01	8.256038528701065138e-01	8.000000000000000000e+00	-1.727199554443359375e-02	3.958729400561177281e-01	1.508980090695069087e+01	4.584641049696685400e+00	-1.195049285888671875e-02	1.969821173917917889e+00	9.226602982509446438e-01	1.167559678986507177e+09	-2.251307139809459110e-02	1.736628669161049743e+00	3.218521968490434260e-01	1.167559679001313210e+09	9.802406553920992582e-01	3.612896027491961926e-01	2.849264116642014621e-01	1.991218803913649138e-01	4.746289518969505905e-01	6.744097205441821341e-01	2.729438801637439349e-01	2.445350163970330470e+01	5.498412602847059460e+00	2.131129710781693554e+00	-8.176000455600419825e-02	2.239650005798473131e+01	4.485064960272599706e+02	3.914175781209731753e+01	3.460462659623451565e+00	1.745468204177876004e+01	1.745692750569831020e+01	1.727199554443359375e-02	2.150636102819897388e+01	4.244288402028793539e-01	2.000000000000000000e+01	1.711365677736215521e-02	1.167559678981185675e+09	8.071075425573399909e-02	6.737570990057850651e-01	3.748630096493542396e+01	1.167559678981185675e+09	1.861839100675427794e+00	6.100000000000000000e+01	1.711210773210565250e+01	3.226166834836878383e+00	-1.000000000000000000e+00	9.122784455403031290e-01	2.392515078388185401e+01
1.038011606577470491e+00	-3.450736722519924626e+01	1.122587115251026946e+00	-6.554379550462344772e-01	7.665732529200927625e-02	1.167559679000773668e+09	1.000000000000000000e+02	5.079340542725091501e-01	0.000000000000000000e+00	5.181898673773399189e+00	1.663736925825239865e+01	4.078459479656885378e+01	5.385875701904296875e-03	1.000000000000000000e+00	-5.897800563629596482e+00	1.682636081157991903e+00	4.333523272464815390e-01	1.533289466456482728e+02	1.651645089750554574e+00	1.327383146874871045e+02	1.000000000000000000e+00	1.641100189469238302e+01	2.860672613331353773e+02	1.633142816266416730e+01	1.436710357666015625e-02	3.600855097714624975e+01	-5.385875701904296875e-03	2.480432457014699332e-01	2.219641274197034164e+01	1.880419355431223849e+00	-1.567490670099891403e-02	1.858818205459850859e+01	1.038011606577470491e+00	8.000000000000000000e+00	-1.975297927856445312e-02	2.311620980325872488e+00	1.726471516789898786e+01	3.334281170908546255e+00	-1.436710357666015625e-02	2.375250594853815400e+00	-6.748966629876967938e-01	1.167559678986406565e+09	-6.364475512000947188e-02	1.872206287480466358e+00	4.233119196033119369e-02	1.167559679000956059e+09	9.980929910532039262e-01	1.353647999950201575e-01	1.789325440470049822e-01	6.176755408901248717e-02	8.333993675805068113e-02	7.019804884092903929e-01	1.612584085321958072e-01	2.357196325962961225e+01	5.043089413519584063e+00	2.138725815700235344e+00	7.754083438290317043e-02	2.061604209672772825e+01	3.578896314548202326e+02	3.876887018269525242e+01	3.761723353920380930e+00	1.766902540530159982e+01	1.755481548800797142e+01	1.975297927856445312e-02	2.071552040193104105e+01	2.285558683110697764e+00	2.000000000000000000e+01	-4.796984841901046071e-02	1.167559678981020689e+09	6.149351929512048009e-02	8.374408185089671219e-01	3.788075726462671611e+01	1.167559678981020689e+09	1.122587115251026946e+00	6.100000000000000000e+01	1.669836507200290043e+01	3.376335313233961521e+00	-1.000000000000000000e+00	7.868320102701853447e-01	2.392189318636576445e+01
1.252877352062743865e+00	-3.446081699946009280e+01	4.003964132011223476e-01	-7.518190602303901349e-01	8.284604918288009101e-02	1.167559678999105930e+09	1.000000000000000000e+02	3.125904980106050668e-01	0.000000000000000000e+00	3.928112861835264091e+00	1.759520459298835604e+01	4.101248073810924666e+01	5.316019058227539062e-03	1.000000000000000000e+00	-5.896443593427719065e+00	5.840927105844023082e+00	9.209065510659387721e-01	1.531984751327991887e+02	1.331709641345689255e+00	1.328701431705380571e+02	1.000000000000000000e+00	1.644829691834802432e+01	2.860686183033372458e+02	1.634076812584305216e+01	1.222467422485351562e-02	3.594397296901757244e+01	-5.316019058227539062e-03	2.490497002396052650e-01	2.177052933979281590e+01	1.910831969395104579e+00	-5.486883905634876157e-02	1.924195139831643075e+01	1.252877352062743865e+00	8.000000000000000000e+00	-1.754069328308105469e-02	2.357432034098660090e+00	1.776979415756882830e+01	8.894514400101263263e-01	-1.222467422485351562e-02	2.126137659709619321e+00	-7.079813151791302106e-01	1.167559678986881256e+09	3.367363565866732938e-02	1.930737631863706838e+00	1.034906677813469678e-01	1.167559679001700640e+09	9.933875514599515011e-01	2.160215006766933177e-01	1.143317545659054968e-01	1.150630160397171364e-01	3.310742599022824528e-01	7.165125460722789885e-01	2.731036286207905173e-01	2.468976807801248086e+01	5.682051651040046281e+00	2.130489060034892468e+00	1.052888617746054328e-01	2.010491644331245453e+01	3.884268408503923524e+02	3.892178912143691605e+01	3.876931632185384391e+00	1.781097333382010106e+01	1.757327364732802621e+01	1.754069328308105469e-02	2.017403894469705961e+01	2.421612871292319724e+00	2.000000000000000000e+01	8.854247471501627831e-02	1.167559678981565237e+09	1.044451975826251461e-01	8.838531713211689178e-01	3.787471060088127928e+01	1.167559678981565237e+09	4.003964132011220700e-01	6.100000000000000000e+01	1.732031821523281323e+01	3.241270420948839881e+00	-1.000000000000000000e+00	8.994707447259876476e-01	2.393140916955580977e+01
1.324805655453727304e+00	-3.474994965926936175e+01	5.138883715460466073e-01	-8.888565419228093845e-01	9.844827650982364287e-02	1.167559678998077154e+09	1.000000000000000000e+02	2.435172928502329637e-01	0.000000000000000000e+00	4.821096135076645139e-01	1.640792164363208983e+01	4.025843891263927787e+01	5.238533020019531250e-03	1.000000000000000000e+00	-5.890358725524150074e+00	3.657687954239709605e+00	8.708397002199979031e-01	1.535304622045337908e+02	6.247258672427391524e+00	1.325442409667070365e+02	1.000000000000000000e+00	1.589516502479299476e+01	2.860747031712407988e+02	1.630744208064752243e+01	1.170492172241210938e-02	3.486693422875550397e+01	-5.238533020019531250e-03	2.484922628311450887e-01	2.169243818999166606e+01	1.929552446879304384e+00	2.506496139840930226e-02	1.856600072264761536e+01	1.324805655453727304e+00	8.000000000000000000e+00	-1.694345474243164062e-02	2.681040607555268629e+00	1.690202544778773230e+01	3.621761319487514452e+00	-1.170492172241210938e-02	1.172703526814730779e+00	-8.958072812078311520e-01	1.167559678986372232e+09	5.252459835848022340e-02	1.783347603863170150e+00	8.067276890621520938e-03	1.167559679001315832e+09	9.999438184571838306e-01	4.174223911315660951e-02	4.911481855887025322e-02	1.060019517603423209e-02	3.312814788715241765e-02	6.921551542627969456e-01	2.689650803799482209e-02	2.288383698709703395e+01	2.260140298399392900e-01	2.121351403282845549e+00	4.277113387016616419e-02	1.974825638483094181e+01	4.664633307599532372e+02	3.829952381075785439e+01	3.714934481068340233e+00	1.746001662632309248e+01	1.756767751780931164e+01	1.694345474243164062e-02	2.098882951312747736e+01	2.665639801140514464e+00	2.000000000000000000e+01	2.745963696007089339e-02	1.167559678981133699e+09	2.676674196716564286e-02	8.558743171255634996e-01	3.665028183261867412e+01	1.167559678981133699e+09	5.138883715460466073e-01	6.100000000000000000e+01	1.595149217435346500e+01	3.206764828878513551e+00	-1.000000000000000000e+00	9.279780929509779952e-01	2.394308704026328272e+01
1.324009052742663339e+00	-3.135739789315984183e+01	5.579187163141416939e-01	-7.647923606532102125e-01	8.142978455560327677e-02	1.167559678998393774e+09	1.000000000000000000e+02	2.442898377288670597e-01	0.000000000000000000e+00	3.589726375032921357e+00	1.823635593017192846e+01	4.099581036162256709e+01	5.196571350097656250e-03	1.000000000000000000e+00	-5.879148779770124733e+00	5.101247493441371184e+00	8.483588243386238625e-01	1.544307437989756409e+02	1.981596187521737384e+00	1.316551693180192046e+02	1.000000000000000000e+00	1.641510900642910187e+01	2.860859131169948455e+02	1.630039781097116958e+01	1.161885261535644531e-02	3.600291393093414882e+01	-5.196571350097656250e-03	2.478397926297419562e-01	2.240330972770690465e+01	1.938582477970797413e+00	3.524912051725026529e-02	1.859250063391566243e+01	1.324009052742663339e+00	8.000000000000000000e+00	-1.681542396545410156e-02	2.383501959594048980e+00	1.719251762753691892e+01	7.996583737835223360e-01	-1.161885261535644531e-02	2.313148530855495544e+00	-7.261500506172292591e-01	1.167559678986774921e+09	3.898605143644319482e-02	1.905983111761187843e+00	7.028455260686836126e-02	1.167559679001786470e+09	9.957116535078224251e-01	2.043708986124977978e-01	1.352080613422828315e-01	9.264356413640587040e-02	2.877096864130547216e-01	7.119345717050471478e-01	2.254672474680165239e-01	2.541250603839139899e+01	5.588915079476055148e+00	2.116452942056628483e+00	1.147049519614436047e-01	2.071637941515841774e+01	3.814175129295183524e+02	3.893462345570404892e+01	3.816941485653411625e+00	1.775178779627936620e+01	1.758659038951679676e+01	1.681542396545410156e-02	2.050687874640223640e+01	2.441515312739297894e+00	2.000000000000000000e+01	3.736930919193085215e-03	1.167559678981578350e+09	9.455932498459856950e-02	8.298997273122420415e-01	3.790889704269533667e+01	1.167559678981578350e+09	5.579187163141415828e-01	6.100000000000000000e+01	1.769832719607597227e+01	3.199257634205750378e+00	-1.000000000000000000e+00	9.339768017133306399e-01	2.396393507089089425e+01
2.361409950525948265e+00	-3.288124387654878689e+01	8.021982276932722034e-01	-6.181399322598551960e-01	7.304793590075599197e-02	1.167559678991890669e+09	1.000000000000000000e+02	-7.107850348430726495e-01	0.000000000000000000e+00	3.998767363590300494e+00	1.697591029528579298e+01	4.072669137556331975e+01	5.119323730468750000e-03	1.000000000000000000e+00	-5.877859020964733894e+00	6.238195982816883145e-01	6.951281152780646178e-01	1.548556608778693260e+02	1.023044388947177863e+00	1.312315419979309183e+02	1.000000000000000000e+00	1.630121569759768363e+01	2.860872028758002443e+02	1.620490519061761958e+01	5.459070205688476562e-03	3.613844136771781024e+01	-5.119323730468750000e-03	2.444931222279879690e-01	2.338560586120254925e+01	1.963369173630759246e+00	2.046186808554351089e-02	1.734108551436077406e+01	2.361409950525948265e+00	8.000000000000000000e+00	-1.057839393615722656e-02	2.197585316341723161e+00	1.616058792359917007e+01	1.646863987228866399e+00	-5.459070205688476562e-03	2.318023207714050127e+00	-5.865471404133765221e-01	1.167559678986431599e+09	1.802421947179133621e-02	1.815772990260363429e+00	-6.103080513416909297e-02	1.167559679000468493e+09	9.975788599307916504e-01	1.344691341055820888e-01	1.705112531178553381e-01	6.960054147803423907e-02	8.586394217999186729e-02	6.933971201011462915e-01	1.225781316411120592e-01	2.331220607373345644e+01	1.916891455485704610e+00	2.107448927653905901e+00	1.185271660135158028e-01	2.179362643437900715e+01	3.401899952593768148e+02	3.877827991630009308e+01	3.622585477175403579e+00	1.749198585698019670e+01	1.761009036017710017e+01	1.057839393615722656e-02	2.024914238029867164e+01	2.237170528653575907e+00	2.000000000000000000e+01	-2.437648613752286999e-03	1.167559678981312275e+09	4.207287946851507449e-02	7.415281698187762283e-01	3.795421435797817367e+01	1.167559678981312275e+09	8.021982276932720923e-01	6.100000000000000000e+01	1.597740347085923851e+01	2.888795932257290477e+00	-1.000000000000000000e+00	1.199690956264217956e+00	2.392809488401064755e+01
7.928371762543978685e-01	-3.321614762467016391e+01	1.874039979758039376e+00	9.607819445007020898e-01	1.026774612954483024e-01	1.167559678993265629e+09	1.000000000000000000e+02	7.018270880954935453e-01	0.000000000000000000e+00	1.505450772710709595e+00	1.639243228035219602e+01	4.137525212557390830e+01	5.411863327026367188e-03	1.000000000000000000e+00	-5.877473937900750123e+00	3.570075963128971352e+00	-2.986174266365068108e-01	1.531088965614934523e+02	1.284426189194096013e+00	1.329786913973707669e+02	1.000000000000000000e+00	1.587169422518126005e+01	2.860875879588642192e+02	1.633421241776708044e+01	6.639242172241210938e-03	3.582410819296162430e+01	-5.411863327026367188e-03	2.383518648470045187e-01	2.515311331363508529e+01	1.886654377510067260e+00	1.322490713176716071e-02	1.622213881193881946e+01	7.928371762543978685e-01	8.000000000000000000e+00	-1.205110549926757812e-02	4.172509740120743382e-01	1.471159008988967010e+01	4.854502152323067143e+00	-6.639242172241210938e-03	1.761520242676963610e+00	9.142064328126850992e-01	1.167559678986626387e+09	2.893493919843291920e-02	1.698425438010936261e+00	4.862861854121783289e-01	1.167559679000540257e+09	9.512438567643587417e-01	6.093344462598628830e-01	5.554490529788104203e-01	3.135524521927414154e-01	6.928860308481170627e-01	6.596451029975288760e-01	5.301055235677244459e-01	2.258513947160141910e+01	2.922740548011860451e+00	2.141828824752199711e+00	-1.658667668282171048e-01	2.281094354108288869e+01	4.878725453800515766e+02	3.950243667538839532e+01	3.362915210342613204e+00	1.750135949468050001e+01	1.753859873983649464e+01	1.205110549926757812e-02	2.177195692959886486e+01	2.809879473846390030e-01	2.000000000000000000e+01	1.571003206666586258e-02	1.167559678981214523e+09	8.982510631738149787e-02	6.449356232631873187e-01	3.752253363097256056e+01	1.167559678981214523e+09	1.874039979758039376e+00	6.100000000000000000e+01	1.553630229127110596e+01	2.956204003765901867e+00	-1.000000000000000000e+00	1.139889696299585697e+00	2.395964174209003517e+01
1.182239587229785061e+00	-3.478820352904531887e+01	1.869706068383815811e+00	-7.894001521804672183e-01	8.588378109971103735e-02	1.167559678994603395e+09	1.000000000000000000e+02	3.788531349683316174e-01	0.000000000000000000e+00	3.965323300307650456e+00	1.685376506910682082e+01	4.067905665772591561e+01	5.200147628784179688e-03	1.000000000000000000e+00	-5.873034302518433947e+00	5.993240520107196545e+00	-2.944784675879928981e-01	1.537123413924572333e+02	2.560673995420739146e+00	1.323796862017892977e+02	1.000000000000000000e+00	1.592042398285753357e+01	2.860920275942465310e+02	1.637302844398405099e+01	8.399963378906250000e-03	3.576721250404266783e+01	-5.200147628784179688e-03	2.402214798053826927e-01	2.436213381558273738e+01	1.948973757500198634e+00	-4.292768121528522940e-02	1.631692284214317823e+01	1.182239587229785061e+00	8.000000000000000000e+00	-1.360011100769042969e-02	2.442878585275476855e+00	1.502639888922411338e+01	2.270729208348349459e+00	-8.399963378906250000e-03	2.461450213359265504e+00	-7.656699746134733031e-01	1.167559678986203432e+09	-1.093276181823291671e-01	1.694491377867109350e+00	1.659798386303174278e-01	1.167559679000823498e+09	9.987815349969413337e-01	3.056078915844736565e-01	2.168616482694685488e-01	4.937028511802543651e-02	4.381112977834846212e-01	6.638753342232764920e-01	2.566353880935172138e-01	2.318489888488557327e+01	3.588989486884966773e+00	2.116880077388057835e+00	-6.386108586099940865e-02	2.243530499268566558e+01	4.035029870723454337e+02	3.883903595328671798e+01	3.385330161333147903e+00	1.728773019121586074e+01	1.758599242644364580e+01	1.360011100769042969e-02	2.141379185930752982e+01	2.480627565923743560e+00	2.000000000000000000e+01	-6.639993696704379889e-02	1.167559678981003284e+09	2.833123468484596841e-02	6.697657506382463932e-01	3.746170388190977718e+01	1.167559678981003284e+09	1.869706068383815811e+00	6.100000000000000000e+01	1.592137366239870211e+01	3.032755087442472242e+00	-1.000000000000000000e+00	1.076131218242237342e+00	2.393203431683503624e+01
1.027225919365479578e+00	-3.383915384103603685e+01	1.530362562038204866e+00	7.718433785514736689e-01	7.228552638644568373e-02	1.167559678989643097e+09	1.000000000000000000e+02	5.171950775446332305e-01	0.000000000000000000e+00	9.219796363131976813e-01	1.827711098090176733e+01	4.136233022759624589e+01	5.537271499633789062e-03	1.000000000000000000e+00	-5.863410935853096362e+00	3.887749014342658960e+00	4.042274820216110870e-02	1.537751037316474765e+02	1.205268234808589911e+00	1.323265472292644063e+02	1.000000000000000000e+00	1.598368897906173025e+01	2.861016509609118543e+02	1.629233306769680922e+01	3.527164459228515625e-03	3.695750593462244638e+01	-5.537271499633789062e-03	2.303053946217222814e-01	2.648584987536861135e+01	1.787883374077964493e+00	1.479932709047115935e-02	1.487648035222763099e+01	1.027225919365479578e+00	8.000000000000000000e+00	-9.064435958862304688e-03	8.149011787912361360e-01	1.387361853363880115e+01	5.093017249151248649e+00	-3.527164459228515625e-03	1.695404921755069738e+00	6.859403048309533624e-01	1.167559678986115932e+09	-4.119937377704118581e-02	1.616483184661340999e+00	1.662753054112809173e-02	1.167559678998928547e+09	9.829672775904295667e-01	2.262702783879233792e-01	3.353033997361638541e-01	1.848312501189716128e-01	3.214943695919680877e-02	6.467624264884329621e-01	3.350293451009598855e-01	2.486506455157166329e+01	5.059166665574764465e+00	2.156774372436764953e+00	1.355388489886352570e-02	2.470037058564498267e+01	3.364617460921357974e+02	3.962899870503682109e+01	3.074646540638871439e+00	1.713907835051043804e+01	1.757964639122239703e+01	9.064435958862304688e-03	2.101085616818892632e+01	6.890610074865211043e-01	2.000000000000000000e+01	-5.599870086751224801e-02	1.167559678980578661e+09	1.465936006806354067e-02	5.616765337804963121e-01	3.857398911928378737e+01	1.167559678980578661e+09	1.530362562038204866e+00	6.100000000000000000e+01	1.685878552404133757e+01	2.812675732730045119e+00	-1.000000000000000000e+00	1.255613021939162133e+00	2.393870192065116598e+01
1.300500808445332446e+00	-3.373640152052887231e+01	1.390377350109292198e+00	9.652918372752271603e-01	8.886080200438019328e-02	1.167559678983668089e+09	1.000000000000000000e+02	2.670162370223635451e-01	0.000000000000000000e+00	2.194716785936498216e+00	1.659352504850943788e+01	4.113942353069644753e+01	5.481243133544921875e-03	1.000000000000000000e+00	-5.863380647829885994e+00	4.872108714084787628e+00	1.794417652697650467e-01	1.529290631496469359e+02	4.202123051100228324e+00	1.331726180992881439e+02	1.000000000000000000e+00	1.637046515587166340e+01	2.861016812489350514e+02	1.637355960084869722e+01	-3.404378890991210938e-03	3.587568893882932031e+01	-5.481243133544921875e-03	2.480991652585947393e-01	2.236333153551512254e+01	8.540290576810125600e-01	1.127328783650605182e-01	1.877609199518132144e+01	1.300500808445332446e+00	8.000000000000000000e+00	-2.076864242553710938e-03	2.167931163118847204e-01	1.724379457926871950e+01	2.791046458005428832e+00	3.404378890991210938e-03	1.134535595447397682e+00	9.765922670389577398e-01	1.167559678987072468e+09	5.283451919740234787e-02	1.906388857493958255e+00	8.019569499764085674e-02	1.167559678996910810e+09	9.804165925151959726e-01	4.788145632824395426e-01	6.286603997821078593e-01	1.982304805304974105e-01	3.003401437004154517e-01	7.132086953278272690e-01	6.184563596216209325e-01	2.260489360088926603e+01	6.164314573576552547e-01	2.150077450513698363e+00	1.128079318920976459e-01	2.053828321705455195e+01	4.183331313804712863e+02	3.906363143039336450e+01	3.831682992635989660e+00	1.782515781880718109e+01	1.754441516723133532e+01	2.076864242553710938e-03	2.138972060428409350e+01	2.642378401889250439e-01	2.000000000000000000e+01	-5.989835916765801765e-02	1.167559678981591225e+09	9.792366012679025455e-02	8.395927934692145600e-01	3.778207779632327856e+01	1.167559678981591225e+09	1.390377350109292198e+00	6.100000000000000000e+01	1.535044433141967168e+01	2.493877626230882161e+00	-1.000000000000000000e+00	1.465565766301724748e+00	2.395907267536912855e+01
1.897295988636106712e+00	-3.442328374258506329e+01	1.015701117875804194e+00	-7.814307232592153651e-01	8.343993321336727609e-02	1.167559678997781277e+09	1.000000000000000000e+02	-3.207295818971377943e-01	0.000000000000000000e+00	4.984849486922201756e+00	1.777931413523507587e+01	4.212267315441451387e+01	5.182981491088867188e-03	1.000000000000000000e+00	-5.863016256824893802e+00	1.084823597727982758e+00	5.270242159171317775e-01	1.528291058724998663e+02	1.304007089863694846e+00	1.332729397674402207e+02	1.000000000000000000e+00	1.626303295446146890e+01	2.861020456399400587e+02	1.638324380703494754e+01	1.148080825805664062e-02	3.710733771617836396e+01	-5.182981491088867188e-03	2.339649282632568494e-01	2.639531651422105796e+01	1.942191779320280975e+00	8.545122183888098633e-02	1.572735664019345769e+01	1.897295988636106712e+00	8.000000000000000000e+00	-1.666378974914550781e-02	2.496532709291742425e+00	1.451613158982223872e+01	2.388830687591678270e+00	-1.148080825805664062e-02	1.630242676597999152e+00	-7.990637270888766297e-01	1.167559678986300468e+09	6.912518151539522038e-02	1.771304156918517947e+00	-2.084824394593320918e-01	1.167559679001327753e+09	9.622274704879917318e-01	5.172862586402224849e-01	4.381949930537459847e-01	2.757272137755096275e-01	6.500256017113980045e-01	6.963969717084504962e-01	3.724001317202583206e-01	2.467397639569216850e+01	4.655334123240279176e+00	2.114887188363923975e+00	2.309393726329634910e-01	2.436251028327464851e+01	3.913697723368767925e+02	4.020357149694215337e+01	3.384390801863137010e+00	1.762001933802852349e+01	1.748788196953876906e+01	1.666378974914550781e-02	2.136932498968194238e+01	2.467751718739945588e+00	2.000000000000000000e+01	-1.632604032348559595e-02	1.167559678981117487e+09	6.687230288833286018e-02	5.958389107294848053e-01	3.887864187309688191e+01	1.167559678981117487e+09	1.015701117875804194e+00	6.100000000000000000e+01	1.710850958020027690e+01	3.190877415632544345e+00	-1.000000000000000000e+00	9.409946686456629461e-01	2.393228362375457152e+01
1.754225072514115746e+00	-3.421936486619719631e+01	1.458584902368128766e+00	8.634786728248150522e-01	8.160558201955610269e-02	1.167559678986223221e+09	1.000000000000000000e+02	-1.824018643047661259e-01	0.000000000000000000e+00	1.902332177776764333e+00	1.733989068317218241e+01	4.021820826639239499e+01	5.645275115966796875e-03	1.000000000000000000e+00	-5.861375774233849256e+00	4.591633317546295778e+00	1.119760894100860493e-01	1.532902734828443840e+02	8.736208072240163602e-01	1.328134126396867600e+02	1.000000000000000000e+00	1.616488709304847049e+01	2.861036861225310872e+02	1.632826971250307579e+01	-4.208087921142578125e-04	3.536634783649454050e+01	-5.645275115966796875e-03	2.494775447333029417e-01	2.102838299621016915e+01	1.467008324272542907e+00	-2.434786902547791954e-02	1.918982527018222939e+01	1.754225072514115746e+00	8.000000000000000000e+00	-5.224466323852539062e-03	4.971564001194526683e-01	1.774198061584640129e+01	5.465254124770312139e+00	4.208087921142578125e-04	1.898026685618691367e+00	8.789423063670420699e-01	1.167559678986644030e+09	6.051551363314702781e-02	1.817454591094289640e+00	-1.863719736962820769e-02	1.167559678997726202e+09	9.816335789814635282e-01	3.143488094612618133e-01	5.079703613023984765e-01	1.919526968400774303e-01	1.021765728144546220e-01	6.926930205551745656e-01	5.047756855731968528e-01	2.372755568446143215e+01	5.448151027485332420e+00	2.169771907323747140e+00	5.688053459487108637e-02	1.944182181174242885e+01	3.822868870871715785e+02	3.825243923559774117e+01	3.740816685968301414e+00	1.748403211255709877e+01	1.757351303341300763e+01	5.224466323852539062e-03	2.104574499503739560e+01	5.286699875609486288e-01	2.000000000000000000e+01	8.486338265862512775e-02	1.167559678980998755e+09	2.084779858633610192e-02	9.125678029376155243e-01	3.718380242758883014e+01	1.167559678980998755e+09	1.458584902368128766e+00	6.100000000000000000e+01	1.619645300227357154e+01	2.632272712734441633e+00	-1.000000000000000000e+00	1.384736797175185163e+00	2.392164380732433315e+01
1.029952144692655835e+00	-3.356942967251428200e+01	1.888745706429294735e+00	6.983028157929673796e-01	7.901921482506739369e-02	1.167559679002163410e+09	1.000000000000000000e+02	5.148598706870519681e-01	0.000000000000000000e+00	2.198186407963497846e+00	1.656468184997387993e+01	4.064936343177090805e+01	5.179166793823242188e-03	1.000000000000000000e+00	-5.861254282228620660e+00	5.979328192481997206e+00	-3.126193791173842440e-01	1.530743627593085705e+02	3.972265594731516636e+00	1.330294448552277800e+02	1.000000000000000000e+00	1.607139073622885661e+01	2.861038076145363220e+02	1.631869302250165532e+01	1.584887504577636719e-02	3.594181156513774056e+01	-5.179166793823242188e-03	2.417583498508526496e-01	2.401497460627011549e+01	1.898933275122579367e+00	-2.794449369337481670e-03	1.663438882550079612e+01	1.029952144692655835e+00	8.000000000000000000e+00	-2.102804183959960938e-02	7.457089367273824765e-01	1.541621186810615995e+01	3.668408480033927166e+00	-1.584887504577636719e-02	1.986644141564113397e+00	7.346070785806616543e-01	1.167559678986314535e+09	2.537704848945205108e-02	1.730699612859268655e+00	2.298374871152463472e-01	1.167559679000998974e+09	9.965494152749672097e-01	3.558475289789878593e-01	2.931193524736264155e-01	8.309718377333119577e-02	4.464078484278469205e-01	6.681221895360689444e-01	2.784277645284682356e-01	2.343461419398585832e+01	5.979748673893756639e+00	2.114429840246587755e+00	-9.163478997759479106e-02	2.225629930989084926e+01	3.695158534085677502e+02	3.878190529440545475e+01	3.447712961049742564e+00	1.734133941335252516e+01	1.753030509972483131e+01	2.102804183959960938e-02	2.103542437475827853e+01	7.977726040532221452e-01	2.000000000000000000e+01	2.817149785878933499e-02	1.167559678981135368e+09	3.991695898784985291e-02	6.926673501939781818e-01	3.767251117799700921e+01	1.167559678981135368e+09	1.888745706429294735e+00	6.100000000000000000e+01	1.657686513277192120e+01	3.454746541964066164e+00	-1.000000000000000000e+00	7.172369931258381071e-01	2.392590610554679031e+01
1.604093570190694873e+00	-3.467407715829874348e+01	1.180407626174317715e+00	9.897622453299187439e-01	1.007769171517513135e-01	1.167559678997495890e+09	1.000000000000000000e+02	-3.329109092563121292e-02	0.000000000000000000e+00	2.100136483111143093e+00	1.703417567843317926e+01	4.223803619754813354e+01	5.410432815551757812e-03	1.000000000000000000e+00	-5.857874016656030136e+00	4.634950380693084071e+00	3.805478991186679316e-01	1.533733274968728608e+02	4.038584431263458896e+00	1.327338603832360775e+02	1.000000000000000000e+00	1.573034136172147335e+01	2.861071878801089383e+02	1.631268573507072617e+01	1.118397712707519531e-02	3.675258983341147712e+01	-5.410432815551757812e-03	2.262331480310852960e-01	2.763064559903652295e+01	1.896841814367650425e+00	-3.623354699620673358e-02	1.460739059851160881e+01	1.604093570190694873e+00	8.000000000000000000e+00	-1.659440994262695312e-02	1.357582695016553709e-01	1.327007350073080794e+01	2.390349504776956735e+00	-1.118397712707519531e-02	1.671738849762731682e+00	9.907989906157105287e-01	1.167559678986311913e+09	-4.413812846055156086e-02	1.618523822240575782e+00	-1.187417943951172596e-02	1.167559679000931501e+09	9.910761570751566163e-01	3.184377347524216528e-01	2.982217182135409317e-01	1.336947799698725847e-01	3.566773905378285980e-01	6.658573043613598141e-01	2.757838771375333287e-01	2.381299937043556980e+01	1.660627268822968405e+00	2.141657533052706341e+00	1.134876483377223882e-01	2.510104015492123963e+01	4.782380682299951786e+02	4.045640253416548404e+01	3.063575323918022342e+00	1.731559666990044732e+01	1.752149490449028946e+01	1.659440994262695312e-02	2.221779516841942126e+01	1.432150210104464472e-01	2.000000000000000000e+01	-7.904581464344775238e-03	1.167559678980901480e+09	7.013314255717900680e-02	5.286662791194776112e-01	3.837111365565205290e+01	1.167559678980901480e+09	1.180407626174317715e+00	6.100000000000000000e+01	1.664018623611648096e+01	3.189730165123006334e+00	-1.000000000000000000e+00	9.435992162974425890e-01	2.392124774065649362e+01
