1.555132361733480906e+00	-3.535363126902414166e+01	9.182625051519686110e-01	-7.708950178801644570e-01	7.950355148202986610e-02	1.167559679005159616e+09	1.000000000000000000e+02	1.566332451804772555e-02	0.000000000000000000e+00	4.612652998050997155e+00	1.569559148981243801e+01	4.112011549726187098e+01	5.484580993652343750e-03	1.000000000000000000e+00	-5.526473933751088197e+00	1.824897342444556259e+00	6.072015952123575033e-01	1.506994657323073170e+02	2.529731076604778764e-02	1.345777630914705298e+02	1.000000000000000000e+00	1.636659555594456350e+01	2.852772288237778184e+02	1.641214405534059395e+01	1.851391792297363281e-02	3.623185635656076897e+01	-5.484580993652343750e-03	2.446509088730506598e-01	2.356747941450836592e+01	1.794396819586287606e+00	6.854954787604761179e-02	1.755263608275350506e+01	1.555132361733480906e+00	8.000000000000000000e+00	-2.399849891662597656e-02	2.436268819407358954e+00	1.625991508657458695e+01	5.440762726741086297e-01	-1.851391792297363281e-02	1.035806762532463843e+00	-7.614016563257923753e-01	1.167559678986645699e+09	5.002364237409139491e+00	1.859834440388297594e+00	3.105495961708111367e-03	1.167559678999241829e+09	9.932871516939478784e-01	2.131268124103873896e-01	2.241952944747197252e-01	1.159342241803835855e-01	1.982654421882066587e-01	7.039678989305105938e-01	1.781338802930306497e-01	2.257936433042222646e+01	5.261910336792383625e+00	2.150498655443252805e+00	1.361317404441540480e-01	2.183177571037447962e+01	3.719042583732230582e+02	3.911241761369411307e+01	3.687553924822378537e+00	1.766779802831216273e+01	1.746551818399000311e+01	2.399849891662597656e-02	2.097379642980590475e+01	2.451041421124235509e+00	2.000000000000000000e+01	-4.325223710999987620e-02	1.167559678981160879e+09	7.934782263119820322e-02	7.447820691400681703e-01	3.809169079694906657e+01	1.167559678981161118e+09	9.182625051519685000e-01	6.100000000000000000e+01	1.623194693654679455e+01	3.722967038195077016e+00	-1.000000000000000000e+00	5.039966335530881025e-01	2.392410466927650603e+01
1.200626758292067775e+00	-3.352938894702319317e+01	2.895513262900583751e+00	8.777921974647077130e-01	9.154609441898708955e-02	1.167559678991428375e+09	1.000000000000000000e+02	3.617735201174946402e-01	0.000000000000000000e+00	1.579331667114247439e+00	1.705203586529273352e+01	4.064402589165667479e+01	5.449056625366210938e-03	1.000000000000000000e+00	-5.526230225207719116e+00	1.102045299137357048e+00	-9.698749468390799322e-01	1.508949325869928089e+02	4.288382391481700834e-02	1.343825399453284035e+02	1.000000000000000000e+00	1.607220084668959004e+01	2.852774725323212124e+02	1.641200675130021835e+01	4.726171493530273438e-03	3.544680968181349101e+01	-5.449056625366210938e-03	2.465289084284961740e-01	2.271659517334669687e+01	1.848738098258250417e+00	6.107557907566008026e-02	1.792743071830997792e+01	1.200626758292067775e+00	8.000000000000000000e+00	-1.017522811889648438e-02	5.146251847280791658e-01	1.642388792371839301e+01	4.464967530344343238e+00	-4.726171493530273438e-03	8.711583547053161070e-01	8.704772707449315305e-01	1.167559678986702204e+09	3.362922231206986634e+00	1.788471631057547029e+00	2.254895069784533246e-01	1.167559679000035048e+09	9.905601071846651395e-01	3.295887894227431669e-01	9.780701561875687622e-02	1.375120521655074091e-01	6.232891420721455855e-01	6.848679607036354255e-01	4.433857912371600429e-01	2.344522935377057848e+01	5.190942209699207943e+00	2.146229111845538107e+00	-9.486057407373088557e-02	2.081139338915264858e+01	4.317568237300839655e+02	3.869182666779665425e+01	3.644349126698405605e+00	1.754354806292155899e+01	1.737797943061021400e+01	1.017522811889648438e-02	2.010274164622322246e+01	4.995625607561477999e-01	2.000000000000000000e+01	-1.819175516084328703e-02	1.167559678981253147e+09	4.644073055039939918e-02	7.891777170614092674e-01	3.723528131287103804e+01	1.167559678981253147e+09	2.895513262900583751e+00	6.100000000000000000e+01	1.609058272094817355e+01	2.866107308730806658e+00	-1.000000000000000000e+00	1.214308695493659718e+00	2.389044072915813288e+01
1.519626231643283143e+00	-3.517157415775998430e+01	1.496641556050340105e+00	6.965328205413794382e-01	8.053460765608914940e-02	1.167559678994477272e+09	1.000000000000000000e+02	5.114776762756946538e-02	0.000000000000000000e+00	1.648998678495663395e+00	1.683140519064340879e+01	4.078323587385811066e+01	5.445241928100585938e-03	1.000000000000000000e+00	-5.521254162782359920e+00	3.772061952214640357e-01	7.408682744547231969e-02	1.507901833575459420e+02	-4.646302389872060401e-02	1.344922652372006269e+02	1.000000000000000000e+00	1.615650936638736113e+01	2.852824485947465405e+02	1.642153647942526362e+01	7.709264755249023438e-03	3.597396568345296686e+01	-5.445241928100585938e-03	2.431313124950110482e-01	2.377163241309357389e+01	1.885798616222951196e+00	-7.362432348403347149e-02	1.701160346076453678e+01	1.519626231643283143e+00	8.000000000000000000e+00	-1.315450668334960938e-02	7.972754608689027744e-01	1.574369144702023604e+01	3.952035491546941337e+00	-7.709264755249023438e-03	2.563980931601784752e-01	6.986585858048351971e-01	1.167559678986768007e+09	3.574829296325477301e+00	1.769606419550456167e+00	5.013585231586249052e-02	1.167559679000867605e+09	9.948333844778913804e-01	6.234225171909294483e-01	3.680918557705522565e-01	1.016963189889627250e-01	9.802158459959543491e-01	6.820855906866116758e-01	6.681403785780357651e-01	2.328254162086504309e+01	2.081881195194287049e+00	2.145800453472880509e+00	2.727075780255659027e-02	2.199988065598318343e+01	3.769935566144507106e+02	3.887111489560346200e+01	3.535583715748244593e+00	1.745766750930129518e+01	1.738097233781919826e+01	1.315450668334960938e-02	2.126982949644641252e+01	8.002423738303063860e-01	2.000000000000000000e+01	2.716129958531276686e-02	1.167559678981322765e+09	3.680830215426881408e-02	7.156262205785427488e-01	3.774357210300342302e+01	1.167559678981322765e+09	1.496641556050340105e+00	6.100000000000000000e+01	1.608665731703435853e+01	3.010388791829454735e+00	-1.000000000000000000e+00	1.094190270125122266e+00	2.389433378097573524e+01
1.369940508287189385e+00	-3.469477824643954023e+01	2.868523287309637126e+00	5.509149783791184030e-01	5.866775551002192945e-02	1.167559678993812799e+09	1.000000000000000000e+02	1.995080170535555031e-01	0.000000000000000000e+00	1.168147589594383140e+00	1.700536679758212344e+01	3.921205244981109672e+01	5.369186401367187500e-03	1.000000000000000000e+00	-5.520955017950903709e+00	2.207168734925026854e+00	-9.629476613299962073e-01	1.510406112201354460e+02	-8.576068930488471923e-03	1.342421365194425960e+02	1.000000000000000000e+00	1.610139231242031244e+01	2.852827477395780420e+02	1.638721634810482897e+01	7.461786270141601562e-03	3.530221982282969861e+01	-5.369186401367187500e-03	2.494628641833502858e-01	2.051481223130952003e+01	1.903959259284277117e+00	6.206093534794421274e-02	1.869724021850158024e+01	1.369940508287189385e+00	8.000000000000000000e+00	-1.283097267150878906e-02	1.026472662319823037e+00	1.766110294867158714e+01	4.398594814070414749e+00	-7.461786270141601562e-03	1.227437596350941407e+00	5.178396190135984289e-01	1.167559678986351013e+09	2.191426079145388339e+00	1.736834446770082252e+00	6.968396530216804108e-02	1.167559679000519753e+09	9.962634385852162655e-01	2.549692769959550076e-01	1.690151888742756625e-01	8.647416629355614281e-02	3.492790231254828681e-01	6.669049894114380539e-01	3.078299393309605891e-01	2.348298022144773611e+01	5.929799159364701033e+00	2.136753126074422138e+00	-1.627527808557313327e-01	1.937795132092819728e+01	2.704870195622677329e+02	3.737332182435652328e+01	3.603290642436406621e+00	1.704602485997633465e+01	1.742808264713775657e+01	1.283097267150878906e-02	1.867625273180892975e+01	9.873361267478302228e-01	2.000000000000000000e+01	-7.063700427843289109e-02	1.167559678980981827e+09	-5.192140613787835784e-02	9.114019669147165326e-01	3.703905426959978087e+01	1.167559678980981827e+09	2.868523287309636682e+00	6.100000000000000000e+01	1.619468617048805115e+01	2.994488950718665610e+00	-1.000000000000000000e+00	1.108096710077047353e+00	2.388997999783891046e+01
2.559991805283239330e+00	-3.367033912958626019e+01	1.091482806380777104e+00	-9.011213159559593455e-01	7.932267766699950540e-02	1.167559679006071806e+09	1.000000000000000000e+02	-8.355842752911488702e-01	0.000000000000000000e+00	4.324480884747446297e+00	1.634221063995906675e+01	4.097369817832485950e+01	5.610466003417968750e-03	1.000000000000000000e+00	-5.519062848317309644e+00	9.684208303771351112e-01	4.611701628743513082e-01	1.524737013472672231e+02	-2.404359031748080563e-02	1.328109385619443970e+02	1.000000000000000000e+00	1.629880924305007994e+01	2.852846399092115917e+02	1.632272980174842303e+01	1.910448074340820312e-02	3.611663363812331085e+01	-5.610466003417968750e-03	2.443449447817337139e-01	2.356807533810483690e+01	1.751109391335860188e+00	2.147386766218373211e-02	1.740562284022002260e+01	2.559991805283239330e+00	8.000000000000000000e+00	-2.471494674682617188e-02	2.518964909800815111e+00	1.612643114091051544e+01	5.758109166614556962e+00	-1.910448074340820312e-02	1.600304225648421674e+00	-8.123488369563860445e-01	1.167559678986967325e+09	4.789688336237421851e+00	1.845783928133329255e+00	-4.397883599075284033e-01	1.167559678998460770e+09	9.592415712898357816e-01	6.953553152563973772e-01	8.201889723416647682e-01	2.864903243173334557e-01	5.263243611834241831e-01	7.100872464197163225e-01	7.277632842725687556e-01	2.367333683652791976e+01	3.796123342966543301e+00	2.165574135912212483e+00	3.782466819625523446e-01	2.183598642534612821e+01	3.710121461500918372e+02	3.898150172661728163e+01	3.714756392766226156e+00	1.759167443499245564e+01	1.751930438385102207e+01	2.471494674682617188e-02	2.048250868022320148e+01	2.693145188271286461e+00	2.000000000000000000e+01	-4.551745797966473550e-02	1.167559678981356859e+09	3.074547894919200594e-02	7.385254243514162154e-01	3.796241756625664010e+01	1.167559678981356859e+09	1.091482806380777104e+00	6.100000000000000000e+01	1.712772688872981774e+01	3.826012085351886416e+00	-1.000000000000000000e+00	4.259717729177707191e-01	2.388755257875227755e+01
2.019932960158845159e+00	-3.410296431423118690e+01	1.477182347665085826e+00	-9.202228706884633125e-01	8.106838822793062393e-02	1.167559679006021738e+09	1.000000000000000000e+02	-4.341879561100427387e-01	0.000000000000000000e+00	5.053513637994390351e+00	1.669237488032741723e+01	4.026412004031531922e+01	5.549669265747070312e-03	1.000000000000000000e+00	-5.518957032135444862e+00	1.322897785443172047e+00	9.347730681003427189e-02	1.508614579529495927e+02	2.848622526162378904e-02	1.344232877724438708e+02	1.000000000000000000e+00	1.609776019736448660e+01	2.852847457253934635e+02	1.643508434178819755e+01	1.905918121337890625e-02	3.545845318899167609e+01	-5.549669265747070312e-03	2.470779651975276714e-01	2.230857120995761278e+01	1.764999858257808807e+00	3.594977782060748694e-02	1.795554883035770999e+01	2.019932960158845159e+00	8.000000000000000000e+00	-2.460885047912597656e-02	2.744773496096948762e+00	1.660907767342096619e+01	5.036862167146242797e+00	-1.905918121337890625e-02	1.960156640650753124e+00	-9.222950107977149203e-01	1.167559678986962557e+09	3.713964381703071194e+00	1.786295134762013959e+00	-5.302772999623738687e-02	1.167559678998766661e+09	9.651842680099372851e-01	4.749412866005391365e-01	7.589086257682520209e-01	2.646493959634912407e-01	1.221308174259853885e-01	6.879124159469177657e-01	7.555856764529801373e-01	2.414918880643523380e+01	2.066553202927412514e+00	2.158240160028685573e+00	7.094073445172037473e-02	2.063567065033272740e+01	3.796308963235546798e+02	3.833301283807875848e+01	3.655199594209324943e+00	1.740277967064455922e+01	1.738441845170522981e+01	2.460885047912597656e-02	2.106207488051531129e+01	2.739445858214062834e+00	2.000000000000000000e+01	-7.463552558983843621e-03	1.167559678981412888e+09	1.565772281279676631e-02	8.048722018711403914e-01	3.724474832375369004e+01	1.167559678981412888e+09	1.477182347665085826e+00	6.100000000000000000e+01	1.745130198190011583e+01	3.803338975887443407e+00	-1.000000000000000000e+00	4.417627499599966479e-01	2.388802416320077882e+01
1.256878243976158105e+00	-3.496858001015689155e+01	2.963815861041601440e+00	6.002398389014375057e-01	7.376903064269586807e-02	1.167559678999571562e+09	1.000000000000000000e+02	3.087876071630513142e-01	0.000000000000000000e+00	2.217472230855566107e+00	1.639609129794465048e+01	4.052958388735565620e+01	5.243539810180664062e-03	1.000000000000000000e+00	-5.517810981272926796e+00	1.252472426715721454e+00	-9.842392809447885194e-01	1.506349404668416128e+02	4.283096557297364632e-02	1.346509513094143813e+02	1.000000000000000000e+00	1.639100488292294244e+01	2.852858917762559940e+02	1.642750707029183133e+01	1.312947273254394531e-02	3.589217975994851173e+01	-5.243539810180664062e-03	2.490236042460207966e-01	2.153123330519217049e+01	1.918120880377723214e+00	1.120148839331935875e-02	1.899835058216348926e+01	1.256878243976157883e+00	8.000000000000000000e+00	-1.837301254272460938e-02	8.397687673898376337e-01	1.769314446589335788e+01	5.227521437267986570e+00	-1.312947273254394531e-02	1.072614046716870106e+00	6.676349937679193491e-01	1.167559678986442089e+09	3.975049010552265116e+00	1.852980261194019818e+00	1.887824457925902089e-01	1.167559679001376629e+09	9.913304411731070909e-01	3.323004227737368921e-01	8.606287581088227501e-02	1.317734020472194068e-01	6.113666527196671696e-01	6.939373100987217269e-01	5.040043438456184299e-01	2.301765898012047629e+01	4.551058812733676184e+00	2.121977638288634171e+00	-8.470646300414340357e-02	2.005201555524917723e+01	3.437195647125873847e+02	3.853991106849330350e+01	3.747357455100366330e+00	1.760015342439586306e+01	1.739399259851403912e+01	1.837301254272460938e-02	1.900797694570782781e+01	9.269953856580352980e-01	2.000000000000000000e+01	3.162947717965419042e-02	1.167559678981198549e+09	4.349219267647089909e-02	8.823623947998423533e-01	3.774516002114253155e+01	1.167559678981198549e+09	2.963815861041601440e+00	6.100000000000000000e+01	1.615490065195649905e+01	3.288066340589570924e+00	-1.000000000000000000e+00	8.590764661839290772e-01	2.390304786051445873e+01
1.695489009861862462e+00	-3.434247912143273140e+01	1.176992693247035815e+00	-7.353197229698625881e-01	8.152419056724680146e-02	1.167559678989906311e+09	1.000000000000000000e+02	-1.243698083585993985e-01	0.000000000000000000e+00	4.085596008818359159e+00	1.688196541236650106e+01	4.095614212222841388e+01	5.093574523925781250e-03	1.000000000000000000e+00	-5.516168944437982447e+00	1.277782020398560370e+00	3.837036715600762871e-01	1.509304754156139552e+02	9.463064665377316810e-04	1.343570583974769761e+02	1.000000000000000000e+00	1.647845944634902793e+01	2.852875338130909313e+02	1.640396681452896388e+01	3.247022628784179688e-03	3.594182266808460469e+01	-5.093574523925781250e-03	2.498751147564282071e-01	2.093576441273657096e+01	1.947730457515906899e+00	-7.645083426517640390e-02	2.002037770949184292e+01	1.695489009861862462e+00	8.000000000000000000e+00	-8.340597152709960938e-03	2.327668951436812517e+00	1.851126205414914239e+01	5.155933341483661003e+00	-3.247022628784179688e-03	8.934725269201813092e-01	-6.866512455397252301e-01	1.167559678986659288e+09	3.878151321085100633e+00	1.927087227261701230e+00	-2.949631557592582651e-02	1.167559679000016928e+09	9.918532636383019518e-01	3.823595574688535281e-01	5.212045349995987342e-01	1.277327053486740360e-01	2.371662058920133431e-01	7.142315520955495600e-01	4.813095985715898917e-01	2.311612304393299766e+01	1.612858248715433596e-01	2.104468467569908352e+00	1.999880937131083281e-01	1.935764784119715998e+01	3.818843567165999957e+02	3.887195066861172421e+01	3.880511715227768832e+00	1.782185251450783525e+01	1.743351068922316216e+01	8.340597152709960938e-03	2.095041975676702251e+01	2.396934649492640013e+00	2.000000000000000000e+01	7.739714073171401199e-02	1.167559678981565714e+09	8.781042476433909005e-02	9.562764136432564399e-01	3.786890989534630592e+01	1.167559678981565714e+09	1.176992693247035815e+00	6.100000000000000000e+01	1.579095907150390055e+01	2.786859541414859809e+00	-1.000000000000000000e+00	1.287274188791952767e+00	2.389955725076530513e+01
1.822584541232926236e+00	-3.245624145053062648e+01	1.572435677322077785e+00	4.071235292779709636e-01	5.674132072303415819e-02	1.167559678997992277e+09	1.000000000000000000e+02	-2.491361859497473463e-01	0.000000000000000000e+00	7.428285267095899314e-02	1.741976779926202923e+01	4.041718476749171174e+01	5.218982696533203125e-03	1.000000000000000000e+00	-5.516108050989862122e+00	3.201418677425322823e+00	-1.639349792896996338e-03	1.524140332461717549e+02	1.074878150534228222e-01	1.328735614603673127e+02	1.000000000000000000e+00	1.626011478272466348e+01	2.852875947065390392e+02	1.639709223764641166e+01	1.175832748413085938e-02	3.652823493325529114e+01	-5.218982696533203125e-03	2.403682277469138817e-01	2.417519927656562473e+01	1.933150045437907583e+00	5.182525706338481086e-02	1.624198549092608701e+01	1.822584541232926236e+00	8.000000000000000000e+00	-1.697731018066406250e-02	1.337478126069030271e+00	1.536987829700190211e+01	3.431351667600581745e+00	-1.175832748413085938e-02	3.525719525303004920e-01	2.312070830779480168e-01	1.167559678986233950e+09	2.299329901752591998e-01	1.718764568796764536e+00	-9.803183922437171821e-03	1.167559679001213074e+09	9.986096379398010647e-01	2.425537815326710422e-01	3.790760918988229644e-01	5.273868341454040348e-02	3.934869551392485704e-02	6.636801412322059779e-01	3.790755825210960772e-01	2.396239565270744620e+01	3.831250735352293102e+00	2.119075022607799674e+00	-6.214383127465381755e-04	2.287712120505015179e+01	2.612489112609837889e+02	3.860089522704946319e+01	3.377098467707270402e+00	1.718273517060459099e+01	1.748645330035680701e+01	1.697731018066406250e-02	2.019112966105667084e+01	1.151493766697191834e+00	2.000000000000000000e+01	5.566255799003792110e-02	1.167559678981014967e+09	-4.311199978034948102e-03	6.718449475893401024e-01	3.824699950205205567e+01	1.167559678981014967e+09	1.572435677322077785e+00	6.100000000000000000e+01	1.645442479203349251e+01	3.208391230285876361e+00	-1.000000000000000000e+00	9.264143878767518991e-01	2.388683526099433507e+01
1.630752502458039155e+00	-3.451100316281033287e+01	1.235145283965775498e+00	5.220875245374823059e-01	6.612655497744218680e-02	1.167559678990537405e+09	1.000000000000000000e+02	-5.992026094516256923e-02	0.000000000000000000e+00	1.025622888259805077e+00	1.629573186921641792e+01	4.068830347954564530e+01	5.522012710571289062e-03	1.000000000000000000e+00	-5.513944855928206046e+00	4.374709214388008860e+00	3.293839517147866824e-01	1.514176150082884931e+02	-3.787708600907760924e-03	1.338721428933122297e+02	1.000000000000000000e+00	1.650070541080004460e+01	2.852897579016006944e+02	1.643911912029962963e+01	3.771066665649414062e-03	3.628307608983704569e+01	-5.522012710571289062e-03	2.472119627253770435e-01	2.249257017322515395e+01	1.800827777903744931e+00	-7.094788899555126704e-02	1.819573330632049135e+01	1.630752502458039155e+00	8.000000000000000000e+00	-9.293079376220703125e-03	1.094634252282055797e+00	1.706714200239153456e+01	2.717528215459026342e+00	-3.771066665649414062e-03	3.135439252696063051e+00	4.583715625538044569e-01	1.167559678986766338e+09	4.626004308250602826e+00	1.881533251880888713e+00	-8.779079776361664589e-03	1.167559678999684095e+09	9.893816370727555043e-01	2.714604705139405660e-01	3.725390098605904643e-01	1.458575189996819677e-01	1.465127093554556559e-01	7.033320073753300816e-01	3.517498677989337463e-01	2.205311979232250508e+01	4.847970632121994861e+00	2.154949682702177682e+00	1.227083712357951717e-01	2.109746733932639629e+01	3.064778474978750751e+02	3.868235091564237393e+01	3.746551650778135123e+00	1.759184021431389056e+01	1.747912812748236533e+01	9.293079376220703125e-03	2.047515145513036572e+01	1.021499620554506382e+00	2.000000000000000000e+01	6.716018039464330402e-02	1.167559678981244326e+09	6.390742877458339966e-02	8.089663905097178587e-01	3.816460934171793440e+01	1.167559678981244326e+09	1.235145283965775498e+00	6.100000000000000000e+01	1.485897760349382324e+01	2.823619946797432778e+00	-1.000000000000000000e+00	1.247242761594349991e+00	2.396304056593578480e+01
2.996366662177553319e+00	-3.494261566045860690e+01	6.553829098661400065e-01	-8.539649681220824462e-01	9.240218594206690839e-02	1.167559678996273041e+09	1.000000000000000000e+02	-9.894732265563432883e-01	0.000000000000000000e+00	4.528604546845810930e+00	1.700977497575292219e+01	4.034182395409101218e+01	5.250453948974609375e-03	1.000000000000000000e+00	-5.505246516595851958e+00	1.174309280740851946e+00	7.928146168847088893e-01	1.515906520186382238e+02	4.280562588332956914e-02	1.337078042222948397e+02	1.000000000000000000e+00	1.605025661121561242e+01	2.852984562409330920e+02	1.636789897029348140e+01	9.666442871093750000e-03	3.508838884449568951e+01	-5.250453948974609375e-03	2.493723807936036596e-01	2.118156863775427112e+01	1.935498652419419763e+00	-6.000361186622837906e-02	1.916025531633674106e+01	2.996366662177553764e+00	8.000000000000000000e+00	-1.491689682006835938e-02	2.556572882404664515e+00	1.753956149384056573e+01	4.261674437509033631e+00	-9.666442871093750000e-03	3.046898485263641820e+00	-8.337011680878733122e-01	1.167559678986606598e+09	3.087365156768182128e+00	1.841072184823822511e+00	-6.306177870152153142e-01	1.167559679001350164e+09	9.900068069774070612e-01	7.063461750010845419e-01	7.687791902749047113e-01	1.414912117679442416e-01	6.373267816552752318e-01	7.042861234744625110e-01	4.685423675040950031e-01	2.356524897174543653e+01	1.217902307784617832e+00	2.122775619948888082e+00	6.094993792067352478e-01	1.938989953547894629e+01	4.360457073723613917e+02	3.833063267491233006e+01	3.814708554861721002e+00	1.753333540702304560e+01	1.750931325589557375e+01	1.491689682006835938e-02	1.904724104313165611e+01	2.594354725799226546e+00	2.000000000000000000e+01	1.028092377495581633e-01	1.167559678981356144e+09	2.050861978979483941e-02	9.045720665930890858e-01	3.692946102931951202e+01	1.167559678981356144e+09	6.553829098661401176e-01	6.100000000000000000e+01	1.630915431206042143e+01	3.099192450629619344e+00	-1.000000000000000000e+00	1.019553106253069164e+00	2.388936931946252784e+01
1.655097668021863866e+00	-3.340197668183919433e+01	1.216041172838779882e+00	9.060292035543793254e-01	5.715108958369384540e-02	1.167559678974753380e+09	1.000000000000000000e+02	-8.420152575129837003e-02	0.000000000000000000e+00	1.768362472604872115e+00	1.625673613620566016e+01	4.043918230494352173e+01	5.532264709472656250e-03	1.000000000000000000e+00	-5.501543442052676980e+00	1.031760986051120099e+00	3.473607757857806178e-01	1.520966609790093003e+02	2.979411551768125152e-02	1.332054983364669454e+02	1.000000000000000000e+00	1.650437127961180650e+01	2.853021593154762741e+02	1.637629666280357910e+01	-1.177310943603515625e-02	3.641890031365880986e+01	-5.532264709472656250e-03	2.463520243606082405e-01	2.266205604608737545e+01	5.786146702654229479e+00	5.077384046731747702e-03	1.777712625885614628e+01	1.655097668021863866e+00	8.000000000000000000e+00	6.240844726562500000e-03	4.289779905532293269e-01	1.681606956093360594e+01	4.418488642301947600e+00	1.177310943603515625e-02	1.394481016853157840e+00	9.093913207900574669e-01	1.167559678986526489e+09	3.386727656250827057e+00	1.834082352109881242e+00	-4.893916751732738102e-02	1.167559678990707159e+09	9.981727078748878768e-01	3.876799810102292687e-01	2.358626984630319279e-01	6.046236673931613265e-02	5.812147354891933348e-01	6.895561942285144408e-01	4.388977512637260436e-01	2.220836941958773281e+01	1.061310931804568813e+00	2.156183578548159563e+00	8.192944991704641244e-02	2.143691310483508516e+01	2.632119517166617015e+02	3.850028014802433773e+01	3.646909329253104293e+00	1.744761408113544476e+01	1.748962634973402075e+01	-6.240844726562500000e-03	2.003321076292597169e+01	4.369910324601018470e-01	2.000000000000000000e+01	2.471673147094964607e-02	1.167559678980994225e+09	2.439940596340285650e-02	7.844445456627215929e-01	3.825298266576869111e+01	1.167559678980994225e+09	1.216041172838779882e+00	6.100000000000000000e+01	1.513043959951806983e+01	2.093605933648101658e+00	-1.000000000000000000e+00	1.229738550374105621e+00	2.395079014602381307e+01
1.425470773840354477e+00	-3.524585457776272790e+01	1.505103677617687152e+00	-9.617408601247938726e-01	9.508972999682799299e-02	1.167559679001580000e+09	1.000000000000000000e+02	1.448145586190345835e-01	0.000000000000000000e+00	5.324540408202301123e+00	1.765860404106307158e+01	4.133704844601642492e+01	5.256175994873046875e-03	1.000000000000000000e+00	-5.499355045506295170e+00	5.305750119250181029e-01	6.564540966912511821e-02	1.511394557345602436e+02	-5.643461638344840318e-03	1.341648919774623891e+02	1.000000000000000000e+00	1.618994333351209747e+01	2.853043477120226044e+02	1.641780761321802373e+01	1.468515396118164062e-02	3.593724529117447730e+01	-5.256175994873046875e-03	2.439266687949540324e-01	2.388998573254581004e+01	1.900387740958367377e+00	3.411690965575298051e-02	1.744706271347061843e+01	1.425470773840354477e+00	8.000000000000000000e+00	-1.994132995605468750e-02	2.849221846008289649e+00	1.593208504797241964e+01	2.186686622138788394e+00	-1.468515396118164062e-02	1.492467089719953677e+00	-9.575632454314431108e-01	1.167559678986894846e+09	1.656111610213770957e+00	1.810390645595887804e+00	8.409992016558978656e-02	1.167559679001656771e+09	9.373515244406607216e-01	7.290131760832244678e-01	8.372967754802160822e-01	3.558476287202833599e-01	5.807421640998987611e-01	6.933749730386825627e-01	8.354907378901612613e-01	2.487222511862112384e+01	1.014164012622833733e+00	2.123430987264386616e+00	5.496468984103625860e-02	2.181555088879795079e+01	4.495390519092998147e+02	3.935450824274204251e+01	3.616518366635955051e+00	1.772944067375971144e+01	1.740202515946220529e+01	1.994132995605468750e-02	2.178360388741301534e+01	2.864083662048154455e+00	2.000000000000000000e+01	-3.976037129409779047e-02	1.167559678981638670e+09	6.726175046227862719e-02	7.303086284267692463e-01	3.774763593677036511e+01	1.167559678981638670e+09	1.505103677617687152e+00	6.100000000000000000e+01	1.751574393716460420e+01	3.384647230348894809e+00	-1.000000000000000000e+00	7.777268365907371583e-01	2.390691367788133803e+01
1.193043337570634188e+00	-3.504989106517992070e+01	1.801592044568487871e+00	-9.508444179029313936e-01	9.501154598402992979e-02	1.167559678993161440e+09	1.000000000000000000e+02	3.688328153268084497e-01	0.000000000000000000e+00	4.269726427606881813e+00	1.759243649484487193e+01	4.035680907137128060e+01	5.127191543579101562e-03	1.000000000000000000e+00	-5.494830551489712001e+00	6.226729597302906427e+00	-2.287522149355906975e-01	1.532946068495458576e+02	1.785515626439794024e-03	1.320142653564933539e+02	1.000000000000000000e+00	1.599696910154611373e+01	2.853088722060392115e+02	1.624968719800603978e+01	6.153106689453125000e-03	3.507340698600533102e+01	-5.127191543579101562e-03	2.488280333791624832e-01	2.155997945776671543e+01	1.964607842974253948e+00	-5.454387068709287689e-02	1.879682961360456517e+01	1.193043337570634188e+00	8.000000000000000000e+00	-1.128029823303222656e-02	2.629839465823950562e+00	1.716587343991229986e+01	2.040690971543178023e+00	-6.153106689453125000e-03	1.908003809132791773e+00	-8.718873004445926167e-01	1.167559678987008333e+09	2.097146681419858272e+00	1.781737801627677698e+00	3.084218274155104411e-01	1.167559679001226902e+09	9.701874260153280360e-01	9.101016978524074652e-01	9.745230289481044972e-01	2.447933603442445372e-01	8.362103766234298963e-01	6.831072381180229858e-01	9.486832399729049348e-01	2.405187966586708725e+01	1.147123574157674769e-01	2.108359026841358563e+00	-2.229243013776196769e-01	1.968927134772070531e+01	4.491458895932057089e+02	3.840578560667277230e+01	3.692720442602531961e+00	1.751686586694276926e+01	1.753769994458084369e+01	1.128029823303222656e-02	2.150057044265532724e+01	2.826747746777897419e+00	2.000000000000000000e+01	5.632938631353277131e-02	1.167559678981881142e+09	2.455866069477008126e-02	8.718389389203820006e-01	3.685514478763300872e+01	1.167559678981881142e+09	1.801592044568487871e+00	6.100000000000000000e+01	1.640119183584537410e+01	2.921483186277049615e+00	-1.000000000000000000e+00	1.171595759790329927e+00	2.388816749121249217e+01
