1.941017654689767280e+00	-3.848647676423075126e+01	1.523808681797001574e+00	2.950035461915175850e-01	5.221206094869829117e-02	1.167559678990416050e+09	1.000000000000000000e+02	-3.618217731549571714e-01	0.000000000000000000e+00	3.761098761196020490e+00	1.903677051022516764e+01	6.172892820943731351e+01	5.520820617675781250e-03	1.000000000000000000e+00	-6.113619055029981375e+00	1.084454555596656711e+00	4.697035671567202642e-02	1.528385040059926325e+02	3.263565738001878991e+00	1.424602244872484960e+02	1.000000000000000000e+00	1.893036417056647025e+01	2.952987284932411285e+02	1.694007677042391080e+01	3.916740417480468750e-03	5.744671443576641678e+01	-5.520820617675781250e-03	1.518060848596934076e-01	5.020778446680768781e+01	1.805462122050274676e+00	-7.135235425043040536e-02	1.152114374262962215e+01	1.941017654689767280e+00	8.000000000000000000e+00	-9.437561035156250000e-03	6.786846689046796000e-01	1.094945037242958286e+01	4.348020293598535702e+00	-3.916740417480468750e-03	8.093738147161576579e-01	7.783991168918690251e-01	1.167559678986499310e+09	7.614366361226283277e-03	1.219148179209803118e+00	-3.036416870864775894e-02	1.167559678999466896e+09	7.769437667568133143e-01	6.624204106933272440e-01	7.951684244700590876e-01	6.809996351297222805e-01	8.392023631934310279e-02	4.709092383825436712e-01	7.942907841188583395e-01	2.645065535235251630e+01	6.171929043940910242e-01	2.154820580650651518e+00	3.734934454639758650e-02	4.771641224254663172e+01	2.396225637864684757e+02	6.044612579118911810e+01	1.210867743220714221e+00	1.991875749842114018e+01	1.760183112182416210e+01	9.437561035156250000e-03	2.120661189972226879e+01	1.271337096765557728e+00	2.000000000000000000e+01	7.896672061165649348e-02	1.167559678980978489e+09	2.471123236529925923e-02	2.294692718466045389e-01	5.866586261497621990e+01	1.167559678980978489e+09	1.523808681797001574e+00	6.100000000000000000e+01	1.836405557359148233e+01	2.830440308660244764e+00	-1.000000000000000000e+00	1.241748932996186383e+00	2.438946423761682425e+01
4.614630169018702488e-01	-3.591080486617291001e+01	2.128895142853985956e+00	2.434811256826013015e-01	5.739414202913632052e-02	1.167559678991381884e+09	1.000000000000000000e+02	8.954020352097029622e-01	0.000000000000000000e+00	3.784613769879096257e+00	1.656091647006695311e+01	5.221147837943300374e+01	5.303859710693359375e-03	1.000000000000000000e+00	-6.111818029089231885e+00	9.289547223759715422e-01	-5.295744510942683725e-01	1.522866928487741518e+02	1.511734440851921546e+00	1.430138366704077271e+02	1.000000000000000000e+00	1.839514086618572364e+01	2.953005295191818504e+02	1.692567714989544214e+01	4.952430725097656250e-03	4.808961318393299678e+01	-5.303859710693359375e-03	1.928812650495374814e-01	3.858403511077474235e+01	1.899278851762493225e+00	7.168122060613768554e-02	1.362744326865826494e+01	4.614630169018698047e-01	8.000000000000000000e+00	-1.025629043579101562e-02	7.724151802582072124e-01	1.288776126800479460e+01	2.440689163227894198e+00	-4.952430725097656250e-03	8.447013570369638069e-01	7.162272853402957828e-01	1.167559678986429453e+09	-7.290562928299989393e-03	1.287885994603513495e+00	6.215545358539102949e-01	1.167559679000047922e+09	8.111472738286585882e-01	7.752513039287177721e-01	8.038909409899669400e-01	6.246851899326746338e-01	6.941625229926380314e-01	3.952890604431195665e-01	6.819113125722267021e-01	2.321250564542661010e+01	2.995736892219224679e+00	2.129050775602599810e+00	-4.257201038144166061e-01	3.648973791053172278e+01	2.643768262645353389e+02	5.084967527313787627e+01	1.717475247545019679e+00	1.945091419370555741e+01	1.753064255807218430e+01	1.025629043579101562e-02	2.009624537551957246e+01	1.324842944995724192e+00	2.000000000000000000e+01	-7.897178353443749799e-02	1.167559678981125593e+09	-1.523764601989447687e-01	3.531886499049122774e-01	4.937749917853651027e+01	1.167559678981125593e+09	2.128895142853985956e+00	6.100000000000000000e+01	1.626519179138159643e+01	2.871615573267231714e+00	-1.000000000000000000e+00	1.212313470066695986e+00	2.432786650931617345e+01
2.039184752367725562e+00	-3.998635494195537632e+01	1.322182605421968304e+00	1.153110701984889908e-01	4.824240272976863808e-02	1.167559678985137939e+09	1.000000000000000000e+02	-4.514488692359915900e-01	0.000000000000000000e+00	3.799674744173001883e+00	1.749794768996157046e+01	6.752155644802910217e+01	5.671024322509765625e-03	1.000000000000000000e+00	-6.109160029808466952e+00	8.970972954995701798e-01	2.460605393764943583e-01	1.532475082080072184e+02	1.039192526604610256e+00	1.420556793104554458e+02	1.000000000000000000e+00	1.884931740869885175e+01	2.953031875184626074e+02	1.686628058091688587e+01	2.584457397460937500e-04	6.329068431093064362e+01	-5.671024322509765625e-03	1.289807340110804279e-01	5.725005806700264088e+01	1.533687166726638296e+00	-7.578289330172438554e-02	1.027149838102646662e+01	2.039184752367725562e+00	8.000000000000000000e+00	-5.929470062255859375e-03	8.802800354544891848e-01	9.798781612228298243e+00	1.936289822104180658e+00	-2.584457397460937500e-04	3.921470186766541355e-01	6.369352850065059801e-01	1.167559678984879494e+09	-4.515048806545182876e-03	1.123382771448021344e+00	-1.296128091741269306e-01	1.167559678996224880e+09	8.624749476304697238e-01	6.301472808012336113e-01	6.916942533465638698e-01	5.306566073663060434e-01	2.871040731444888805e-01	4.939232548742595874e-01	6.704277409873018456e-01	2.389394579469848168e+01	2.183096441069445615e-01	2.172872603029742944e+00	1.701986610620770390e-01	5.461528547015036850e+01	2.207764687418452354e+02	6.634397899250120645e+01	9.351138865519988963e-01	1.975865377031053782e+01	1.755155565051105881e+01	5.929470062255859375e-03	2.115753360761879520e+01	1.455228173665747304e+00	2.000000000000000000e+01	7.126784449517915843e-02	1.167559678979208469e+09	1.245908108710848533e-01	1.794146369075330927e-01	6.441406708237866496e+01	1.167559678979208469e+09	1.322182605421968082e+00	6.100000000000000000e+01	1.627090877238754274e+01	2.664126893499744853e+00	-1.000000000000000000e+00	1.361723311557905491e+00	2.430588548783496705e+01
1.029614807537642562e+00	-3.994830769417471572e+01	1.460734964520798318e+00	2.605473668471013360e-01	6.131598294784727787e-02	1.167559678993167877e+09	1.000000000000000000e+02	5.151490318777436350e-01	0.000000000000000000e+00	3.897347396978002809e+00	1.773409734704807761e+01	6.102136149405361465e+01	5.381584167480468750e-03	1.000000000000000000e+00	-6.106337463204584814e+00	1.098369566871536307e+00	1.098392920369853365e-01	1.533978230457082645e+02	1.421227842751839665e+00	1.419081870393582676e+02	1.000000000000000000e+00	2.019399376434682836e+01	2.953060100850665322e+02	1.690601832141025795e+01	5.223512649536132812e-03	5.592204373245906623e+01	-5.381584167480468750e-03	1.748403693042843154e-01	4.723984372069696747e+01	1.878623593506528078e+00	2.485531737863277968e-02	1.378151777335664896e+01	1.029614807537642562e+00	8.000000000000000000e+00	-1.060509681701660156e-02	8.227990367976621977e-01	1.298531068483293360e+01	2.519597409623376194e+00	-5.223512649536132812e-03	8.224946281250943292e-01	6.801720334122324241e-01	1.167559678987944365e+09	8.302861690744446632e-02	1.573897603093385555e+00	1.988473294352303133e-01	1.167559679001526833e+09	8.104453362961692164e-01	8.320412563155752395e-01	9.621672322747434336e-01	6.258844104052058155e-01	3.859996178395638244e-01	5.656957432912724792e-01	9.563455045777643493e-01	2.458325445116679830e+01	3.000357777766354150e+00	2.138249207603169832e+00	1.056837676142434457e-01	4.451063065071951996e+01	2.832250335245211659e+02	5.935095881236730264e+01	1.724080338633613430e+00	2.143220834165045474e+01	1.754661084431683093e+01	1.060509681701660156e-02	2.142403679667686589e+01	1.307207218572249641e+00	2.000000000000000000e+01	5.817329952881165195e-02	1.167559678982562780e+09	1.267245187811976148e-01	2.917350416068082430e-01	5.749594133555245179e+01	1.167559678982562780e+09	1.460734964520798318e+00	6.100000000000000000e+01	1.702463481829300562e+01	2.887163301096370649e+00	-1.000000000000000000e+00	1.198065675771651462e+00	2.430411363871044728e+01
1.631926355917312055e+00	-4.040387766577683237e+01	1.512427829478784069e+00	2.036993888796717611e-01	5.925114114045861025e-02	1.167559678994357824e+09	1.000000000000000000e+02	-6.109196363352457221e-02	0.000000000000000000e+00	3.890685676895082601e+00	1.636513476443418469e+01	6.288606096534023493e+01	5.262851715087890625e-03	1.000000000000000000e+00	-6.098670227433697022e+00	1.131397338453386858e+00	5.833536053586040743e-02	1.529969651046968693e+02	5.492854816736767454e+00	1.423167122161405587e+02	1.000000000000000000e+00	1.872263225817209431e+01	2.953136773208374279e+02	1.691495162182015477e+01	8.518218994140625000e-03	5.820236255029374206e+01	-5.262851715087890625e-03	1.461119573965050378e-01	5.171225691005139424e+01	1.933636404843353862e+00	4.504387409285603994e-02	1.117380405528884069e+01	1.631926355917312277e+00	8.000000000000000000e+00	-1.378107070922851562e-02	8.322566093138343835e-01	1.054877698149883258e+01	3.410668480105680800e-01	-8.518218994140625000e-03	9.096423446163510729e-01	6.732088203502211154e-01	1.167559678985839605e+09	-1.162705139078135975e-02	1.166052099354892846e+00	-1.106677151854388447e-02	1.167559679000383615e+09	7.833771605041272013e-01	6.510463049468224739e-01	7.525799924270790697e-01	6.707154827945120967e-01	1.811493830011862427e-01	4.607802163045860988e-01	7.512983809284643488e-01	2.268690779231227950e+01	3.683428089585556009e+00	2.124221205038133942e+00	4.390202519030875217e-02	4.881963766814980232e+01	2.732892797834631438e+02	6.165091894846933940e+01	1.118402649959048034e+00	1.983196958462195170e+01	1.755971563336089147e+01	1.378107070922851562e-02	2.173211298817297887e+01	1.365661267964027648e+00	2.000000000000000000e+01	-5.667092548363747428e-02	1.167559678980576754e+09	3.413498692855073541e-02	2.160765111204607236e-01	5.936841464964863491e+01	1.167559678980576754e+09	1.512427829478784069e+00	6.100000000000000000e+01	1.571235658069111274e+01	3.041703392822703300e+00	-1.000000000000000000e+00	1.068493112176288173e+00	2.436037449301804259e+01
1.846851581195101177e+00	-3.948295976148266107e+01	1.714579377935545823e+00	3.626900562146047058e-01	6.150656030452012618e-02	1.167559678994175196e+09	1.000000000000000000e+02	-2.725623890001476757e-01	0.000000000000000000e+00	3.601817219529128256e+00	1.687655425628100403e+01	5.804324498822010270e+01	5.203485488891601562e-03	1.000000000000000000e+00	-6.098583449194169503e+00	1.117516829443230719e+00	-1.432881449302101096e-01	1.530902453296476722e+02	3.246402364904807047e+00	1.422235187694292620e+02	1.000000000000000000e+00	1.845472909306511156e+01	2.953137640990769341e+02	1.687625369328838687e+01	7.147312164306640625e-03	5.350796171531405321e+01	-5.203485488891601562e-03	1.636054578778833868e-01	4.608224359823977068e+01	1.946539853342631243e+00	7.302009883002291701e-02	1.196100138998033380e+01	1.846851581195101177e+00	8.000000000000000000e+00	-1.235079765319824219e-02	4.793960587677166818e-01	1.126794862817335385e+01	4.363919194348037323e+00	-7.147312164306640625e-03	1.072836280093395711e+00	8.872736484831676984e-01	1.167559678987027884e+09	2.675967000101616561e-02	1.172100715547344407e+00	-1.267820738568608274e-01	1.167559679001381159e+09	6.881857227881231776e-01	7.967854069966694430e-01	8.828642381884721502e-01	8.118108568323261220e-01	4.651488208697500681e-01	4.126397859480412378e-01	8.737539736051114225e-01	2.358410248834573864e+01	5.630972000089164986e+00	2.117270247391302984e+00	-1.265039789152493377e-01	4.341211380268804731e+01	2.841434337148398868e+02	5.679905238932897049e+01	1.310198335843125061e+00	1.958981600093130382e+01	1.752820825098323354e+01	1.235079765319824219e-02	2.158531317703232588e+01	1.199643443302183421e+00	2.000000000000000000e+01	-4.626042882900678610e-02	1.167559678981824398e+09	-1.265612860831004383e-01	2.595577050080351000e-01	5.468006243086139762e+01	1.167559678981824398e+09	1.714579377935545823e+00	6.100000000000000000e+01	1.647397361341820243e+01	2.971810824454105493e+00	-1.000000000000000000e+00	1.128193587024604927e+00	2.431378126315643584e+01
2.702601749158977551e+00	-3.997775810488054304e+01	1.631096414930076621e+00	3.520001729805573576e-01	6.088356353634265944e-02	1.167559678990119219e+09	1.000000000000000000e+02	-9.051810161315089198e-01	0.000000000000000000e+00	3.704658609421357607e+00	1.621335502522261152e+01	5.751988965563247547e+01	5.550384521484375000e-03	1.000000000000000000e+00	-6.093450764645095497e+00	1.048113182394128984e+00	-6.026355191354757640e-02	1.520979448036219424e+02	2.269980512026931407e+00	1.432209519800040880e+02	1.000000000000000000e+00	1.888711755958945204e+01	2.953188967836260304e+02	1.696015203406197713e+01	2.665042877197265625e-03	5.290418443833234363e+01	-5.550384521484375000e-03	1.724615428077487800e-01	4.477677688928614685e+01	1.750246877525757583e+00	-4.502051609800350462e-02	1.274311276634632861e+01	2.702601749158977551e+00	8.000000000000000000e+00	-8.215427398681640625e-03	6.116332674772138045e-01	1.201179206120275289e+01	3.318093694421059947e+00	-2.665042877197265625e-03	7.660558718832035652e-01	8.187112792391484373e-01	1.167559678987454176e+09	-4.780580293558970954e-03	1.314668254507978418e+00	-2.055787076910455813e-01	1.167559678999942780e+09	7.826417713765414508e-01	6.932014162302050364e-01	8.258463494262742177e-01	6.718977622189372667e-01	2.271133663072515685e-01	4.737262291601188613e-01	8.243453741017339187e-01	2.268436879354181812e+01	3.158360379178558386e+00	2.158361521369545066e+00	-4.976843435126402510e-02	4.220706063163757449e+01	2.811420423017028725e+02	5.612517971292194829e+01	1.535595212458026992e+00	2.003703258154709133e+01	1.750187402930180269e+01	8.215427398681640625e-03	2.066495370493078099e+01	1.211089142401645891e+00	2.000000000000000000e+01	4.023993580444441831e-02	1.167559678981903791e+09	-8.428706599696392243e-02	2.845920062056857547e-01	5.421885269284032205e+01	1.167559678981903791e+09	1.631096414930076621e+00	6.100000000000000000e+01	1.586529881179369639e+01	2.772798424504248516e+00	-1.000000000000000000e+00	1.286953251815249777e+00	2.436079203233914114e+01
1.717877288140182979e-01	-4.032937170659445059e+01	1.698522299234783484e+00	3.035293788953889460e-01	5.397014682143830983e-02	1.167559678988189936e+09	1.000000000000000000e+02	9.852807399590357562e-01	0.000000000000000000e+00	3.909365636191479254e+00	1.804528954516094785e+01	6.020017047506895125e+01	5.365371704101562500e-03	1.000000000000000000e+00	-6.092251875272095774e+00	1.209434455277023979e+00	-1.273789703072182589e-01	1.529108462822684942e+02	2.200331894163945368e+00	1.424092493907305368e+02	1.000000000000000000e+00	1.914700280096197815e+01	2.953200956729990025e+02	1.691090219255200111e+01	1.539707183837890625e-03	5.586589348853207326e+01	-5.365371704101562500e-03	1.617654049774399638e-01	4.798212966150016712e+01	1.772566523368676261e+00	8.498996872669728475e-02	1.221804081356878235e+01	1.717877288140181591e-01	8.000000000000000000e+00	-6.905078887939453125e-03	7.828055693568191087e-01	1.159239742265559592e+01	3.409766349440968458e+00	-1.539707183837890625e-03	7.164342047800276170e-01	7.089376435365490892e-01	1.167559678986650229e+09	6.203381568967673149e-02	1.251635557827100342e+00	6.745476655932934884e-01	1.167559678998978376e+09	7.714536447099126226e-01	7.366450262842975105e-01	7.498913078740099269e-01	6.896737492045376117e-01	6.846248365936176139e-01	4.423634830306915067e-01	7.437827842357136454e-01	2.487794108027906148e+01	5.567124602948882561e+00	2.136322502801144552e+00	-9.552038263932458029e-02	4.552513162370357946e+01	2.480014868212512624e+02	5.888098396241898769e+01	1.319243391424672840e+00	2.018036935332039050e+01	1.750098234000677166e+01	6.905078887939453125e-03	1.950265290403535090e+01	1.262401715015747383e+00	2.000000000000000000e+01	-2.295615303702044918e-02	1.167559678981284857e+09	6.077025189347746992e-02	2.546373180966220451e-01	5.711752904635917361e+01	1.167559678981284857e+09	1.698522299234783484e+00	6.100000000000000000e+01	1.712540445143242707e+01	2.716349041925932184e+00	-1.000000000000000000e+00	1.338845924812747779e+00	2.430973165819364112e+01
1.431061156025756897e+00	-4.062826596259481704e+01	1.654779647046209057e+00	3.437577503996196993e-01	5.146079653670495441e-02	1.167559678984878063e+09	1.000000000000000000e+02	1.392808716132445113e-01	0.000000000000000000e+00	3.604741238782414925e+00	1.760569663349787461e+01	6.094522220975838422e+01	5.276441574096679688e-03	1.000000000000000000e+00	-6.090471561255334620e+00	9.736581347099120265e-01	-8.388462989634273836e-02	1.531900245873736424e+02	1.228914504934531138e+00	1.421318513996421586e+02	1.000000000000000000e+00	1.845527938843664373e+01	2.953218759870157442e+02	1.690064929756598744e+01	-7.426738739013671875e-04	5.685719862942474379e+01	-5.276441574096679688e-03	1.484647690001002773e-01	4.989255833437515264e+01	1.626983521360959806e+00	1.218516733326473478e-01	1.105266387538323336e+01	1.431061156025756897e+00	8.000000000000000000e+00	-4.533767700195312500e-03	5.142242590266991042e-01	1.051172227418124372e+01	2.202572639644444052e+00	7.426738739013671875e-04	2.185437809818723931e+00	8.706745398631421384e-01	1.167559678985620737e+09	6.784550658610445650e-02	1.105230793050523630e+00	1.066704205388760152e-01	1.167559678997083187e+09	7.349950076740779936e-01	7.284882781265722418e-01	7.202081182668420567e-01	7.451370083635435737e-01	7.658655442297828131e-01	4.100955020766550718e-01	7.176697255167544531e-01	2.421551247781866323e+01	7.580899337578157482e-01	2.125825739021117489e+00	-6.041439144915548842e-02	4.745070714829402903e+01	2.360481348210093984e+02	5.978311535974058444e+01	1.088222141857813741e+00	1.940500276607302510e+01	1.752956839637775133e+01	4.533767700195312500e-03	2.123299439908716124e+01	1.219880729842557576e+00	2.000000000000000000e+01	-5.400616674654286353e-02	1.167559678980344296e+09	-3.011288136146856101e-02	2.215293070623746696e-01	5.796242942247526742e+01	1.167559678980344296e+09	1.654779647046209057e+00	6.100000000000000000e+01	1.662619892256294207e+01	2.611851559120244914e+00	-1.000000000000000000e+00	1.423881539630020843e+00	2.430332204646985872e+01
1.869968143194947530e+00	-4.065172785144301315e+01	1.731001388853442791e+00	2.979138095193229474e-01	4.339631608104140698e-02	1.167559678984178782e+09	1.000000000000000000e+02	-2.947289113921708337e-01	0.000000000000000000e+00	3.789332221713155757e+00	1.830474757852127610e+01	5.868004142013896995e+01	5.413293838500976562e-03	1.000000000000000000e+00	-6.090453969741605356e+00	1.132026119333970904e+00	-1.595206461221081451e-01	1.542980629149838876e+02	2.020275544425797154e+00	1.410238306635456240e+02	1.000000000000000000e+00	1.807347256371394195e+01	2.953218935785295116e+02	1.688395355589349478e+01	-2.410411834716796875e-03	5.516957490091568417e+01	-5.413293838500976562e-03	1.507766717445027660e-01	4.782407804558808806e+01	1.202732673098369176e+00	5.832393693567539117e-02	1.085596337455088189e+01	1.869968143194947530e+00	8.000000000000000000e+00	-3.002882003784179688e-03	6.865203882421121451e-01	1.040444863302324663e+01	3.152301663759767614e+00	2.410411834716796875e-03	1.663074245198030710e+00	7.734562437889401787e-01	1.167559678986589193e+09	1.011568761698943691e-01	1.069881301631660619e+00	-3.542395960071590549e-02	1.167559678997045755e+09	7.528812585922961542e-01	5.633814657864996134e-01	6.639846013717154438e-01	7.183673689451439692e-01	1.201916684501312393e-01	3.883658306774933622e-01	6.554820079772721853e-01	2.507265765243749556e+01	4.319103481418588686e+00	2.141982881597764621e+00	-1.059192526259464667e-01	4.583500756952410171e+01	1.979072785170394866e+02	5.756373121137250592e+01	1.102074774037275162e+00	1.885779469177090206e+01	1.759791571682485767e+01	3.002882003784179688e-03	2.060320407923640573e+01	1.268289844850861492e+00	2.000000000000000000e+01	4.283293923421899185e-02	1.167559678981175900e+09	-9.287743635181058832e-02	2.269978600361617915e-01	5.623945620254734479e+01	1.167559678981175900e+09	1.731001388853442791e+00	6.100000000000000000e+01	1.713401231010857018e+01	2.538492416301048493e+00	-1.000000000000000000e+00	1.458503130420006233e+00	2.431497222622707710e+01
2.748465842959613159e-01	-4.066930080825566307e+01	1.609940575013621755e+00	2.091478994742400344e-01	5.030483658719223788e-02	1.167559678985920191e+09	1.000000000000000000e+02	9.624668458665853743e-01	0.000000000000000000e+00	3.883043500088458888e+00	1.803308089208602283e+01	6.027729660646708965e+01	5.464792251586914062e-03	1.000000000000000000e+00	-6.089895748639596817e+00	1.068009820882153349e+00	-3.913425237755555064e-02	1.520545166332042868e+02	4.997854253614833375e+00	1.432679351664272360e+02	1.000000000000000000e+00	1.926174338566149302e+01	2.953224517996314944e+02	1.695437577572378984e+01	-6.659030914306640625e-04	5.609456711316926203e+01	-5.464792251586914062e-03	1.620921513071689191e-01	4.801041935713823250e+01	1.525119085305965072e+00	-2.459284995161725718e-02	1.226687724932885715e+01	2.748465842959615935e-01	8.000000000000000000e+00	-4.798889160156250000e-03	8.602007544122131089e-01	1.167934948218293556e+01	6.065864074496985836e+00	6.659030914306640625e-04	2.093502715006176462e+00	6.522853147794333006e-01	1.167559678986586094e+09	5.638005834421624257e-02	1.295720455465669829e+00	4.127236403958332023e-01	1.167559678997819424e+09	8.339262976578364350e-01	6.572379311029225013e-01	7.156001055435065039e-01	5.846119616381002526e-01	4.288185532502424291e-01	4.724571185265327156e-01	7.150519284824514710e-01	2.476553731837208261e+01	5.376249810951211572e+00	2.148091469672635423e+00	-2.800447513174497347e-02	4.571093808645199630e+01	2.305552946210532355e+02	5.891639514522653087e+01	1.354422240368760466e+00	2.023070223906162823e+01	1.750587534033031645e+01	4.798889160156250000e-03	1.975217641528738710e+01	1.360092820126352686e+00	2.000000000000000000e+01	8.097290829583363159e-02	1.167559678981121302e+09	6.168696754859557402e-02	2.555044803520343799e-01	5.739028756863493186e+01	1.167559678981121302e+09	1.609940575013621755e+00	6.100000000000000000e+01	1.697468209443588449e+01	2.618140374985709951e+00	-1.000000000000000000e+00	1.407244126514821003e+00	2.430750293824272745e+01
9.425251173982851505e-01	-4.059190499650174644e+01	1.679617024387623614e+00	2.111941100901495172e-01	4.266408233870257194e-02	1.167559678978619337e+09	1.000000000000000000e+02	5.877469678812052845e-01	0.000000000000000000e+00	3.778245793904587480e+00	1.726248158419939926e+01	5.956793847120244578e+01	5.478382110595703125e-03	1.000000000000000000e+00	-6.088211657476255922e+00	9.731160393305442469e-01	-1.086060499525260820e-01	1.546996058474370273e+02	2.958984381740145775e+00	1.406245300433578507e+02	1.000000000000000000e+00	1.955925501226863616e+01	2.953241358907948211e+02	1.682436798898207897e+01	-7.731676101684570312e-03	5.580414852028753359e+01	-5.478382110595703125e-03	1.675483878072797639e-01	4.688853866523265168e+01	6.006584474635059401e+00	2.109196583232009203e-02	1.267939980596979410e+01	9.425251173982851505e-01	8.000000000000000000e+00	2.253293991088867188e-03	7.717390364267288083e-01	1.216057982694658079e+01	3.932100421070690022e+00	7.731676101684570312e-03	1.834666353095242286e+00	7.166989801136656180e-01	1.167559678986351013e+09	5.603953079033077711e-02	1.326368853621765709e+00	5.032763877179983192e-01	1.167559678993587732e+09	8.190551856411724119e-01	8.361804956096502428e-01	8.307450823550045493e-01	6.110340857400992087e-01	8.562807044879897633e-01	4.585306873042388487e-01	8.258311160054891964e-01	2.342696308861351895e+01	4.492138094242906554e+00	2.149729450275350118e+00	-9.022394191206302427e-02	4.496993754696272561e+01	1.944650111742181764e+02	5.818498130759826381e+01	1.417621883493169976e+00	2.039373267859574668e+01	1.760359836013429202e+01	-2.253293991088867188e-03	2.027324199872979804e+01	1.357999862115016665e+00	2.000000000000000000e+01	3.494756495801087243e-02	1.167559678980872631e+09	3.610623095420812528e-02	2.704157597338692764e-01	5.713051737390929929e+01	1.167559678980872631e+09	1.679617024387623614e+00	6.100000000000000000e+01	1.583759227630376998e+01	2.293535790430496935e+00	-1.000000000000000000e+00	1.387663232732099905e+00	2.431964542366838700e+01
2.864424435944937564e+00	-3.970012972317440614e+01	1.421626671439121692e+00	3.174514532567510039e-01	5.446432924817248833e-02	1.167559678993145943e+09	1.000000000000000000e+02	-9.618341629691762318e-01	0.000000000000000000e+00	3.890639619721023568e+00	1.769899541971952672e+01	6.321072617902811430e+01	5.377531051635742188e-03	1.000000000000000000e+00	-6.087482034556199295e+00	1.247180564091529220e+00	1.486170602822974030e-01	1.533766891609940899e+02	7.497634349481843152e-01	1.419481763527208216e+02	1.000000000000000000e+00	1.862408525760774936e+01	2.953248655137148830e+02	1.687508061111698865e+01	6.803274154663085938e-03	5.877519805501452055e+01	-5.377531051635742188e-03	1.425148457954815984e-01	5.232895452268481051e+01	1.897448370049482858e+00	7.284778552568482723e-03	1.088177165634330024e+01	2.864424435944937564e+00	8.000000000000000000e+00	-1.218080520629882812e-02	7.469500391265994077e-01	1.031971528529746074e+01	1.996943999039713091e+00	-6.803274154663085938e-03	8.519986965484762642e-01	7.337644340206005422e-01	1.167559678986342669e+09	-5.159479982578515922e-02	1.170619385862806894e+00	-7.060425263481675540e-01	1.167559679000349283e+09	7.337891532950222562e-01	7.903662239867397243e-01	8.020753817171757394e-01	7.469136546466963456e-01	7.340584827727667516e-01	4.833820351396365123e-01	7.931681920019406640e-01	2.467367786539715269e+01	6.218559082209887734e+00	2.137750349058497257e+00	1.192020853556082088e-01	4.962610215557986493e+01	2.503602951590946475e+02	6.197634979350938522e+01	1.164763682251321653e+00	1.963843356902413362e+01	1.754574426725383063e+01	1.218080520629882812e-02	2.019917969857129947e+01	1.247755615015431641e+00	2.000000000000000000e+01	-5.887957837835366970e-02	1.167559678980965137e+09	-2.286436393267066852e-02	2.079493419197971649e-01	5.994581744087732744e+01	1.167559678980965137e+09	1.421626671439121692e+00	6.100000000000000000e+01	1.719115878985871504e+01	2.962668724026874756e+00	-1.000000000000000000e+00	1.134815935808263010e+00	2.430606650893694720e+01
1.949853358841614259e+00	-4.031614941087732262e+01	1.619572889193931609e+00	3.509001010223760098e-01	6.092131023794934014e-02	1.167559678994744301e+09	1.000000000000000000e+02	-3.700446036429576036e-01	0.000000000000000000e+00	3.552219523277091007e+00	1.767237642221613569e+01	5.941300368162835355e+01	5.357742309570312500e-03	1.000000000000000000e+00	-6.084560233482635638e+00	8.755982065796947822e-01	-4.875722354856818624e-02	1.533774772477005115e+02	2.739398972141452671e+00	1.419503100670879689e+02	1.000000000000000000e+00	1.903160975534456512e+01	2.953277873147884520e+02	1.687263012751141389e+01	8.039712905883789062e-03	5.471737050761135635e+01	-5.357742309570312500e-03	1.654989767295781955e-01	4.697730335939949242e+01	1.909337447453896441e+00	8.382236004402798812e-03	1.243570032222885757e+01	1.949853358841614259e+00	8.000000000000000000e+00	-1.339745521545410156e-02	5.077177803721677485e-01	1.172160479973741865e+01	3.614997178721147009e+00	-8.039712905883789062e-03	1.010823439545517122e+00	8.738563615178575050e-01	1.167559678986704588e+09	7.235890552992198937e-03	1.283958816523792734e+00	-1.698992708141104993e-02	1.167559679001009464e+09	7.822355779174644530e-01	6.560332023976584992e-01	8.175424660130399257e-01	6.725500433619796548e-01	4.591318698922036701e-02	4.653377774396629252e-01	8.165701294926359655e-01	2.504728862592759953e+01	5.885379497191920883e+00	2.135406285246032265e+00	-3.986110077584549549e-02	4.427972452439772866e+01	2.813238231732054828e+02	5.805082441171036578e+01	1.401616663156107112e+00	2.019104035757749571e+01	1.751513873614837280e+01	1.339745521545410156e-02	2.153778786977670023e+01	1.212264173688693880e+00	2.000000000000000000e+01	-1.146345451410651700e-03	1.167559678981346846e+09	-3.507394906734537937e-02	2.647172024134639701e-01	5.600132932413514908e+01	1.167559678981346846e+09	1.619572889193931609e+00	6.100000000000000000e+01	1.774975433920203471e+01	3.022542562478411909e+00	-1.000000000000000000e+00	1.084496684310729986e+00	2.431445295997643541e+01
