1.327448172713059149e+00	-3.370575369153090151e+01	1.591318673645259807e+00	-9.491341924529669294e-01	9.053116270723157721e-02	1.167559679005159140e+09	1.000000000000000000e+02	2.409534772181242401e-01	0.000000000000000000e+00	3.996262413148027104e+00	1.601379148697225574e+01	4.090497729278514072e+01	5.553245544433593750e-03	1.000000000000000000e+00	-5.903756192997553498e+00	8.256436322739100220e-01	-2.052090632577945051e-02	1.503830182458190450e+02	-2.958629333285374072e-02	1.334705157394333241e+02	1.000000000000000000e+00	1.628926584196295124e+01	2.838535339852523975e+02	1.635176482486848570e+01	1.820325851440429688e-02	3.563474874187889441e+01	-5.553245544433593750e-03	2.490418836733922225e-01	2.171863898737615273e+01	1.790193466331744698e+00	-8.329659040703418782e-02	1.918633830540898799e+01	1.327448172713059149e+00	8.000000000000000000e+00	-2.375650405883789062e-02	2.502397033229563306e+00	1.759357179466482535e+01	6.086464094981374195e+00	-1.820325851440429688e-02	1.046225599713630494e+00	-8.025758701978522591e-01	1.167559678986955881e+09	5.260820462707464173e+00	1.874474920505022624e+00	1.753784746895575286e-01	1.167559678999586821e+09	9.538936139089446709e-01	7.540703874315927147e-01	7.772318066100372125e-01	3.048445756808180196e-01	7.278520182167587116e-01	7.044664950833190442e-01	7.770681402689620931e-01	2.320777439981394963e+01	5.523312882423581982e+00	2.158702049249096699e+00	-1.594950109686090259e-02	1.991565186771909524e+01	4.266780027982384809e+02	3.886080397826125221e+01	3.807983407162833789e+00	1.776395201828304948e+01	1.742286444149790370e+01	2.375650405883789062e-02	2.141714264348307495e+01	2.821271015678345595e+00	2.000000000000000000e+01	5.371029707418065874e-02	1.167559678981402636e+09	7.379222506160337813e-02	8.834042647221562738e-01	3.750922366238391703e+01	1.167559678981402636e+09	1.591318673645259807e+00	6.100000000000000000e+01	1.679759729260213774e+01	3.703198668206449273e+00	-1.000000000000000000e+00	5.220503267644662770e-01	2.383485468068085211e+01
1.687493818612787244e+00	-3.427618044695857691e+01	1.255001823151584039e+00	-9.271933142669184225e-01	8.951456352308799491e-02	1.167559678995771646e+09	1.000000000000000000e+02	-1.164328017821263800e-01	0.000000000000000000e+00	3.815454871008661542e+00	1.822443078214718781e+01	4.019912352393560440e+01	5.264997482299804688e-03	1.000000000000000000e+00	-5.903044729975523097e+00	3.796811690128541361e+00	3.105717845515687525e-01	1.494129364992813294e+02	-8.925180550039725491e-02	1.344413089489930826e+02	1.000000000000000000e+00	1.589501180687999238e+01	2.838542454482744120e+02	1.648824830501779104e+01	9.222030639648437500e-03	3.515491003622147304e+01	-5.264997482299804688e-03	2.457322653192254291e-01	2.272568613358214051e+01	1.932879322309220438e+00	-1.993147188520634217e-01	1.747343739035346388e+01	1.687493818612787244e+00	8.000000000000000000e+00	-1.448702812194824219e-02	2.673149362919007288e+00	1.603781902084063660e+01	5.976897303982919851e-01	-9.222030639648437500e-03	1.447555518270840169e+00	-8.922722199280197497e-01	1.167559678986549616e+09	3.084063347449336856e+00	1.741451765447770583e+00	-9.576994236144194261e-02	1.167559679001206398e+09	9.954424565510540113e-01	4.961869254845398536e-01	2.452635532301143395e-01	9.550926164022172093e-02	8.225340359038203486e-01	6.823646287694347112e-01	6.051138764792617364e-01	2.514740131923345956e+01	1.769698443327331505e+00	2.124489348404607902e+00	7.617193941213527830e-02	2.085854278082860702e+01	4.215971820406238066e+02	3.830178646380726803e+01	3.592277611376232471e+00	1.731784685096718590e+01	1.741609362164587083e+01	1.448702812194824219e-02	2.146986577185429113e+01	2.757645471299118967e+00	2.000000000000000000e+01	1.100629133516662223e-01	1.167559678981284618e+09	1.433600797333102039e-03	7.688849211259969341e-01	3.689636180166924362e+01	1.167559678981284618e+09	1.255001823151584039e+00	6.100000000000000000e+01	1.732806728337903479e+01	3.077262296288176824e+00	-1.000000000000000000e+00	1.038246183003057821e+00	2.386131808954082345e+01
1.277159756382028943e+00	-3.422368657104374989e+01	1.517222606451045896e+00	-7.486841148569577387e-01	8.240622528435444238e-02	1.167559679005203009e+09	1.000000000000000000e+02	2.894350479439838919e-01	0.000000000000000000e+00	4.275858451009721506e+00	1.537925353054924571e+01	4.093737161232998290e+01	5.377769470214843750e-03	1.000000000000000000e+00	-5.897317879301708032e+00	7.192743723543690848e-01	5.354809664367352756e-02	1.483689683757683042e+02	3.722490257152118176e-02	1.354910039231799317e+02	1.000000000000000000e+00	1.644861145722375184e+01	2.838599722989482643e+02	1.648600301524250966e+01	1.850438117980957031e-02	3.591425246899386536e+01	-5.377769470214843750e-03	2.496505995771476083e-01	2.123389762369807698e+01	1.813967308662636224e+00	9.937426824936057557e-02	1.970347398863190236e+01	1.277159756382028943e+00	8.000000000000000000e+00	-2.388215065002441406e-02	2.399444793535372877e+00	1.820340046866940753e+01	3.744739092125416668e+00	-1.850438117980957031e-02	8.717434696648996839e-01	-7.370185803836941663e-01	1.167559678986698627e+09	3.025464719771047584e+00	1.906457220268585218e+00	1.336898748393684777e-01	1.167559678999644279e+09	9.981358326445407547e-01	4.768377631532212946e-01	4.906994509556465989e-01	6.106958048336288275e-02	4.618993994992696139e-01	7.087928859575310936e-01	4.899954304438488562e-01	2.206265601815647059e+01	5.308048098131924242e+00	2.137772467745070237e+00	2.627602162277050193e-02	1.961730922059304305e+01	3.862487476106203417e+02	3.887381044887295900e+01	3.845207402983102263e+00	1.780407943858254782e+01	1.737050838416109144e+01	2.388215065002441406e-02	2.105603371250698785e+01	2.416871211967339228e+00	2.000000000000000000e+01	-6.214936567783942156e-02	1.167559678981320858e+09	7.797514102188976559e-02	9.279254491008683825e-01	3.782070968926245058e+01	1.167559678981320858e+09	1.517222606451045896e+00	6.100000000000000000e+01	1.581895544650734919e+01	3.701319037080305296e+00	-1.000000000000000000e+00	5.181855923163019018e-01	2.389741140653271145e+01
1.359268909249803370e+00	-3.430527639888140357e+01	1.225198396209458362e+00	-8.506900141404208915e-01	7.991323018870435946e-02	1.167559679005813599e+09	1.000000000000000000e+02	2.099535176751486099e-01	0.000000000000000000e+00	4.181530092477645510e+00	1.573622641251107979e+01	4.122327957876173343e+01	5.583286285400390625e-03	1.000000000000000000e+00	-5.894112036958096823e+00	2.567031318665122797e+00	3.387593145543776885e-01	1.483533013718072766e+02	3.184319931059000075e-02	1.355098767694845776e+02	1.000000000000000000e+00	1.624448286427563204e+01	2.838631781412918258e+02	1.647120565405034043e+01	1.915216445922851562e-02	3.638636375490973762e+01	-5.583286285400390625e-03	2.407614890465513968e-01	2.457390488598203504e+01	1.754702627028594808e+00	2.560144139496234317e-02	1.664937469277969839e+01	1.359268909249803370e+00	8.000000000000000000e+00	-2.473545074462890625e-02	2.553949458607284395e+00	1.541732634377521194e+01	1.831557459430825929e-01	-1.915216445922851562e-02	3.846342239050760115e-01	-8.322496045952679777e-01	1.167559678986661434e+09	3.899309734457546028e+00	1.786406451413562024e+00	9.468674415125553911e-02	1.167559678998206615e+09	9.968741709041467614e-01	2.718739167038481952e-01	1.505193533885607338e-01	7.908803857168270057e-02	4.509890817726615597e-01	6.863271541944140353e-01	2.827751328213487514e-01	2.282938029529590551e+01	7.330400473673186479e-01	2.162328751088143708e+00	5.098983298107698237e-02	2.275544386254808771e+01	3.739256428465152453e+02	3.929411561738577063e+01	3.504083040260829396e+00	1.754263196270495584e+01	1.729595183373060507e+01	2.473545074462890625e-02	2.122741924300021665e+01	2.588092873033544628e+00	2.000000000000000000e+01	6.241757915627444211e-03	1.167559678981077909e+09	6.863826499385249080e-02	6.775225496326057195e-01	3.817277020632329965e+01	1.167559678981078148e+09	1.225198396209458362e+00	6.100000000000000000e+01	1.653940092510709903e+01	3.825299970258457805e+00	-1.000000000000000000e+00	4.255568347998600620e-01	2.384880681965355009e+01
1.187719929199007485e+00	-3.417891555211441101e+01	1.931314951916251133e+00	-9.050547998026937657e-01	9.542282608754559803e-02	1.167559679000695467e+09	1.000000000000000000e+02	3.737756513233242983e-01	0.000000000000000000e+00	4.604297400325784828e+00	1.656802440435406965e+01	4.048278127476790189e+01	5.444526672363281250e-03	1.000000000000000000e+00	-5.885877079066688111e+00	1.018007701291752554e+00	-3.527595654811319648e-01	1.488948085549105826e+02	-6.245209304265181283e-02	1.349766045442726750e+02	1.000000000000000000e+00	1.602309178562089187e+01	2.838714130991832576e+02	1.646444131383993437e+01	1.414728164672851562e-02	3.514573700337976447e+01	-5.444526672363281250e-03	2.483683628972363500e-01	2.187663299556094998e+01	1.871845350843200251e+00	-1.868076600040131652e-01	1.860614827920695546e+01	1.187719929199007485e+00	8.000000000000000000e+00	-1.959180831909179688e-02	2.667089270579050542e+00	1.698535746754647491e+01	1.247836137054598282e+00	-1.414728164672851562e-02	3.018539526897825453e+00	-8.895197339941086634e-01	1.167559678986548185e+09	2.298284357628452013e-01	1.810569101138582937e+00	1.556075694611299409e-01	1.167559679001009226e+09	9.891685885094695374e-01	2.562152315844982153e-01	1.200517654733615908e-01	1.473161322521328587e-01	4.163127504700029347e-01	6.943993341320946477e-01	3.209177612146391634e-01	2.352031527086182194e+01	5.309836945316452450e+00	2.145710083128353318e+00	-4.234940862362579495e-02	1.997094863697187606e+01	4.512145038640960593e+02	3.849944255317188890e+01	3.733090859024412289e+00	1.755206048646497408e+01	1.740529695684384137e+01	1.959180831909179688e-02	2.149980809646233837e+01	2.702304881757099597e+00	2.000000000000000000e+01	1.243555669613615466e-01	1.167559678981103659e+09	4.863289968542216374e-02	8.505032873652165204e-01	3.695630610451834741e+01	1.167559678981103659e+09	1.931314951916251133e+00	6.100000000000000000e+01	1.669448405244869349e+01	3.367773016958754084e+00	-1.000000000000000000e+00	7.948502931183817344e-01	2.382935865718982882e+01
1.678907271725828210e+00	-3.291493916283700116e+01	1.750047127559019255e+00	4.548084537654730197e-01	5.484708956153776932e-02	1.167559678992692232e+09	1.000000000000000000e+02	-1.079004682751624616e-01	0.000000000000000000e+00	6.076718099951470720e+00	1.757182541146087829e+01	3.969886167171149793e+01	5.355596542358398438e-03	1.000000000000000000e+00	-5.884616887867235135e+00	1.114881432390930627e-01	-1.782924283073174798e-01	1.504132090435085161e+02	-1.555889160848084908e-02	1.334594642468742052e+02	1.000000000000000000e+00	1.619448341287351667e+01	2.838726732903826928e+02	1.635264608204817449e+01	6.548404693603515625e-03	3.591694904985113368e+01	-5.355596542358398438e-03	2.452623715767287549e-01	2.258192065019031602e+01	1.901461330549642614e+00	-1.623392258521327847e-02	1.711694102152118546e+01	1.678907271725828210e+00	8.000000000000000000e+00	-1.190400123596191406e-02	1.174545602977475678e+00	1.622694055935262014e+01	3.099432929602897957e+00	-6.548404693603515625e-03	1.713839237310549546e+00	3.859623013140922043e-01	1.167559678986143827e+09	2.987944786363804894e+00	1.717758449046073110e+00	-6.768241955593291836e-02	1.167559679000122547e+09	9.998687158632058036e-01	3.764279593031859550e-01	1.862935702464097731e-01	1.620413585984740307e-02	6.272671531260878286e-01	6.615556909878996805e-01	4.544552447946695883e-01	2.356290789121385743e+01	1.507094963235302010e-01	2.135154774104356168e+00	-3.321473301727222854e-02	2.140776693954458665e+01	2.521883433412947966e+02	3.788688917116550670e+01	3.476610058842756867e+00	1.708270369502222863e+01	1.734582466504933507e+01	1.190400123596191406e-02	1.996475375598854285e+01	1.098639202562458506e+00	2.000000000000000000e+01	6.750309767324742718e-04	1.167559678980788231e+09	-4.807615051859424199e-02	7.579931435715555610e-01	3.763470749889720679e+01	1.167559678980788231e+09	1.750047127559019255e+00	6.100000000000000000e+01	1.569845788601434400e+01	2.949392331798275535e+00	-1.000000000000000000e+00	1.146198528845483011e+00	2.382889200380315131e+01
1.320640891488584545e+00	-3.371927687941158780e+01	1.154121927062597974e+00	-9.625880548334578846e-01	1.023387263743301967e-01	1.167559679003044128e+09	1.000000000000000000e+02	2.475545594643182024e-01	0.000000000000000000e+00	4.528428728481062926e+00	1.594932120442367385e+01	4.097460981602609564e+01	5.437612533569335938e-03	1.000000000000000000e+00	-5.883653398938855972e+00	5.420783000130361629e+00	4.047216349972744820e-01	1.487183130682679177e+02	-1.942281949074853645e-02	1.351553237110431667e+02	1.000000000000000000e+00	1.612996295555337767e+01	2.838736367793110844e+02	1.644450681272926573e+01	1.611900329589843750e-02	3.529737840313993047e+01	-5.437612533569335938e-03	2.487268560886667645e-01	2.194932578896206010e+01	1.850063150412451396e+00	-1.031324973683074298e-01	1.902528402706403554e+01	1.320640891488584545e+00	8.000000000000000000e+00	-2.155661582946777344e-02	2.810539939245875640e+00	1.725901809658773089e+01	1.161528713318644712e+00	-1.611900329589843750e-02	2.670475077406343711e+00	-9.457006946417982896e-01	1.167559678986925125e+09	2.023931020367869760e+00	1.873237883556697625e+00	1.508352428729807237e-01	1.167559679000960112e+09	9.867232965552964474e-01	3.364367975123861432e-01	9.992296674764897246e-02	1.631329910199809663e-01	6.093010090356331121e-01	7.101883729103767307e-01	5.013648798100611703e-01	2.283776817536988446e+01	1.491192351137568650e+00	2.144887519478479998e+00	4.044098647588677958e-02	1.991159819010889720e+01	4.861537839747383032e+02	3.890966715327006398e+01	3.833288765030835155e+00	1.778068282088984020e+01	1.735987710876298706e+01	2.155661582946777344e-02	2.173787097346915687e+01	2.867193031084109833e+00	2.000000000000000000e+01	8.370967787755904943e-02	1.167559678981487513e+09	9.169912150978709597e-02	8.667821604174978933e-01	3.717061628669662809e+01	1.167559678981487513e+09	1.154121927062597752e+00	6.100000000000000000e+01	1.634572752587228450e+01	3.503260429095638617e+00	-1.000000000000000000e+00	6.822785954115672125e-01	2.384889189753157268e+01
1.435520086084564939e+00	-3.370371696005995688e+01	1.781851182803151579e+00	-7.094049971338560745e-01	6.901878818626418222e-02	1.167559679005807400e+09	1.000000000000000000e+02	1.348640331562462880e-01	0.000000000000000000e+00	4.195536501289057085e+00	1.648213374643446016e+01	4.052680070706066573e+01	5.340099334716796875e-03	1.000000000000000000e+00	-5.883389887517625816e+00	2.595222654824619113e+00	-2.094914654625623929e-01	1.480039282078184044e+02	5.750191327705547577e-03	1.358699720829139324e+02	1.000000000000000000e+00	1.625055094697954772e+01	2.838739002907323083e+02	1.649035580402576073e+01	1.919889450073242188e-02	3.615925212833459312e+01	-5.340099334716796875e-03	2.436979325795040618e-01	2.348064319515608389e+01	1.800193228125694489e+00	1.658017975377035214e-01	1.704615751190458184e+01	1.435520086084564939e+00	8.000000000000000000e+00	-2.453899383544921875e-02	2.279195777879544860e+00	1.594561077904505808e+01	1.913134902187030306e-01	-1.919889450073242188e-02	2.138582727995979482e+00	-6.506191413420878700e-01	1.167559678986608505e+09	3.879276142573669706e+00	1.751027050032227805e+00	1.286383867959262073e-01	1.167559678999042749e+09	9.924940304380783784e-01	6.025803265308390388e-01	3.475793498546012605e-01	1.225999863951003771e-01	9.538376080366262055e-01	6.690864758779015986e-01	6.556932190069888478e-01	2.361929310411430194e+01	2.105876918297074241e+00	2.133334905222802558e+00	-7.281490736556509025e-02	2.196466839932176285e+01	3.205284425717674708e+02	3.865491989195384548e+01	3.488299169897734142e+00	1.737214428069922434e+01	1.744367163536744769e+01	2.453899383544921875e-02	2.073578051653277754e+01	2.359449963152010277e+00	2.000000000000000000e+01	-1.600516062099980874e-01	1.167559678981268406e+09	1.191925678400097312e-02	7.259663787839125693e-01	3.791027917836682093e+01	1.167559678981268406e+09	1.781851182803151579e+00	6.100000000000000000e+01	1.691775026127019643e+01	3.771377709404439837e+00	-1.000000000000000000e+00	4.601014850395963030e-01	2.382837628454354117e+01
8.976597104258173809e-01	-3.385897890387828824e+01	1.960353605263153609e+00	-5.201244038003728365e-01	5.419530059958767992e-02	1.167559679006160021e+09	1.000000000000000000e+02	6.234414761328140875e-01	0.000000000000000000e+00	4.067198776038094543e+00	1.830527555501373982e+01	4.075396528844094490e+01	5.417585372924804688e-03	1.000000000000000000e+00	-5.878804878213838236e+00	6.104884644311482589e+00	-3.797789007219231627e-01	1.515249407082916946e+02	6.405316113384312837e-02	1.323535445917443951e+02	1.000000000000000000e+00	1.676181105570460872e+01	2.838784853000361181e+02	1.646970421145140406e+01	1.940369606018066406e-02	3.673949725423899793e+01	-5.417585372924804688e-03	2.483820702169495243e-01	2.201624968128462001e+01	1.778009668600390114e+00	6.208419590831981694e-02	1.873771560715632489e+01	8.976597104258174920e-01	8.000000000000000000e+00	-2.482128143310546875e-02	2.084737460704440437e+00	1.777442528580709791e+01	2.534504176019014565e+00	-1.940369606018066406e-02	2.316711934969143183e+00	-4.916130496415283546e-01	1.167559678986756325e+09	2.712804838887118652e+00	1.919340690932628490e+00	3.492666982195228309e-01	1.167559678998659611e+09	9.977483456961463437e-01	4.673748652968783834e-01	3.883525378549248508e-01	6.711929383973944119e-02	5.602237123940038144e-01	6.987466722820608878e-01	3.643231035161921261e-01	2.621590763680250546e+01	6.040457199045949910e-01	2.142489578712343246e+00	-1.474880999191124087e-01	2.088441265936452496e+01	2.490759862786221674e+02	3.873060535181020470e+01	3.775747242907072199e+00	1.767022244446201285e+01	1.743033667016981525e+01	2.482128143310546875e-02	1.954101001651632075e+01	2.117792927491589872e+00	2.000000000000000000e+01	1.968965225523498785e-03	1.167559678981338739e+09	8.090808357207142365e-02	8.510857152517087298e-01	3.865883794517162642e+01	1.167559678981338739e+09	1.960353605263153609e+00	6.100000000000000000e+01	1.876674452526000536e+01	3.816158830426517490e+00	-1.000000000000000000e+00	4.268013433962447589e-01	2.393643586956327241e+01
1.885176856936230605e+00	-3.405438981654305053e+01	1.218901828697909639e+00	-7.853904424112736482e-01	8.140219874228345198e-02	1.167559679001166344e+09	1.000000000000000000e+02	-3.092274221218723196e-01	0.000000000000000000e+00	4.298144934312062126e+00	1.648029194317611257e+01	3.903355230523094122e+01	5.207061767578125000e-03	1.000000000000000000e+00	-5.877077813714004506e+00	2.714514527157888324e+00	3.446768308567184635e-01	1.497475155017405086e+02	1.202925258326898155e-03	1.341326968627954273e+02	1.000000000000000000e+00	1.565780389394129557e+01	2.838802123645359643e+02	1.637968478133411665e+01	1.505422592163085938e-02	3.445563891123894251e+01	-5.207061767578125000e-03	2.485802965068965587e-01	2.098751953220179089e+01	1.904732748548922938e+00	7.146294704953382038e-02	1.804603277302915387e+01	1.885176856936230605e+00	8.000000000000000000e+00	-2.026128768920898438e-02	2.354244541396481871e+00	1.668762352621203604e+01	8.141064212267279387e-01	-1.505422592163085938e-02	1.962467528050034993e+00	-7.057266157280691621e-01	1.167559678986112118e+09	4.382777201248425847e+00	1.639675441393791289e+00	-2.756283847607883808e-01	1.167559679000910282e+09	9.870409121197007973e-01	4.534815370928688139e-01	7.698624096948732121e-02	1.611655960203966231e-01	8.913452205159154706e-01	6.530350366030994724e-01	7.133301448961092417e-01	2.311734942048078878e+01	8.306204742348527459e-01	2.117679543179366686e+00	2.653537355693455155e-02	1.940769082642070131e+01	3.812811097590376903e+02	3.726040367768397488e+01	3.507315176763738940e+00	1.693238355838360576e+01	1.736946037357856554e+01	2.026128768920898438e-02	2.097574845881688788e+01	2.474122964154820359e+00	2.000000000000000000e+01	-7.026002179120677260e-02	1.167559678980905056e+09	-1.131612915783199586e-01	8.598459072469509801e-01	3.609531435263273380e+01	1.167559678980905056e+09	1.218901828697909417e+00	6.100000000000000000e+01	1.621147191640191565e+01	3.404006637251805412e+00	-1.000000000000000000e+00	7.605278857444093266e-01	2.383863843796050119e+01
1.883132060030421884e-01	-3.432977068016798228e+01	1.800834139121026301e+00	8.967389272468594408e-01	9.610616839634196495e-02	1.167559678992702007e+09	1.000000000000000000e+02	9.823214039812989684e-01	0.000000000000000000e+00	5.026844361092162039e-01	1.680304124054953618e+01	4.184062876218446547e+01	5.320787429809570312e-03	1.000000000000000000e+00	-5.874795917749839447e+00	3.532836388594997601e+00	-2.280143399634711465e-01	1.497380475313680108e+02	1.815342164925158597e-02	1.341444467291321132e+02	1.000000000000000000e+00	1.629714665306493515e+01	2.838824942605000956e+02	1.639176220319852817e+01	5.947828292846679688e-03	3.633324289607844548e+01	-5.320787429809570312e-03	2.420713108088712040e-01	2.464593732156161110e+01	1.905984764963662315e+00	2.217985319873028160e-02	1.719469144062285437e+01	1.883132060030417443e-01	8.000000000000000000e+00	-1.126861572265625000e-02	6.288623306174949690e-01	1.568706749071538020e+01	5.839304221938474981e-01	-5.947828292846679688e-03	1.146637109618638961e+00	8.086972372089810124e-01	1.167559678986754179e+09	3.334279340778436573e+00	1.838815585628111648e+00	4.992156916743510919e-01	1.167559679000630856e+09	9.778862890236432737e-01	5.002851660805515133e-01	4.947632691822193007e-01	2.106926564570435478e-01	5.081999533462827623e-01	6.894209732185976325e-01	4.817301033036134328e-01	2.308536852763448621e+01	4.584639651493523260e+00	2.131051242868706730e+00	-1.128131202607529360e-01	2.248499099099117871e+01	4.546537931544410185e+02	3.982509165623415726e+01	3.604012688177710366e+00	1.786340297368427343e+01	1.731302678961248986e+01	1.126861572265625000e-02	2.018281733261875388e+01	4.584513855455329412e-01	2.000000000000000000e+01	-4.026431549478870844e-03	1.167559678981433392e+09	1.387042896187652696e-01	6.976683911948441397e-01	3.817205848170655713e+01	1.167559678981433392e+09	1.800834139121026301e+00	6.100000000000000000e+01	1.583009934034175359e+01	2.919201092860196578e+00	-1.000000000000000000e+00	1.172005019705955720e+00	2.383975866055807202e+01
1.800810851803218204e+00	-3.411726096745328363e+01	1.485409239929157632e+00	-9.785163722610623616e-01	9.612312934098467265e-02	1.167559679002713203e+09	1.000000000000000000e+02	-2.279916660236289139e-01	0.000000000000000000e+00	5.386250541712529483e+00	1.691776824894480313e+01	4.024461547288224494e+01	5.418777465820312500e-03	1.000000000000000000e+00	-5.874372511769569982e+00	1.129217201870771348e+00	8.528336578856732242e-02	1.501004666088155091e+02	-5.398831386372205526e-02	1.337824510576648720e+02	1.000000000000000000e+00	1.597588242659332103e+01	2.838829176664803526e+02	1.640380955665022711e+01	1.603460311889648438e-02	3.491829857457278763e+01	-5.418777465820312500e-03	2.498584409438633358e-01	2.060113250928208117e+01	1.854574358962191027e+00	-7.014719000567870566e-02	1.964348296360016022e+01	1.800810851803218204e+00	8.000000000000000000e+00	-2.145338058471679688e-02	2.949600721263696546e+00	1.792087260799823412e+01	6.110018077219989685e+00	-1.603460311889648438e-02	5.921936013555275657e-01	-9.816260930332683099e-01	1.167559678986678600e+09	4.980800875349218337e+00	1.797116323275652405e+00	-2.387637355108020859e-02	1.167559679000784636e+09	9.726143064753123291e-01	4.070498596276171388e-01	6.953212860316366761e-01	2.345702901111678118e-01	1.047247645824285339e-01	6.925545920116512599e-01	6.927880477710304241e-01	2.415291797529027562e+01	3.674429213862389076e+00	2.142638085473872245e+00	5.929933957721311710e-02	1.879454228985020237e+01	4.547391945322930269e+02	3.827475470482357167e+01	3.749404171238864159e+00	1.751153423942111687e+01	1.733350327967507454e+01	2.145338058471679688e-02	2.151666464396557643e+01	2.933934300135669471e+00	2.000000000000000000e+01	1.615887614195661223e-02	1.167559678981259823e+09	1.870109594579222670e-02	9.535147135600219315e-01	3.671541489784844003e+01	1.167559678981259823e+09	1.485409239929157632e+00	6.100000000000000000e+01	1.723811370759849737e+01	3.494672483346479286e+00	-1.000000000000000000e+00	6.889826363942090914e-01	2.383002507671587011e+01
1.543779170166230674e+00	-3.225717244984091536e+01	1.109900819660490034e+00	-9.463442747720506310e-01	9.899371581164277678e-02	1.167559678998966694e+09	1.000000000000000000e+02	2.701386999105276007e-02	0.000000000000000000e+00	4.357693711368814782e+00	1.761345824839469643e+01	4.047943710854559640e+01	5.088806152343750000e-03	1.000000000000000000e+00	-5.874054799049954312e+00	2.796046399631737955e+00	4.447503502542957676e-01	1.486284533778607226e+02	-3.292867021470941707e-02	1.352547820013392652e+02	1.000000000000000000e+00	1.602682809578511325e+01	2.838832353792000163e+02	1.646630191803755494e+01	1.245117187500000000e-02	3.499934291357944005e+01	-5.088806152343750000e-03	2.498506815095924705e-01	2.073436086242572074e+01	1.953802150014861905e+00	1.146890865377114821e-02	1.974507624611987211e+01	1.543779170166230674e+00	8.000000000000000000e+00	-1.753997802734375000e-02	2.728863037710248740e+00	1.796650514196752013e+01	5.882478794428696034e-01	-1.245117187500000000e-02	1.580639413544278504e+00	-9.160293571752464725e-01	1.167559678986515522e+09	4.075386786990716992e+00	1.833840503352305973e+00	1.732292818913095181e-02	1.167559679001734018e+09	9.861358127676732588e-01	4.072394146369056056e-01	1.843840054299895892e-01	1.667113802433716485e-01	6.412605152415579157e-01	7.021336274242525599e-01	6.061939715568572806e-01	2.450477315429383651e+01	1.330859362998567219e+00	2.103912541047902707e+00	8.200485099627784213e-02	1.886667827496421879e+01	4.692183794201206979e+02	3.846405791956055253e+01	3.806202278425403041e+00	1.761338336166131668e+01	1.726208527677922788e+01	1.753997802734375000e-02	2.153756490845508154e+01	2.812525687324549217e+00	2.000000000000000000e+01	-4.439757886848053753e-02	1.167559678981426716e+09	5.045427646264290245e-02	9.522876724838620355e-01	3.683318341693174602e+01	1.167559678981426716e+09	1.109900819660490034e+00	6.100000000000000000e+01	1.703672491635222386e+01	3.237983554722202229e+00	-1.000000000000000000e+00	8.996896492322895567e-01	2.383720042511582449e+01
1.560731217613478217e+00	-3.377969126674798872e+01	1.461099545405738276e+00	-7.824056993562663598e-01	7.793956775828059236e-02	1.167559679005465508e+09	1.000000000000000000e+02	1.006493923891145156e-02	0.000000000000000000e+00	4.597035556764472730e+00	1.552021660875113618e+01	4.032015555949219987e+01	5.445003509521484375e-03	1.000000000000000000e+00	-5.872099807946838723e+00	1.381451513505091988e+00	1.094769098079408920e-01	1.496948289888252077e+02	1.110919875538370211e-01	1.341903613814778851e+02	1.000000000000000000e+00	1.611394041235877239e+01	2.838851903703031212e+02	1.648554284485539512e+01	1.899647712707519531e-02	3.563499044258810500e+01	-5.445003509521484375e-03	2.457291133192460175e-01	2.279508144245540535e+01	1.787209757129414545e+00	7.748529111591651031e-02	1.752507411703679452e+01	1.560731217613478217e+00	8.000000000000000000e+00	-2.444148063659667969e-02	2.421073849507200393e+00	1.625793749596049054e+01	1.115439807829678998e+00	-1.899647712707519531e-02	3.020457050615275030e-01	-7.514635365192838812e-01	1.167559678986469030e+09	6.017173601504173241e+00	1.769848163850056721e+00	5.399849025694380619e-03	1.167559678998740911e+09	9.809278952780693395e-01	3.427280422756951994e-01	1.937536323251545234e-01	1.956171728130518261e-01	5.365009065149992651e-01	6.819577401450260812e-01	3.973260071345810496e-01	2.240272730254665134e+01	3.475098043174519979e+00	2.145780016343757257e+00	2.121154893102188133e-02	2.114690111047767118e+01	3.641970573663247706e+02	3.841236619475387926e+01	3.593801179560291104e+00	1.736985396298070583e+01	1.741509252708236488e+01	2.444148063659667969e-02	2.108535921108141054e+01	2.469315732746943493e+00	2.000000000000000000e+01	3.360669643792047606e-02	1.167559678981023788e+09	1.433902552648425380e-02	7.688094539726749721e-01	3.740483860643816172e+01	1.167559678981024027e+09	1.461099545405738276e+00	6.100000000000000000e+01	1.615565124065614810e+01	3.770176178128606281e+00	-1.000000000000000000e+00	4.646709993395318761e-01	2.387326678772901190e+01
