6.901684584165301839e-01	-3.459099248693328121e+01	2.363656755601316828e+00	-3.278287056634452967e-01	5.978028707392091939e-02	1.167559678992844343e+09	1.000000000000000000e+02	7.711387740085324793e-01	0.000000000000000000e+00	1.828602613018110556e+00	1.699856054560774155e+01	3.997138408686365096e+01	5.151987075805664062e-03	1.000000000000000000e+00	-4.348859621142518783e+00	4.450345534326186403e+00	-7.123636630162124561e-01	1.525286261280468239e+02	1.386198523400045124e+00	1.338818129989373062e+02	1.000000000000000000e+00	1.637683262762265457e+01	2.864104391269841017e+02	1.640249074570749599e+01	6.778717041015625000e-03	3.590709086399173344e+01	-5.151987075805664062e-03	2.489779773339012847e-01	2.126354078789076851e+01	1.959607486436782953e+00	-6.872479696582045605e-02	1.870784329897288600e+01	6.901684584165304059e-01	8.000000000000000000e+00	-1.193070411682128906e-02	1.898482534314120063e+00	1.765256773234166587e+01	5.836544057726231749e+00	-6.778717041015625000e-03	2.008187336936651857e+00	-3.218532172832853089e-01	1.167559678986065626e+09	-5.046308762029413919e-02	1.809579821802593358e+00	5.383327835980266513e-02	1.167559679000407934e+09	9.997275743634341794e-01	7.184506811670995918e-02	7.363544638699547062e-02	2.334257940984237750e-02	6.981010445106604345e-02	6.819920790733832172e-01	5.167813121472143723e-02	2.307943955895323640e+01	8.126285183925915367e-01	2.111268383141249316e+00	-5.245521631607402008e-02	2.006410295345266093e+01	2.758328771739113563e+02	3.805362706383052540e+01	3.672130761115846465e+00	1.735584438346349501e+01	1.747522600441017460e+01	1.193070411682128906e-02	1.931384381236441428e+01	1.904800677553316612e+00	2.000000000000000000e+01	1.826170934552633421e-02	1.167559678980913639e+09	-2.708915348389999683e-03	8.798084705453521615e-01	3.771667068579432680e+01	1.167559678980913639e+09	2.363656755601316828e+00	6.100000000000000000e+01	1.561119693465826153e+01	2.952029049252471005e+00	-1.000000000000000000e+00	1.145296389987198404e+00	2.394948555370119081e+01
1.871884048699397507e+00	-3.433507115360327333e+01	1.491631227107145685e+00	6.104505890270679469e-01	6.636562884914942728e-02	1.167559679000540018e+09	1.000000000000000000e+02	-2.965591720611075455e-01	0.000000000000000000e+00	1.167015447912217896e+00	1.700852016474996375e+01	4.008431359180767828e+01	5.171060562133789062e-03	1.000000000000000000e+00	-4.346736777802451712e+00	4.921572704788756525e+00	7.908243615740774557e-02	1.534065768761619779e+02	4.519298949416481470e+00	1.330059850941621846e+02	1.000000000000000000e+00	1.612370067205861091e+01	2.864125619703241910e+02	1.631239413475432087e+01	1.443052291870117188e-02	3.586172373954800463e+01	-5.171060562133789062e-03	2.439649055604926065e-01	2.315614158143323920e+01	1.918608853755574550e+00	-1.738940059280968953e-02	1.692817201037443908e+01	1.871884048699397507e+00	8.000000000000000000e+00	-1.960158348083496094e-02	9.432271006812760206e-01	1.587464144792792986e+01	3.157686347025651319e+00	-1.443052291870117188e-02	1.101923066856405509e+00	5.871788871821470579e-01	1.167559678986109495e+09	-6.499071154859229968e-03	1.727928915580939417e+00	-5.792879846887662859e-02	1.167559679001072884e+09	9.978639349457335550e-01	1.665408991245030113e-01	1.454901103964547637e-01	6.537317416273981385e-02	1.953363912714866368e-01	6.695531167885029333e-01	1.450344469638207567e-01	2.375155264987350634e+01	4.602132305833036341e+00	2.113481302207303791e+00	1.150571236696183892e-02	2.171501120720101596e+01	3.076372771991521518e+02	3.824170958713757784e+01	3.486671882494562613e+00	1.719376020653523440e+01	1.752469517060274384e+01	1.960158348083496094e-02	2.057757218309573233e+01	9.141669739922183568e-01	2.000000000000000000e+01	1.089032943795027568e-02	1.167559678980938435e+09	-1.781746264994817780e-02	7.310445892223931263e-01	3.758965265512894405e+01	1.167559678980938435e+09	1.491631227107145685e+00	6.100000000000000000e+01	1.657849495837927378e+01	3.360839841453048482e+00	-1.000000000000000000e+00	7.963458474646760710e-01	2.393446428493622236e+01
1.356522808462625296e+00	-2.965515900703645968e+01	1.748540464467017719e+00	8.504597059878040710e-01	9.015348892411970128e-02	1.167559678995967388e+09	1.000000000000000000e+02	2.126376166232368248e-01	0.000000000000000000e+00	9.233192153573793748e-01	1.726364233119070590e+01	4.069909331326645940e+01	5.338907241821289062e-03	1.000000000000000000e+00	-4.344898946395519879e+00	1.568031960489584264e-01	-1.768097038522112863e-01	1.510682983154525800e+02	3.355207368186723382e+00	1.353461014862785134e+02	1.000000000000000000e+00	1.611680174748622107e+01	2.864143998017311219e+02	1.645717727564472099e+01	9.601593017578125000e-03	3.554718210534650069e+01	-5.338907241821289062e-03	2.465866899404521029e-01	2.272733177442385966e+01	1.915573078707114796e+00	-2.936758649967785573e-03	1.797176153884260330e+01	1.356522808462625296e+00	8.000000000000000000e+00	-1.494050025939941406e-02	5.870840380659925195e-01	1.648553320375010856e+01	3.512010564235680921e+00	-9.601593017578125000e-03	4.514151689771326303e-01	8.325594716926537631e-01	1.167559678986365795e+09	2.163767820410784568e-02	1.786178496409391414e+00	1.403533131795715871e-01	1.167559679000956535e+09	9.984762910644092715e-01	4.577899863624102506e-01	2.978448817392728709e-01	5.521043453998291523e-02	6.600587205990811057e-01	6.840940442731413551e-01	4.932617075422847663e-01	2.394542246442046007e+01	5.291382968924137842e+00	2.133198065418803413e+00	-5.266186533421773203e-02	2.084782739800578355e+01	4.247897002918501244e+02	3.875188459356452597e+01	3.633958793645595264e+00	1.756978765532045372e+01	1.738773311746531292e+01	1.494050025939941406e-02	2.149672354791033868e+01	5.539377503692021198e-01	2.000000000000000000e+01	2.457443685407570064e-02	1.167559678981026888e+09	3.256909386497024161e-02	7.907554532673772840e-01	3.733336060175589211e+01	1.167559678981026888e+09	1.748540464467017719e+00	6.100000000000000000e+01	1.659367079522467492e+01	3.100821752233005490e+00	-1.000000000000000000e+00	1.018360549609405030e+00	2.393384494063835177e+01
2.403737284619108738e+00	-3.376458328736784864e+01	5.632437286606856164e-01	9.638364717036019824e-01	9.169868858550402069e-02	1.167559678987373829e+09	1.000000000000000000e+02	-7.399129581279224599e-01	0.000000000000000000e+00	7.855389473504567066e-01	1.750653644854538626e+01	4.033870855559474933e+01	5.542516708374023438e-03	1.000000000000000000e+00	-4.341120094114225836e+00	3.165082019051260520e+00	8.455276328304240918e-01	1.511900892941495727e+02	1.590956122812236639e+00	1.352280893598628211e+02	1.000000000000000000e+00	1.608354842173894994e+01	2.864181786540124222e+02	1.647019331943946341e+01	8.039474487304687500e-04	3.511256484252976406e+01	-5.542516708374023438e-03	2.499987183756557929e-01	2.021502126536553945e+01	1.641510973777320803e+00	-7.173745104657669458e-02	2.012368729022920633e+01	2.403737284619108738e+00	8.000000000000000000e+00	-6.346464157104492188e-03	3.054212679685450182e-01	1.843337131448159738e+01	4.756038141863497160e+00	-8.039474487304687500e-04	2.788805082186596729e-01	9.537203640375455649e-01	1.167559678986569881e+09	5.433707767320905546e-02	1.837840042412388186e+00	-1.038655905672802721e-01	1.167559678998338938e+09	9.985333952700475857e-01	1.863787831730750466e-01	2.321742997197286107e-01	5.416573378918337206e-02	1.403754177113939738e-01	7.009593444839409271e-01	1.239652102522610377e-01	2.394815533604282720e+01	3.143658886706267030e-01	2.157411733825516542e+00	1.963097860460835398e-01	1.851703357046055487e+01	4.325209672037437372e+02	3.833234099146321938e+01	3.803679936418489227e+00	1.755838871981386617e+01	1.752859842082409259e+01	6.346464157104492188e-03	2.033227315995171125e+01	2.697540429024932185e-01	2.000000000000000000e+01	1.260745287197858611e-01	1.167559678981027365e+09	4.656192282758409712e-02	9.954818758814361068e-01	3.695040488494215225e+01	1.167559678981027365e+09	5.632437286606856164e-01	6.100000000000000000e+01	1.634121554765704687e+01	2.686638281882980817e+00	-1.000000000000000000e+00	1.353526053498683934e+00	2.393400421079530105e+01
1.794154379351154294e+00	-3.417709242522785473e+01	1.447750951535731412e+00	-9.998274149758564766e-01	9.513570213508427964e-02	1.167559678999841213e+09	1.000000000000000000e+02	-2.215055014123012700e-01	0.000000000000000000e+00	3.908780311126268447e+00	1.708971486772048465e+01	4.210272392541920539e+01	5.288600921630859375e-03	1.000000000000000000e+00	-4.336875410790326235e+00	6.254797569134647794e+00	1.227351223485358411e-01	1.525271867798790026e+02	7.926679399945243398e-01	1.338952365574573093e+02	1.000000000000000000e+00	1.578225398096809151e+01	2.864224233373363404e+02	1.640260869583582348e+01	1.307106018066406250e-02	3.684352097201307430e+01	-5.288600921630859375e-03	2.267486023206801427e-01	2.747135750371151275e+01	1.910093649859614828e+00	-1.219505194462726649e-01	1.463136642170769441e+01	1.794154379351154294e+00	8.000000000000000000e+00	-1.835966110229492188e-02	2.715871485800023244e+00	1.336032273733956366e+01	7.642802019495862353e-01	-1.307106018066406250e-02	1.776583505050115253e-01	-9.107411436051023879e-01	1.167559678986770153e+09	-6.604641145798469115e-02	1.601690743151941376e+00	-5.056674727043603684e-02	1.167559679001624823e+09	9.353386237993454033e-01	5.455948844764140215e-01	7.145946564222817043e-01	3.615812399479609862e-01	2.282866427606832505e-01	6.566081100800340575e-01	7.091919378104878380e-01	2.386329105706598597e+01	1.938745930663037687e+00	2.127242422755971418e+00	8.770586258559867621e-02	2.508488897782545379e+01	4.497702484842044441e+02	4.034865520881424317e+01	3.035742778296570688e+00	1.728370979472171953e+01	1.749727886242682473e+01	1.835966110229492188e-02	2.206999020482991014e+01	3.123013633775115316e+00	2.000000000000000000e+01	5.590410798828789052e-02	1.167559678981481552e+09	3.965393073260916473e-02	5.326044197026276183e-01	3.844521171516501568e+01	1.167559678981481552e+09	1.447750951535731634e+00	6.100000000000000000e+01	1.665527861713093571e+01	3.288147637915277866e+00	-1.000000000000000000e+00	8.595772978749212090e-01	2.393428266070332455e+01
1.803077456242709875e+00	-3.383529985991584255e+01	1.106457314536106740e+00	-8.837336655707767052e-01	8.836729080206304210e-02	1.167559679002958298e+09	1.000000000000000000e+02	-2.301979875488076033e-01	0.000000000000000000e+00	2.900326330935231844e+00	1.731671383427274691e+01	4.088302292462681464e+01	5.190134048461914062e-03	1.000000000000000000e+00	-4.335646265179801340e+00	2.658273513027875623e-02	4.478318984319277773e-01	1.533685103199868820e+02	4.953810646775867355e+00	1.330551421629599531e+02	1.000000000000000000e+00	1.619765387256854083e+01	2.864236524829468635e+02	1.646017005198658367e+01	1.644515991210937500e-02	3.572216280933441368e+01	-5.190134048461914062e-03	2.461166481965180175e-01	2.298920020759291205e+01	1.887971151787240842e+00	8.824932610871716321e-02	1.789382271703390259e+01	1.803077456242709875e+00	8.000000000000000000e+00	-2.163529396057128906e-02	2.540266087829479158e+00	1.644097803035517913e+01	4.980393381906145223e+00	-1.644515991210937500e-02	2.510882412718927981e+00	-8.245858535542498480e-01	1.167559678986513138e+09	1.205490918395824146e-01	1.841464166719248396e+00	-2.701267442644357183e-02	1.167559679001003981e+09	9.920188544722327029e-01	2.250875321329580125e-01	3.089494600438436600e-01	1.264261415076993189e-01	1.173453978207182336e-01	7.031176682285443791e-01	2.762372029684047603e-01	2.447344385850164272e+01	1.262461285226883723e+00	2.115710783765703429e+00	1.383574232109535118e-01	2.112264894569848650e+01	4.158709088587595488e+02	3.887883355838550870e+01	3.717430967601689673e+00	1.762899666263696474e+01	1.752417260754507566e+01	2.163529396057128906e-02	2.135248752839867947e+01	2.654577486192878144e+00	2.000000000000000000e+01	3.229976573086521668e-02	1.167559678981323004e+09	6.597766755350950585e-02	7.783577747573793282e-01	3.756362697605366208e+01	1.167559678981323004e+09	1.106457314536106740e+00	6.100000000000000000e+01	1.729395490560613879e+01	3.498351345992642969e+00	-1.000000000000000000e+00	6.808668147455039232e-01	2.394016890381505647e+01
1.878052502176743133e+00	-3.439094812404032808e+01	1.208419767176627690e+00	-9.825499841253547695e-01	1.106822005985701185e-01	1.167559679001099825e+09	1.000000000000000000e+02	-3.024444551009671245e-01	0.000000000000000000e+00	2.930805181914380775e+00	1.549022076008624715e+01	4.082628569861624612e+01	5.217075347900390625e-03	1.000000000000000000e+00	-4.329766249074634032e+00	9.036907488644807529e-02	3.544974509511287786e-01	1.516071834363154665e+02	5.090382856481400431e+00	1.348223490627365209e+02	1.000000000000000000e+00	1.584337771647631499e+01	2.864295324990520157e+02	1.646032444951838514e+01	1.457285881042480469e-02	3.496589049753260525e+01	-5.217075347900390625e-03	2.459402044830150680e-01	2.301445188951673160e+01	1.908698973287860312e+00	-2.738428595351116712e-03	1.781183380909951097e+01	1.878052502176743133e+00	8.000000000000000000e+00	-1.978993415832519531e-02	2.797402806756537963e+00	1.603684096089802935e+01	5.180751931367848506e+00	-1.457285881042480469e-02	2.843762375413096510e+00	-9.413491348490445887e-01	1.167559678986526966e+09	6.697677039495385232e-03	1.791955875276912025e+00	-4.725809208384877669e-02	1.167559679001382589e+09	9.857172666521389903e-01	2.875796958953230620e-01	3.892182332350254681e-01	1.692150280082354019e-01	1.562537890406100471e-01	7.006366152909823120e-01	3.639412260257227083e-01	2.179080008985638983e+01	1.083556516934004899e+00	2.118846528352998693e+00	1.379768715455184369e-01	2.072100541191148793e+01	5.286907621698420598e+02	3.883599220368814997e+01	3.698214840110548796e+00	1.759695762705026212e+01	1.753317454104025686e+01	1.978993415832519531e-02	2.210061681713287740e+01	2.954504418386324271e+00	2.000000000000000000e+01	9.436105634846489801e-03	1.167559678981309891e+09	5.716191786207058118e-02	7.739412563291566682e-01	3.675784637280951728e+01	1.167559678981309891e+09	1.208419767176627690e+00	6.100000000000000000e+01	1.532618769818112092e+01	3.373885128898135299e+00	-1.000000000000000000e+00	7.861163209393651208e-01	2.403991659860848884e+01
1.070582823955729262e-01	-3.307284823109986149e+01	2.185644154450244514e+00	-9.090351198802010257e-01	9.768657514948334009e-02	1.167559678999987841e+09	1.000000000000000000e+02	9.942747335540217390e-01	0.000000000000000000e+00	5.838452471109807362e+00	1.679194079028475883e+01	4.165494269757694212e+01	5.172014236450195312e-03	1.000000000000000000e+00	-4.323907483255441164e+00	2.503138271086607247e+00	-5.768342252752644006e-01	1.526610699683951111e+02	1.599489962152553790e+00	1.337743212964761028e+02	1.000000000000000000e+00	1.594598021300227941e+01	2.864353912648712139e+02	1.636114642802173691e+01	1.382851600646972656e-02	3.625399545867251305e+01	-5.172014236450195312e-03	2.357427726278639168e-01	2.580122280414503422e+01	1.924959922292366343e+00	1.569097191911872358e-02	1.585371989343190791e+01	1.070582823955731483e-01	8.000000000000000000e+00	-1.900053024291992188e-02	2.758807775124558326e+00	1.444284757811941233e+01	4.102628233239160593e+00	-1.382851600646972656e-02	1.525725909170639882e+00	-9.276280673348509254e-01	1.167559678986159325e+09	-2.125160808691211461e-02	1.693943088270508213e+00	3.530900417444982620e-01	1.167559679001182795e+09	9.990378440174693120e-01	2.137701595299072999e-01	1.269149049258282702e-01	4.387049835183497171e-02	3.551232167817265362e-01	6.628316545809377347e-01	1.036718659236569307e-01	2.353491606428726612e+01	3.675759436635270827e+00	2.113593031948906020e+00	-7.320886085877398308e-02	2.350509096882360538e+01	4.626189595194595654e+02	3.979552411051515293e+01	3.296738371992202321e+00	1.750368840741190013e+01	1.749923981430934461e+01	1.900053024291992188e-02	1.961056442881550765e+01	2.711759090756925783e+00	2.000000000000000000e+01	-3.694258000603078962e-02	1.167559678980987310e+09	8.903895308775257311e-02	6.144561447252401276e-01	3.794793854694302127e+01	1.167559678980987310e+09	2.185644154450244514e+00	6.100000000000000000e+01	1.649008789087001148e+01	3.323973249744682779e+00	-1.000000000000000000e+00	8.276104795703416173e-01	2.393811504585261929e+01
7.660676433324528078e-01	-3.449927719953979022e+01	1.535208143180460505e+00	9.396239430655464187e-01	9.301239086172330417e-02	1.167559678993747473e+09	1.000000000000000000e+02	7.206425639298466024e-01	0.000000000000000000e+00	5.876666341144572314e+00	1.758660324996417756e+01	4.283253346884232826e+01	5.425453186035156250e-03	1.000000000000000000e+00	-4.311951445629604862e+00	2.425114642222354178e+00	3.558067190612667491e-02	1.519342218265612132e+02	2.879557155106818200e+00	1.345131254759358228e+02	1.000000000000000000e+00	1.586712804759408080e+01	2.864473473024970076e+02	1.640687233382108801e+01	7.750272750854492188e-03	3.761301284012732538e+01	-5.425453186035156250e-03	2.216066293812663790e-01	2.863369105260301239e+01	1.891092986688747590e+00	-5.145122467554230639e-02	1.419884241623931942e+01	7.660676433324529189e-01	8.000000000000000000e+00	-1.317572593688964844e-02	3.802265797628511801e-01	1.299055942544718256e+01	5.304671797329172378e+00	-7.750272750854492188e-03	2.357522083644589372e+00	9.285805686671601000e-01	1.167559678985997200e+09	1.327197809722548832e-02	1.574588166914743681e+00	2.961818208026334998e-01	1.167559679000137091e+09	9.988015057523139673e-01	2.154833394293082516e-01	1.185323224037512363e-01	4.896394024797705996e-02	4.109968459085721615e-01	6.402882888881108459e-01	1.283187172752708327e-01	2.427980756871660617e+01	3.932422637000594801e+00	2.143420122889721835e+00	4.217459673719101132e-03	2.619704158159489182e+01	4.391054807873221648e+02	4.111148909190026757e+01	2.870403832138913813e+00	1.734296756340991408e+01	1.746908087487001993e+01	1.317572593688964844e-02	2.174328386542369884e+01	3.492665952615925939e-01	2.000000000000000000e+01	6.472320277276784328e-02	1.167559678980571747e+09	1.010026745348256844e-01	4.958788718560452335e-01	3.918760100704206906e+01	1.167559678980571747e+09	1.535208143180460505e+00	6.100000000000000000e+01	1.673978619045827543e+01	3.011445802089407930e+00	-1.000000000000000000e+00	1.093451343884694893e+00	2.393766398043037924e+01
1.472490665403813459e+00	-3.447785884506186704e+01	1.325377781604961891e+00	-7.972028846264990198e-01	8.392050569752414202e-02	1.167559679001367569e+09	1.000000000000000000e+02	9.814740018017477363e-02	0.000000000000000000e+00	4.082796645635919042e+00	1.658808904533864848e+01	4.070478270600034421e+01	5.345106124877929688e-03	1.000000000000000000e+00	-4.310518614619174294e+00	1.684966794737292162e+00	2.429623498421428773e-01	1.516430054571129631e+02	3.966051246211244941e+00	1.348057746763944920e+02	1.000000000000000000e+00	1.600405506964733959e+01	2.864487801335074550e+02	1.645953452702034525e+01	1.523065567016601562e-02	3.581815891306366240e+01	-5.345106124877929688e-03	2.413441157413415417e-01	2.413944241623632792e+01	1.878085761221032879e+00	-1.122347129198173477e-01	1.656534028976401274e+01	1.472490665403813459e+00	8.000000000000000000e+00	-2.057576179504394531e-02	2.461584225020267525e+00	1.528279998642879356e+01	5.651018040948537546e+00	-1.523065567016601562e-02	9.008731873078328345e-01	-7.775674188975880696e-01	1.167559678986136913e+09	-6.853877838252649124e-02	1.735132580214269638e+00	2.339736379603265734e-02	1.167559679000616074e+09	9.983167465735214297e-01	1.924196139346802115e-01	1.608730715367214514e-01	5.802974861641540388e-02	2.383900516272543513e-01	6.782974972418185367e-01	1.560526256509656151e-01	2.347139886824706423e+01	5.391225179684667523e+00	2.133917640311113750e+00	3.908609948688499675e-02	2.227049150684913315e+01	3.937527994063220262e+02	3.882403692220224656e+01	3.472624548381226806e+00	1.734712346430316643e+01	1.745238330894117951e+01	2.057576179504394531e-02	2.140617524741922395e+01	2.493444068442248085e+00	2.000000000000000000e+01	4.369593453729064825e-02	1.167559678980791807e+09	3.270136461893975027e-02	6.862354152232642557e-01	3.755329149327793203e+01	1.167559678980791807e+09	1.325377781604961891e+00	6.100000000000000000e+01	1.660547700779069658e+01	3.429480284901539999e+00	-1.000000000000000000e+00	7.417374876532797368e-01	2.393986254095170096e+01
1.764286501773161486e+00	-3.454836010764037724e+01	9.140071590941302171e-01	-8.383721171807940742e-01	8.264919633189146686e-02	1.167559679004238844e+09	1.000000000000000000e+02	-1.922851043538723881e-01	0.000000000000000000e+00	4.105963112093225398e+00	1.671982265734486006e+01	4.071149097179090859e+01	5.317687988281250000e-03	1.000000000000000000e+00	-4.306181844862459585e+00	1.028732899024888958e+00	6.105771633145430366e-01	1.524995078146725973e+02	5.874712600207948832e+00	1.339536090885915769e+02	1.000000000000000000e+00	1.606075991114649071e+01	2.864531169032641742e+02	1.643423460889250620e+01	1.782703399658203125e-02	3.583792839056405199e+01	-5.317687988281250000e-03	2.422300767188766135e-01	2.394434813274895291e+01	1.840610069166253471e+00	4.559718153292502407e-02	1.676714283904195923e+01	1.764286501773161486e+00	8.000000000000000000e+00	-2.314472198486328125e-02	2.510006930755898313e+00	1.548714292298048356e+01	6.202601920532515578e-01	-1.782703399658203125e-02	2.401185365242171521e+00	-8.070922725093299110e-01	1.167559678986411810e+09	8.142304438156222623e-02	1.765656509997405976e+00	-3.428653923036509982e-02	1.167559678999989510e+09	9.951429990292796068e-01	1.646011453671906710e-01	1.550007913876497168e-01	9.859957215069979630e-02	1.783109479310772683e-01	6.874111622645355801e-01	1.227539262993263824e-01	2.384752245236814616e+01	4.530338626971244231e+00	2.130669679672799965e+00	9.463994351698042096e-02	2.211644197758097974e+01	3.874518390794007132e+02	3.879990437024404315e+01	3.537596754088639717e+00	1.738816881028220607e+01	1.749201626537923460e+01	2.314472198486328125e-02	2.112236358587909990e+01	2.565086252385568866e+00	2.000000000000000000e+01	3.582586284863727849e-02	1.167559678981094122e+09	4.154120651769224737e-02	7.002547217440991956e-01	3.760358490056145797e+01	1.167559678981094122e+09	9.140071590941299950e-01	6.100000000000000000e+01	1.700446580822638509e+01	3.626191279382923849e+00	-1.000000000000000000e+00	5.779121416981520820e-01	2.393562189118242500e+01
1.841600166119905513e+00	-3.439316902464079817e+01	6.035341240376022043e-01	6.819391353448143178e-01	7.565398448863983050e-02	1.167559678996295214e+09	1.000000000000000000e+02	-2.675060673769216746e-01	0.000000000000000000e+00	2.094183921377891222e-01	1.772856637889994857e+01	4.110043890971412850e+01	5.393266677856445312e-03	1.000000000000000000e+00	-4.305388088451787887e+00	3.183961905620576349e+00	8.233349482967603494e-01	1.520328414925785125e+02	9.834281329953402651e-01	1.344210691670963342e+02	1.000000000000000000e+00	1.640896878247686885e+01	2.864539106596748752e+02	1.643303765969396224e+01	1.003217697143554688e-02	3.636417023627125644e+01	-5.393266677856445312e-03	2.444438032944909189e-01	2.361384206486489035e+01	1.903058627505813671e+00	-8.714593546550375436e-02	1.748659684484923815e+01	1.841600166119905513e+00	8.000000000000000000e+00	-1.542544364929199219e-02	8.572522247403272511e-01	1.625671182091355504e+01	4.167390038615916836e+00	-1.003217697143554688e-02	3.937653267458229300e-01	6.545173835510751381e-01	1.167559678986263037e+09	-4.914951278756610198e-02	1.845551014613207030e+00	-8.851504911542813075e-03	1.167559679000815630e+09	9.980669109751096890e-01	9.548776951970013027e-02	1.416955125171399377e-01	6.218861876050794935e-02	3.308898746984626632e-02	6.982853824031174383e-01	8.042010706697032274e-02	2.466997282433931815e+01	1.808373989803759407e+00	2.139625103333657297e+00	1.166628674721823661e-01	2.195300942997090488e+01	3.529612967364570864e+02	3.911526460726838650e+01	3.650235259921703168e+00	1.765037265222095186e+01	1.745246574785423732e+01	1.542544364929199219e-02	2.044844373635764612e+01	8.203857249629459281e-01	2.000000000000000000e+01	3.799642267793743033e-02	1.167559678980869532e+09	6.326151005773068825e-02	7.405231557327810465e-01	3.820972125088446347e+01	1.167559678980869770e+09	6.035341240376019822e-01	6.100000000000000000e+01	1.715533425213798679e+01	3.126527064611953399e+00	-1.000000000000000000e+00	9.967356222894434570e-01	2.394642646925245444e+01
6.440663458580903056e-01	-3.317602893171903133e+01	1.890119726960573621e+00	-7.979880234126210947e-01	8.185567797190114459e-02	1.167559679003907681e+09	1.000000000000000000e+02	7.996607299820032155e-01	0.000000000000000000e+00	3.816612901539554681e+00	1.633928943934420985e+01	3.978894455786078055e+01	5.303382873535156250e-03	1.000000000000000000e+00	-4.304141634989358423e+00	4.385208534467590624e-01	-3.139242361362210576e-01	1.511585390538216984e+02	2.327491263332183813e+00	1.352966180593155912e+02	1.000000000000000000e+00	1.600382047789311457e+01	2.864551571131372611e+02	1.647689500961758924e+01	1.760911941528320312e-02	3.499645965700540984e+01	-5.303382873535156250e-03	2.498720238209914402e-01	2.034459090941823689e+01	1.847617287744184544e+00	4.319867373729024962e-02	1.944435364844254366e+01	6.440663458580898615e-01	8.000000000000000000e+00	-2.291250228881835938e-02	2.474016830808552392e+00	1.797314932514276720e+01	2.766012116778941987e+00	-1.760911941528320312e-02	6.477017635643224081e-01	-7.853247413735006122e-01	1.167559678986298561e+09	-5.637653373054141853e-02	1.781962241607772057e+00	3.389545145854330754e-02	1.167559679000034332e+09	9.997431909036126330e-01	7.090690929831579281e-02	9.816455047077227158e-02	2.266363117238012759e-02	4.238729024408406654e-02	6.863290640231209938e-01	9.320213969592872072e-02	2.331515934402009904e+01	4.072229041612795974e+00	2.128995741183642654e+00	-3.081623152219270523e-02	1.880527257347041825e+01	3.835240213995280101e+02	3.786111858884586923e+01	3.715328539268448971e+00	1.731382405325165053e+01	1.750759977757505226e+01	2.291250228881835938e-02	2.046038475958170011e+01	2.494745707320295658e+00	2.000000000000000000e+01	-9.957520746783148080e-02	1.167559678980995178e+09	8.075489787842672325e-04	9.557505351184553133e-01	3.677842189861318190e+01	1.167559678980995178e+09	1.890119726960573621e+00	6.100000000000000000e+01	1.663202560887826564e+01	3.604934819337193730e+00	-1.000000000000000000e+00	5.950433190654624838e-01	2.394379881752109895e+01
1.660233676477991915e+00	-3.177490217552957930e+01	1.385460411020661420e+00	9.824382582256715457e-01	6.551027000057554894e-02	1.167559678978169918e+09	1.000000000000000000e+02	-8.931816188005894941e-02	0.000000000000000000e+00	3.038396577199083473e-02	1.766411237599270478e+01	4.016930423113684867e+01	5.588769912719726562e-03	1.000000000000000000e+00	-4.294316297186638209e+00	2.706369819297627544e+00	1.842767069352770626e-01	1.506103881289897686e+02	8.607541321739696771e-01	1.358545943219502306e+02	1.000000000000000000e+00	1.640750967983812103e+01	2.864649824509399991e+02	1.648512776940054536e+01	-8.829355239868164062e-03	3.584383897772314498e+01	-5.588769912719726562e-03	2.499443551800490104e-01	2.038429687056520123e+01	5.955734299065067461e+00	-5.414022435548693224e-02	1.978500736057164744e+01	1.660233676477991915e+00	8.000000000000000000e+00	3.240585327148437500e-03	5.455759635315045042e-01	1.856857499886975305e+01	3.567123951471597554e+00	8.829355239868164062e-03	1.285364460535877829e+00	8.548285590454467453e-01	1.167559678986999273e+09	1.092492213184443305e-02	1.855754693124481491e+00	-6.279326425406113465e-02	1.167559678993323565e+09	9.253127037408247491e-01	6.642265633908583933e-01	6.265648339794348542e-01	3.889369308195277375e-01	7.030290697023431346e-01	6.956055261434666015e-01	6.767421835416675968e-01	2.407000943601345355e+01	3.405275797943201344e+00	2.162965507774340601e+00	1.154613042871788509e-01	1.913101867197787698e+01	3.034907335876380898e+02	3.819197854701094741e+01	3.769191617373290892e+00	1.748237006900137303e+01	1.739521335524892720e+01	-3.240585327148437500e-03	2.029311117482832572e+01	1.876879662021667394e-01	2.000000000000000000e+01	6.506514648733134620e-02	1.167559678981410503e+09	2.766371809174218363e-02	9.706004325879434846e-01	3.769959367084762647e+01	1.167559678981410503e+09	1.385460411020661420e+00	6.100000000000000000e+01	1.635067240874447947e+01	2.239496057224535708e+00	-1.000000000000000000e+00	1.341876298619251173e+00	2.393632877907371892e+01
