1.071292203487669070e+00	-3.871784279736910150e+01	1.552644500254715565e+00	7.693266203406184944e-01	4.937095979157340997e-02	1.167559678990617275e+09	1.000000000000000000e+02	4.789903069397551394e-01	0.000000000000000000e+00	5.042070048754716538e+00	1.748260213335484536e+01	4.121624282906012837e+01	4.995346069335937500e-03	1.000000000000000000e+00	-1.038343350029973777e+01	2.420048855520185782e+00	1.815082975265821727e-02	1.507737488530841006e+02	5.717795435242074148e-02	1.337499559421181630e+02	1.000000000000000000e+00	1.277930117093096385e+01	2.845237047952022635e+02	1.638380817083444185e+01	4.281759262084960938e-03	3.844751578170301798e+01	-4.995346069335937500e-03	1.539145148711096867e-01	3.338419173824234321e+01	1.997237869060931814e+00	2.317173842615134483e-01	7.832051090817785166e+00	1.071292203487669070e+00	8.000000000000000000e+00	-9.277105331420898438e-03	1.176014643043390651e+00	7.463567595174723124e+00	2.621552428695341774e+00	-4.281759262084960938e-03	1.711920796335012929e+00	3.846066744921801672e-01	1.167559678986335516e+09	2.015035731751551040e-01	8.295791716836475871e-01	2.973376292451053171e-01	1.167559679000182867e+09	3.137084678652205527e-01	7.338964241520538057e-01	7.604388277676266128e-01	1.251700174628884055e+00	6.207591780818706440e-01	4.700339023552411177e-01	7.603135531664163560e-01	2.378531641315597156e+01	2.064008105270803028e+00	2.093115147210602434e+00	1.380259570012117541e-02	3.181352735821193889e+01	2.261240164757749085e+02	4.034570653744736290e+01	1.231176702158132352e+00	1.341022753520540434e+01	1.763342906991979930e+01	9.277105331420898438e-03	2.055291983652337251e+01	6.930098854996261659e-01	2.000000000000000000e+01	-1.745394299090929080e-01	1.167559678981340170e+09	6.768089018637503396e-02	2.346035857997422758e-01	3.927709495338666557e+01	1.167559678981340170e+09	1.552644500254715565e+00	6.100000000000000000e+01	1.612761295172857956e+01	2.830862424723856297e+00	-1.000000000000000000e+00	1.250427484586319249e+00	2.385481586103042062e+01
1.672631761194109945e+00	-3.713002911882360735e+01	1.699713024057582400e+00	-6.071434752476463359e-01	4.341277593832422455e-02	1.167559679004936934e+09	1.000000000000000000e+02	-1.016595123334175232e-01	0.000000000000000000e+00	1.883308813314729324e+00	1.637219646337002388e+01	3.578766901548331703e+01	5.605220794677734375e-03	1.000000000000000000e+00	-1.038086573922273814e+01	5.349892466924663026e+00	-1.285599050503824226e-01	1.518279868439566940e+02	-7.976759621699228142e-02	1.326982857123225870e+02	1.000000000000000000e+00	1.289404111891971993e+01	2.845262725562793094e+02	1.635996789764811155e+01	1.825857162475585938e-02	3.327445580574462980e+01	-5.605220794677734375e-03	1.958181672004782881e-01	2.622412714181275462e+01	1.779249205975205417e+00	-6.953737091903855472e-02	9.563541873670558857e+00	1.672631761194109945e+00	8.000000000000000000e+00	-2.386379241943359375e-02	1.970044089788821173e+00	9.165636164527715124e+00	5.036121831353375100e+00	-1.825857162475585938e-02	2.627613308874022113e+00	-3.887253760312258666e-01	1.167559678986678362e+09	5.969414671608299194e+00	1.024212794800391180e+00	-4.865476998065748626e-02	1.167559678999092817e+09	9.422027536839470141e-01	5.770022332956616928e-01	6.128861451155172002e-01	3.416511194618951364e-01	4.786051876885080159e-01	5.265425636071139337e-01	6.078002595285938447e-01	2.363885943668381628e+01	5.796513172266829272e+00	2.164963933993535150e+00	-7.879258462274579822e-02	2.513303243601729875e+01	1.979846970847762861e+02	3.471899230010909321e+01	2.011815549503581657e+00	1.345380723695492087e+01	1.746053774478956555e+01	2.386379241943359375e-02	1.978513973720486163e+01	2.223257002002044125e+00	2.000000000000000000e+01	-1.023022529795385160e-02	1.167559678981073141e+09	-7.073885381994232668e-02	3.646848500220272737e-01	3.429866860054502098e+01	1.167559678981073141e+09	1.699713024057582400e+00	6.100000000000000000e+01	1.705130078416627981e+01	3.719613940335263269e+00	-1.000000000000000000e+00	5.104566125898549744e-01	2.385580877116273157e+01
1.985111444000252190e+00	-3.558622093151164023e+01	1.729014464218308289e+00	8.223388356745192640e-01	5.575510003681444920e-02	1.167559678995142698e+09	1.000000000000000000e+02	-4.025630884505925766e-01	0.000000000000000000e+00	5.039221210066424206e+00	1.648623856091247930e+01	3.649346215104236535e+01	4.967451095581054688e-03	1.000000000000000000e+00	-1.037276294174161251e+01	2.437023075275551065e+00	-1.575588512739669600e-01	1.509127644904986028e+02	7.651078466457411631e-02	1.336216108632618216e+02	1.000000000000000000e+00	1.246780151174516149e+01	2.845343753537604243e+02	1.642143184769624753e+01	7.977485656738281250e-03	3.368573385424396349e+01	-4.967451095581054688e-03	1.827665305836628784e-01	2.770927325287220810e+01	2.008453792306740038e+00	1.728970295155241033e-01	8.784188898170155468e+00	1.985111444000251968e+00	8.000000000000000000e+00	-1.294493675231933594e-02	1.088154875247207665e+00	8.320290281206171201e+00	4.829698404691814773e+00	-7.977485656738281250e-03	7.038069543412486112e-03	4.641205159512841183e-01	1.167559678987165213e+09	2.392675329416263263e+00	8.804852904893465393e-01	-2.663804705665630546e-01	1.167559679002051592e+09	5.667228497353878902e-01	8.232650176012629162e-01	8.744796407678228078e-01	9.682735041007850540e-01	6.617111161180305734e-01	4.576624035529501811e-01	8.635570395069976923e-01	2.259716702711263281e+01	2.978711383541640334e+00	2.089908680800891094e+00	-1.377820076618494483e-01	2.624592886352713705e+01	2.565287154512765255e+02	3.556388531510084050e+01	1.677046178194173454e+00	1.316294503227165791e+01	1.747810766388520420e+01	1.294493675231933594e-02	2.060687871849896524e+01	6.052869883477256518e-01	2.000000000000000000e+01	-9.638624485094982042e-02	1.167559678982197762e+09	-1.687364067126686240e-01	3.170126050584755606e-01	3.456621914473331003e+01	1.167559678982197762e+09	1.729014464218308289e+00	6.100000000000000000e+01	1.545431641205488127e+01	3.001628188196190816e+00	-1.000000000000000000e+00	1.102365101458973040e+00	2.389017851360059197e+01
1.949878153775257861e+00	-3.770163441075025190e+01	1.693396109276681383e+00	8.504104926389960406e-01	4.710283101651847881e-02	1.167559678994087934e+09	1.000000000000000000e+02	-3.700676383694111449e-01	0.000000000000000000e+00	5.283662546483212985e+00	1.902476074313300458e+01	3.785182798240766999e+01	5.303382873535156250e-03	1.000000000000000000e+00	-1.037153339837997024e+01	2.678117623024897753e+00	-1.222928863213076089e-01	1.508851373273113552e+02	-2.083185320999065074e-02	1.336504675698107008e+02	1.000000000000000000e+00	1.253429252903345414e+01	2.845356048971220275e+02	1.641507382568667239e+01	7.081270217895507812e-03	3.530285969849619931e+01	-5.303382873535156250e-03	1.711343423734791869e-01	2.955585421444634875e+01	1.919339492963388238e+00	-6.895279639490325962e-03	8.295973767961323020e+00	1.949878153775258083e+00	8.000000000000000000e+00	-1.238465309143066406e-02	1.166411282628320389e+00	7.922788022555208975e+00	1.192422641399613070e+00	-7.081270217895507812e-03	2.688682920004980659e+00	3.934534785225853870e-01	1.167559678987006664e+09	4.797490325554302437e+00	8.462431987440268699e-01	-1.560165457684956347e-01	1.167559679001192808e+09	4.434918990464324362e-01	7.136944897944503818e-01	7.956849211160947899e-01	1.111305393412908016e+00	4.215892706963905168e-01	4.480681278563635739e-01	7.897125541594464115e-01	2.607987497379056663e+01	2.816734687260155301e+00	2.128988671864042725e+00	-9.730660560562919004e-02	2.822631487468501987e+01	2.153850623228229324e+02	3.696572433327432350e+01	1.471109508890676487e+00	1.312469319194012662e+01	1.744506188282138837e+01	1.238465309143066406e-02	2.023417486668239107e+01	5.540312976455646909e-01	2.000000000000000000e+01	-1.393657357050021549e-02	1.167559678981703281e+09	-1.101740455542648961e-01	2.806880054208145681e-01	3.614910289724022618e+01	1.167559678981703281e+09	1.693396109276681383e+00	6.100000000000000000e+01	1.783867588457990649e+01	2.972931343567394524e+00	-1.000000000000000000e+00	1.126742100667928126e+00	2.395009733938968921e+01
2.249242560518592615e+00	-3.837826408603970663e+01	1.298656081651636374e+00	-7.212255615362274108e-01	5.014650109327730559e-02	1.167559679000263214e+09	1.000000000000000000e+02	-6.275840992241731309e-01	0.000000000000000000e+00	1.820316440759461862e+00	1.602674137655657205e+01	4.464011538716950867e+01	5.482673645019531250e-03	1.000000000000000000e+00	-1.034834371455482938e+01	5.429359663403188208e+00	2.687935301928910947e-01	1.512246756510268426e+02	-1.000174685616266462e-01	1.333341189299203506e+02	1.000000000000000000e+00	1.266238470947847716e+01	2.845587945809471648e+02	1.641246725804506568e+01	1.474976539611816406e-02	4.173535194513437574e+01	-5.482673645019531250e-03	1.328618031619864803e-01	3.759834159138056719e+01	1.859048045207059907e+00	-1.699145777934858437e-01	7.041773795788941470e+00	2.249242560518592615e+00	8.000000000000000000e+00	-2.023243904113769531e-02	2.043524382280869744e+00	6.705515648014779728e+00	5.379778105333285154e+00	-1.474976539611816406e-02	2.342859995776533033e+00	-4.553168448681343405e-01	1.167559678985513449e+09	6.233603749109682290e+00	7.731126745124683453e-01	-5.520906725829223538e-02	1.167559678999798298e+09	8.385806244184069724e-01	5.282188543459095387e-01	6.106726853258745980e-01	5.761237755388239901e-01	8.797078722444105769e-02	4.997243494059422364e-01	5.881985985019820840e-01	2.279320822504745436e+01	1.895354016770542493e+00	2.150254810578741793e+00	1.641448668811143485e-01	3.580294897163206969e+01	2.298035920136395873e+02	4.382823381707937216e+01	9.886915039525846494e-01	1.329735899815583799e+01	1.749185433042886473e+01	2.023243904113769531e-02	2.069020932733945273e+01	2.376366272303066296e+00	2.000000000000000000e+01	6.989710923185904479e-02	1.167559678980030775e+09	1.295427881895783451e-01	1.872894786775188558e-01	4.250846461964684408e+01	1.167559678980030775e+09	1.298656081651636374e+00	6.100000000000000000e+01	1.620721759091733816e+01	3.411184453130282623e+00	-1.000000000000000000e+00	7.593425686926015272e-01	2.388097190188311103e+01
2.375984722552024753e+00	-3.883815084902853698e+01	1.659744067359980590e+00	8.290900323305652186e-01	5.855632205571814630e-02	1.167559678995445490e+09	1.000000000000000000e+02	-7.209612094220150258e-01	0.000000000000000000e+00	5.074361865045560194e+00	1.648903071603655235e+01	3.637212878939504890e+01	5.114316940307617188e-03	1.000000000000000000e+00	-1.034051629832210750e+01	2.445602102705723979e+00	-8.883049897236500181e-02	1.505335410603645698e+02	8.231097393904131254e-02	1.340330809368153382e+02	1.000000000000000000e+00	1.248599368965451362e+01	2.845666219971799364e+02	1.645213086144218551e+01	8.756637573242187500e-03	3.344085106859213141e+01	-5.114316940307617188e-03	1.850463835639003518e-01	2.745586491219606629e+01	1.969450814236299863e+00	5.177636484855918653e-02	8.916263877198982613e+00	2.375984722552024753e+00	8.000000000000000000e+00	-1.387095451354980469e-02	1.005068485116731303e+00	8.423041543867579861e+00	5.052657561646061168e+00	-8.756637573242187500e-03	2.305317456243364746e-02	5.360304009220019372e-01	1.167559678986688852e+09	2.607055458940338522e+00	9.192751066125239845e-01	-3.887686270413538425e-01	1.167559679001505852e+09	7.171846129753348675e-01	7.005468307860879262e-01	7.529321821761438827e-01	7.710424220327461997e-01	5.392365386107589309e-01	4.919777614299599144e-01	7.499556584192236253e-01	2.264081009023716362e+01	3.028216523818362926e+00	2.106869595442108167e+00	-6.688334143505848817e-02	2.593708463133707554e+01	2.699520018569734248e+02	3.539902431358191848e+01	1.791583730638943495e+00	1.321712755733158851e+01	1.738193198518407456e+01	1.387095451354980469e-02	2.046765676732971428e+01	5.933181257745262505e-01	2.000000000000000000e+01	3.053460909048221622e-02	1.167559678981574535e+09	-1.457903023465708658e-01	3.247489709653372247e-01	3.436012617520465540e+01	1.167559678981574535e+09	1.659744067359980590e+00	6.100000000000000000e+01	1.551509418559191289e+01	3.046260384716029446e+00	-1.000000000000000000e+00	1.064398230206179408e+00	2.388915240278855023e+01
2.357850246457615206e+00	-3.756033367981911653e+01	1.468412790604026963e+00	6.927264147132715655e-01	5.159546809566538383e-02	1.167559678988339901e+09	1.000000000000000000e+02	-7.082766078581654856e-01	0.000000000000000000e+00	5.117551604574163804e+00	1.598582335599582116e+01	3.775622600839541576e+01	5.557537078857421875e-03	1.000000000000000000e+00	-1.033788228910519535e+01	2.313978331403138355e+00	1.022047592502974139e-01	1.513383737417803729e+02	-7.178522109191259881e-02	1.332308822646164685e+02	1.000000000000000000e+00	1.285680359662672601e+01	2.845692560063968131e+02	1.643606286485399437e+01	1.224040985107421875e-03	3.491034408017186763e+01	-5.557537078857421875e-03	1.805740050001925778e-01	2.882643041600553957e+01	1.666650806444935462e+00	-6.921632274663735984e-02	8.929795592389872638e+00	2.357850246457615206e+00	8.000000000000000000e+00	-6.781578063964843750e-03	1.109174952776085243e+00	8.491664202928568272e+00	5.593991383433936093e+00	-1.224040985107421875e-03	2.821827763028373237e+00	4.454003590307638594e-01	1.167559678987115860e+09	3.280013052030796850e+00	9.934108844327056431e-01	-2.764362623760888149e-01	1.167559678999036551e+09	7.770161370936601308e-01	5.872078140228610410e-01	6.482073261693838129e-01	6.808846749646340069e-01	3.902942145894587878e-01	5.460873047838652461e-01	6.448129123492742920e-01	2.183913938546323052e+01	2.069487048788733130e+00	2.159208054059331694e+00	6.624987371542088999e-02	2.741209076167600145e+01	2.366886198291333017e+02	3.671155962436908027e+01	1.807499080852302598e+00	1.352015639640871569e+01	1.746000582362070830e+01	6.781578063964843750e-03	2.016515758280020520e+01	8.055337198298001544e-01	2.000000000000000000e+01	-2.568898345275373411e-03	1.167559678981558323e+09	-1.479946492776438964e-02	3.097780565793434859e-01	3.590375496460457327e+01	1.167559678981558323e+09	1.468412790604026963e+00	6.100000000000000000e+01	1.487956520630188884e+01	2.706286325398558734e+00	-1.000000000000000000e+00	1.338058720292219395e+00	2.394981099408134284e+01
2.049801273241375732e+00	-3.867965069654314902e+01	1.439079720972674892e+00	7.446374073300954244e-01	5.477391803674935833e-02	1.167559679001291513e+09	1.000000000000000000e+02	-4.608963396262137913e-01	0.000000000000000000e+00	5.039159530939242515e+00	1.628310296605056351e+01	4.024915132499425141e+01	5.132913589477539062e-03	1.000000000000000000e+00	-1.032594435406416267e+01	2.281119866630913151e+00	1.313360717048676629e-01	1.512576568445467444e+02	-1.153300022383782486e-01	1.333235370968911013e+02	1.000000000000000000e+00	1.261440384160247774e+01	2.845811939414378458e+02	1.644438485900882085e+01	1.550841331481933594e-02	3.730126373909236293e+01	-5.132913589477539062e-03	1.580455633311944053e-01	3.232972426657833154e+01	1.911789997993781132e+00	-1.048697856965135067e-01	7.919427058415918097e+00	2.049801273241375732e+00	8.000000000000000000e+00	-2.064132690429687500e-02	1.020090936756947730e+00	7.508174901742306950e+00	3.637630546580242985e+00	-1.550841331481933594e-02	1.592879491601374431e+00	5.232884611476854575e-01	1.167559678985783100e+09	1.356510679949330944e+00	8.577679137854374858e-01	-1.105527364900266429e-01	1.167559679000641584e+09	7.568575166811867261e-01	4.545550852291732613e-01	5.071452426435318905e-01	7.123047998724747476e-01	2.398646441403390894e-01	5.001209488988157537e-01	5.027523009352578010e-01	2.275813404646559945e+01	4.075213644404964697e+00	2.109054619800081909e+00	6.660646395261340946e-02	3.065085675113549257e+01	2.518388065168361720e+02	3.934440010180457392e+01	1.347218398171774689e+00	1.330534416370486639e+01	1.743174546598643460e+01	2.064132690429687500e-02	2.082207758717005319e+01	7.308048854940027983e-01	2.000000000000000000e+01	-1.046021654186464478e-02	1.167559678980650187e+09	3.174860187487248825e-02	2.449580761380890370e-01	3.815903165287780041e+01	1.167559678980650187e+09	1.439079720972674892e+00	6.100000000000000000e+01	1.589947241495427654e+01	3.426952877278921950e+00	-1.000000000000000000e+00	7.396981318289874707e-01	2.388365959485602730e+01
8.877703736449799043e-01	-3.870085965509225900e+01	1.529459333837430046e+00	7.365205434606988399e-01	5.646609732034603424e-02	1.167559678992393255e+09	1.000000000000000000e+02	6.311430403097294528e-01	0.000000000000000000e+00	4.909352978995056738e+00	1.532017412410598922e+01	3.968677432839247388e+01	5.665779113769531250e-03	1.000000000000000000e+00	-1.030433515233176323e+01	2.281967726285170528e+00	4.132522155286951632e-02	1.516956139520978866e+02	-1.368156886998505573e-01	1.329071891910723764e+02	1.000000000000000000e+00	1.275717544383791235e+01	2.846028031431702630e+02	1.654102570699346586e+01	5.526304244995117188e-03	3.667124140116984421e+01	-5.665779113769531250e-03	1.653003674626138397e-01	3.139350898282091507e+01	1.799095912814257847e+00	-1.734582155445858476e-01	8.293265345571555258e+00	8.877703736449799043e-01	8.000000000000000000e+00	-1.119208335876464844e-02	1.051430148152635802e+00	7.850006135177318711e+00	1.077625448227825800e-01	-5.526304244995117188e-03	3.024665736556952922e-02	4.963299957441246746e-01	1.167559678986866951e+09	4.108980125717199172e+00	8.943505558794697663e-01	9.659903120056803627e-02	1.167559679000092983e+09	6.272239125917788982e-01	5.751129774490636448e-01	6.866088363018004737e-01	8.928126453460892842e-01	1.530541018929126862e-01	5.024512947864830936e-01	6.860222994391361739e-01	2.126166718732934768e+01	3.727573946462456433e+00	2.172254478905255137e+00	2.837426228032982264e-02	2.971558582187199349e+01	2.599310268243965538e+02	3.874192328698620713e+01	1.450550604430164592e+00	1.347752335398239332e+01	1.757357347558648186e+01	1.119208335876464844e-02	2.071854060134504039e+01	7.428844443126709773e-01	2.000000000000000000e+01	3.664252684473524174e-02	1.167559678981201172e+09	4.263105491139666803e-02	2.641713403273834859e-01	3.756559195704931398e+01	1.167559678981201172e+09	1.529459333837430046e+00	6.100000000000000000e+01	1.474282050327652627e+01	2.912920397262669159e+00	-1.000000000000000000e+00	1.171196377328504123e+00	2.401655732998467485e+01
2.989616928161425768e+00	-3.875180869352968926e+01	9.911515892667249750e-01	-6.172969102741610037e-01	4.747852471638545208e-02	1.167559679000138760e+09	1.000000000000000000e+02	-9.884738995809714268e-01	0.000000000000000000e+00	1.753185139601179277e+00	1.631266901088753940e+01	4.902302519426250882e+01	5.406618118286132812e-03	1.000000000000000000e+00	-1.029057874918454374e+01	5.225328399920112332e+00	5.477267384260832150e-01	1.509145523780968006e+02	-1.367451988614094317e-02	1.337020071682206606e+02	1.000000000000000000e+00	1.275361302620899906e+01	2.846165595463174895e+02	1.635402655328053356e+01	1.469254493713378906e-02	4.606286691827848756e+01	-5.406618118286132812e-03	1.145417354374801966e-01	4.255426799670907911e+01	1.873309505987249768e+00	-1.273072936363348617e-01	6.468757197553427929e+00	2.989616928161425768e+00	8.000000000000000000e+00	-2.009916305541992188e-02	2.049052283597435409e+00	6.175551140110394854e+00	4.807915706312614113e+00	-1.469254493713378906e-02	8.360670513024682782e-01	-4.602315165708491529e-01	1.167559678985446215e+09	5.865772613572088900e+00	7.381166222059860615e-01	-9.462139107648663561e-02	1.167559678999901533e+09	7.094100931952409539e-01	4.614065930274430238e-01	5.169946065117535516e-01	7.821354599153891307e-01	9.572472385623741198e-02	5.368479683009238501e-01	4.325473061515931472e-01	2.308878650510153463e+01	3.705181846293379433e+00	2.141189472008980577e+00	2.831717696085590541e-01	4.062543240037407344e+01	2.171615738646316061e+02	4.824986388376554203e+01	7.982082335927818129e-01	1.335913575749707682e+01	1.752070101409093894e+01	2.009916305541992188e-02	1.898505718290477162e+01	2.236098526125850583e+00	2.000000000000000000e+01	1.136327737501938023e-01	1.167559678980039597e+09	2.333206594886991225e-01	1.520119485559870698e-01	4.680098354048447362e+01	1.167559678980039597e+09	9.911515892667248639e-01	6.100000000000000000e+01	1.633979473614610711e+01	3.399605909906303847e+00	-1.000000000000000000e+00	7.677368927564649503e-01	2.387144038789658396e+01
1.191851955260840423e+00	-3.888083753958153466e+01	1.277913457104086214e+00	8.030524674394692308e-01	4.961514161766956976e-02	1.167559678988748074e+09	1.000000000000000000e+02	3.699399381025600397e-01	0.000000000000000000e+00	4.948151858867354314e+00	1.786912984515434744e+01	4.682927663845864430e+01	5.079507827758789062e-03	1.000000000000000000e+00	-1.028032368899543769e+01	2.390496565872835433e+00	2.887135252387394435e-01	1.500022274171529375e+02	6.369638949338318756e-02	1.346245871893536616e+02	1.000000000000000000e+00	1.284869739380299514e+01	2.846268146065065707e+02	1.644271627874268660e+01	3.480434417724609375e-03	4.385604998790586251e+01	-5.079507827758789062e-03	1.255893746251219856e-01	3.993220945928186438e+01	1.957007807516027320e+00	2.039699949730406914e-01	6.897067179176781693e+00	1.191851955260840423e+00	8.000000000000000000e+00	-8.559942245483398438e-03	1.043348344219303447e+00	6.571043905242262007e+00	2.794862127335139945e+00	-3.480434417724609375e-03	2.390959892211822480e-01	5.033297987009832664e-01	1.167559678985267639e+09	4.043655614623046235e-01	7.596141557013282863e-01	3.571198509851419289e-01	1.167559678998727083e+09	3.232893116407870027e-01	7.011454522496048947e-01	6.555129806961267347e-01	1.241592923295680384e+00	9.653454904513069090e-01	5.048331322908704566e-01	6.275983089507438661e-01	2.416922949825863753e+01	1.960492489642413405e+00	2.102851223633384059e+00	1.892554634965324944e-01	3.804462023836492790e+01	2.272821257769780345e+02	4.603197411884740831e+01	8.976332803860249676e-01	1.348618733459911212e+01	1.750095289792092146e+01	8.559942245483398438e-03	2.093417238210449227e+01	6.383962679940202722e-01	2.000000000000000000e+01	-1.402736054796574761e-01	1.167559678980188131e+09	2.139787144328811341e-01	1.727193980140165619e-01	4.461566414360719079e+01	1.167559678980188131e+09	1.277913457104086214e+00	6.100000000000000000e+01	1.627408532349851100e+01	2.797012911961998860e+00	-1.000000000000000000e+00	1.278778873513898962e+00	2.386102717580654797e+01
2.009394871995911824e+00	-3.792782353334052203e+01	1.407943362736515880e+00	8.104883413001390258e-01	5.650589714561393001e-02	1.167559678995216131e+09	1.000000000000000000e+02	-4.246710786321779563e-01	0.000000000000000000e+00	5.309970041766008286e+00	1.709390623001261389e+01	4.116491435599988336e+01	5.198001861572265625e-03	1.000000000000000000e+00	-1.026966053381378430e+01	2.553896590504947994e+00	1.621340783731888835e-01	1.503960325565048208e+02	-4.047959798790374403e-02	1.342414452051834246e+02	1.000000000000000000e+00	1.271532641051376089e+01	2.846374777616882170e+02	1.640468827646865790e+01	9.120941162109375000e-03	3.810250439487931828e+01	-5.198001861572265625e-03	1.546869599254316885e-01	3.329122299678838459e+01	1.948680307093980435e+00	5.672906170503999590e-02	7.873691359211499652e+00	2.009394871995911824e+00	8.000000000000000000e+00	-1.431894302368164062e-02	1.063476385466631147e+00	7.452576819953425691e+00	5.591305435896796183e+00	-9.120941162109375000e-03	2.939942918068536137e+00	4.858364899792095293e-01	1.167559678986095190e+09	3.037408845391848189e+00	8.607559780311149211e-01	-2.299810651382548643e-02	1.167559679000842810e+09	6.486130928908546700e-01	4.725977048989170037e-01	5.715633659012505641e-01	8.650355046052613517e-01	5.415510419946663323e-02	5.081809272865620564e-01	5.640008607754817271e-01	2.338308373083649627e+01	2.618927342341680564e+00	2.116640633303009000e+00	9.266989956227698888e-02	3.151068355295701195e+01	2.601215750610761006e+02	4.025552058920666809e+01	1.303831077756493428e+00	1.343381733683915868e+01	1.742745382875002491e+01	1.431894302368164062e-02	2.098350394620540982e+01	6.258109960307930431e-01	2.000000000000000000e+01	-9.720865969294363584e-02	1.167559678980897188e+09	7.054586033551034363e-02	2.365095256479786689e-01	3.896326037291043320e+01	1.167559678980897188e+09	1.407943362736515880e+00	6.100000000000000000e+01	1.595515510933210557e+01	3.068628954182854418e+00	-1.000000000000000000e+00	1.045472281488247335e+00	2.386433656769823486e+01
2.893646330411414613e+00	-3.807350194716114800e+01	1.026210162984665608e+00	-5.052092993195651527e-01	4.880943163030780629e-02	1.167559678998293161e+09	1.000000000000000000e+02	-9.694184658939728472e-01	0.000000000000000000e+00	1.486850494946858614e+00	1.600792256868322738e+01	4.285601470907734978e+01	5.122184753417968750e-03	1.000000000000000000e+00	-1.025905106732770022e+01	4.924920021540280857e+00	5.180641635025918790e-01	1.512256666938200453e+02	-1.868561851578811467e-02	1.334224205343542735e+02	1.000000000000000000e+00	1.293789160521297177e+01	2.846480872281743473e+02	1.635619142470092058e+01	1.200890541076660156e-02	3.992759878063817069e+01	-5.122184753417968750e-03	1.470891088260338209e-01	3.517610005894535874e+01	1.950856062350604603e+00	-4.278705209164224144e-02	7.679914650131989262e+00	2.893646330411414613e+00	8.000000000000000000e+00	-1.713109016418457031e-02	2.068772449488204490e+00	7.322507233934813620e+00	4.623155687702048766e+00	-1.200890541076660156e-02	9.739485588826936047e-01	-4.776484385027753854e-01	1.167559678986284256e+09	5.981420973341354141e+00	9.339852370230659062e-01	-9.206983005580943180e-01	1.167559679001437187e+09	7.449351921876766758e-01	6.526844917909256916e-01	5.878284338068872072e-01	7.303586341740145871e-01	9.497428953027524656e-01	5.932761088588881515e-01	5.027942058083978427e-01	2.234319886045002335e+01	5.000753701082990332e+00	2.107774011821456739e+00	3.045328458432037255e-01	3.353907678372642209e+01	2.234622490682211833e+02	4.187644218348409453e+01	1.423443305681598714e+00	1.356938274095794839e+01	1.745595736248362684e+01	1.713109016418457031e-02	1.917958076489163943e+01	2.100420801073187516e+00	2.000000000000000000e+01	2.410143357585423432e-02	1.167559678981162071e+09	8.496808474906784869e-02	2.183276326045976989e-01	4.086158401766123660e+01	1.167559678981162071e+09	1.026210162984665608e+00	6.100000000000000000e+01	1.558733300961577051e+01	3.215726689558933149e+00	-1.000000000000000000e+00	9.191374031351390306e-01	2.391140848827498999e+01
1.798507610831517667e+00	-3.824970708502502958e+01	1.446753201836426639e+00	7.317328858606845232e-01	5.266577094425899108e-02	1.167559678996479511e+09	1.000000000000000000e+02	-2.257484825614108626e-01	0.000000000000000000e+00	4.906121013697287481e+00	1.619607004796407068e+01	4.130806508618345418e+01	5.494356155395507812e-03	1.000000000000000000e+00	-1.024285002813180334e+01	2.297396791362244173e+00	1.237252672693707201e-01	1.488354441757913378e+02	2.136966330159878816e-02	1.358288440915788726e+02	1.000000000000000000e+00	1.274700945056418711e+01	2.846642882673702388e+02	1.649614761700805587e+01	1.003623008728027344e-02	3.838801517667545227e+01	-5.494356155395507812e-03	1.534993689081276813e-01	3.348619736980419503e+01	1.880929836610942374e+00	-1.646475751612230809e-01	7.821867716379257374e+00	1.798507610831517667e+00	8.000000000000000000e+00	-1.553058624267578125e-02	1.109422068887993662e+00	7.430532969038130098e+00	2.316089254007362541e+00	-1.003623008728027344e-02	2.691699392639085309e-01	4.451790945908853381e-01	1.167559678986443281e+09	1.869246264511721656e-02	8.533720008798866274e-01	-1.287539456611101751e-01	1.167559679000823975e+09	4.400166256755358440e-01	7.014791332520664557e-01	7.321106699636487081e-01	1.115179139153881449e+00	5.703424634364262502e-01	5.021638001499389992e-01	7.264855057712251707e-01	2.270225103510342635e+01	4.235490812759710177e-01	2.151660036921367425e+00	9.058058831201049044e-02	3.181085420851720968e+01	2.417830182544087165e+02	4.040974959097498242e+01	1.283798618098391575e+00	1.341834053051190701e+01	1.759110823511696253e+01	1.553058624267578125e-02	2.085589974099687538e+01	7.499354225212255809e-01	2.000000000000000000e+01	1.860172384628216435e-01	1.167559678980948925e+09	4.904860885976374679e-02	2.335848298927049593e-01	3.924138717755533889e+01	1.167559678980948925e+09	1.446753201836426639e+00	6.100000000000000000e+01	1.590847312165110239e+01	3.132993911867206549e+00	-1.000000000000000000e+00	9.913785513130206617e-01	2.389015910621249006e+01
