2.569156571199804340e+00	-3.466568238364820331e+01	1.364502895786318115e+00	-5.604676362705396375e-01	8.578644311526056887e-02	1.167559679001007080e+09	1.000000000000000000e+02	-8.405838902031673721e-01	0.000000000000000000e+00	6.242228474957120632e+00	1.583359898818723188e+01	5.742054225309172466e+01	5.143642425537109375e-03	1.000000000000000000e+00	-6.852109756574062516e+00	3.062512947260856322e+00	2.048333371081342835e-01	1.409059131779859229e+02	5.328945404435746269e+00	1.490534737776136183e+02	1.000000000000000000e+00	1.976453494399693511e+01	2.899593869555995411e+02	1.728358079090189747e+01	1.313257217407226562e-02	5.114651463920736063e+01	-5.143642425537109375e-03	1.939126801042519999e-01	4.230904128147358279e+01	1.937053768177457336e+00	-9.233745101968615643e-03	1.511150097161814188e+01	2.569156571199804340e+00	8.000000000000000000e+00	-1.827621459960937500e-02	2.816372884044857638e+00	1.391756276516154145e+01	2.108273044517014583e+00	-1.313257217407226562e-02	1.220165617930962121e+00	-9.475805291836921773e-01	1.167559678987874508e+09	3.956140166118796153e-02	1.737312210154307479e+00	-3.668400774576749956e-01	1.167559679002989054e+09	6.107383178170833204e-01	7.812720003689309634e-01	9.044458374610307994e-01	9.138036541140664992e-01	4.364110253992739552e-01	6.201297371782840129e-01	8.852687507659736665e-01	2.314780693819717783e+01	4.054257482608328189e+00	2.110307642247197801e+00	1.852606591207041353e-01	3.896626408420012666e+01	4.030190173744422282e+02	5.553419220784756760e+01	2.242496803258428706e+00	2.146006409666970782e+01	1.683601002445405825e+01	1.827621459960937500e-02	2.178625068767570383e+01	2.165746676837891460e+00	2.000000000000000000e+01	4.879514676315654248e-02	1.167559678982730865e+09	3.996299229509960721e-02	3.571695437645195370e-01	5.288382684936166811e+01	1.167559678982730865e+09	1.364502895786318115e+00	6.100000000000000000e+01	1.688544074430175002e+01	3.280636087305691007e+00	-1.000000000000000000e+00	8.640275145521728595e-01	2.410033362854198913e+01
1.711313758415821784e+00	-3.500648943904491261e+01	1.803041500674122055e+00	7.198814790826920662e-01	6.165904840196498315e-02	1.167559679001610518e+09	1.000000000000000000e+02	-1.400554650090382325e-01	0.000000000000000000e+00	2.854461648134265506e+00	1.786621047856622724e+01	5.659473449265876610e+01	5.174636840820312500e-03	1.000000000000000000e+00	-6.851625046672523922e+00	4.052897506235080272e+00	-2.301629974607944940e-01	1.421936663545196780e+02	5.390541794783366925e+00	1.477662053109814053e+02	1.000000000000000000e+00	1.822376613243636001e+01	2.899598716655010548e+02	1.727299777403528580e+01	1.465773582458496094e-02	5.215326153824553046e+01	-5.174636840820312500e-03	1.671393158913734023e-01	4.458846254160065570e+01	1.915315346374668160e+00	-2.144873692680793198e-02	1.200627195105811218e+01	1.711313758415821562e+00	8.000000000000000000e+00	-1.983237266540527344e-02	2.569746649373489400e-01	1.130897152822296725e+01	3.160253993838860964e+00	-1.465773582458496094e-02	1.143957226240190084e-01	9.671633092433323808e-01	1.167559678986952782e+09	-4.122546807209192393e-02	1.154563208170500843e+00	-5.292731080971381508e-02	1.167559679001878738e+09	5.473498087372979937e-01	6.977762865940697612e-01	7.839082457349885180e-01	9.916020414858441878e-01	3.779025031711418237e-01	3.972619938937491657e-01	7.628619494486148511e-01	2.592125652761971466e+01	1.662583322047915813e+00	2.113903467677487491e+00	-1.804266715725980352e-01	4.199885321819306228e+01	2.848784463342927893e+02	5.536898201575255030e+01	1.335005147820008009e+00	1.934742621046234490e+01	1.689521309209234801e+01	1.983237266540527344e-02	2.155145850167322763e+01	7.671647785371300543e-01	2.000000000000000000e+01	-1.977673114528392603e-02	1.167559678981778145e+09	-1.533783602300680393e-01	2.692685790602526996e-01	5.330782474641603130e+01	1.167559678981778145e+09	1.803041500674122055e+00	6.100000000000000000e+01	1.878057675116070513e+01	3.375475576200296590e+00	-1.000000000000000000e+00	7.840234834023054322e-01	2.414680943355947562e+01
1.926472927676960989e+00	-3.457078217979770329e+01	1.444182438264000723e+00	5.481785351861065969e-01	3.095593111761652666e-02	1.167559678970677376e+09	1.000000000000000000e+02	-3.482246980673025516e-01	0.000000000000000000e+00	2.870001607634464769e+00	1.680637769605221976e+01	5.878198799158393228e+01	5.369186401367187500e-03	1.000000000000000000e+00	-6.849944869972741657e+00	5.729365314200257409e+00	1.262758667594923723e-01	1.401584777498122207e+02	3.986894750229484252e+00	1.498030740923886412e+02	1.000000000000000000e+00	1.983224736007158029e+01	2.899615518422008904e+02	1.732315095424131357e+01	-1.614379882812500000e-02	5.553461887039477318e+01	-5.369186401367187500e-03	1.720334652031065004e-01	4.580438766372813575e+01	5.687234458801282422e+00	-7.715493284715391198e-02	1.297760032785579298e+01	1.926472927676960989e+00	8.000000000000000000e+00	1.077461242675781250e-02	4.229310815502607679e-01	1.258792925686679354e+01	3.433074757250154985e+00	1.614379882812500000e-02	2.287896297769117737e+00	9.118898406028896897e-01	1.167559678986821175e+09	2.505467545106359120e-02	1.482355587340599357e+00	-9.600633206007354314e-02	1.167559678987266302e+09	8.897931073251968970e-01	5.683618050514265274e-01	6.512800353234905471e-01	4.739047078112761935e-01	2.757022479821867322e-01	5.402347942443981310e-01	6.460666454751903265e-01	2.374398514142952976e+01	5.733017127860678741e+00	2.136773379579606225e+00	8.224095096362657453e-02	4.442904520086857190e+01	1.398988839551185492e+02	5.725374470678980998e+01	1.634647935927219020e+00	2.044617304325749174e+01	1.683062608037879215e+01	-1.077461242675781250e-02	1.938105335386181594e+01	9.906114915766238704e-01	2.000000000000000000e+01	1.022096082982176662e-01	1.167559678981451988e+09	4.288838604290683143e-02	2.833265761160382312e-01	5.701697445773537254e+01	1.167559678981451988e+09	1.444182438264000723e+00	6.100000000000000000e+01	1.677267119853199873e+01	1.858536595964110250e+00	-1.000000000000000000e+00	1.036027389744669014e+00	2.408399279372175528e+01
7.335786302990583430e-01	-3.297283729122105456e+01	1.368933994889846684e+00	6.242566063017709332e-01	6.339253898633026574e-02	1.167559678983000755e+09	1.000000000000000000e+02	7.427831559890738511e-01	0.000000000000000000e+00	3.412118521643145108e+00	1.778737189490818338e+01	6.303577756704113710e+01	5.389451980590820312e-03	1.000000000000000000e+00	-6.848687361199161217e+00	7.641126565224940492e-01	2.004941944766457651e-01	1.414191535919388514e+02	1.004468140055631231e+00	1.485436557590356017e+02	1.000000000000000000e+00	2.031014695534821968e+01	2.899628093509744531e+02	1.728269904626031206e+01	-4.420280456542968750e-03	5.771228838768524128e+01	-5.389451980590820312e-03	1.677641910893122590e-01	4.959452419153145541e+01	4.578524150208940213e-01	1.146356681175664249e-01	1.344125337550967991e+01	7.335786302990583430e-01	8.000000000000000000e+00	-9.691715240478515625e-04	2.977258862350445900e-01	1.263997337081416461e+01	1.768580796578124392e+00	4.420280456542968750e-03	1.168592472878130062e+00	9.560060648112546078e-01	1.167559678987421036e+09	6.776556079496318108e-02	1.565706572792329609e+00	3.745502758071027616e-01	1.167559678996825933e+09	8.441743720638921200e-01	7.015113881381107586e-01	7.549730658961871788e-01	5.657731858751343657e-01	5.042525167501406003e-01	5.767593736339637900e-01	7.396432549345635099e-01	2.511292999460951592e+01	6.307209654376635388e-01	2.139162757349956756e+00	1.513677166984196409e-01	4.663802158966340272e+01	2.932444735701329250e+02	6.137081687929191531e+01	1.633558162624726640e+00	2.159765873803323188e+01	1.686274138136855427e+01	9.691715240478515625e-04	2.135650554865084416e+01	8.966167373163784760e-01	2.000000000000000000e+01	-4.687010732260334100e-02	1.167559678982031584e+09	1.989574100719012084e-01	2.710229323624572806e-01	5.927799496047757088e+01	1.167559678982031584e+09	1.368933994889846906e+00	6.100000000000000000e+01	1.772762403669450393e+01	2.447240784168212446e+00	-1.000000000000000000e+00	1.476706371730030387e+00	2.410282017821032596e+01
2.113909917543157935e+00	-3.588622392415511797e+01	1.320913447077820324e+00	7.652850627960393615e-01	8.778987974310605014e-02	1.167559679001506567e+09	1.000000000000000000e+02	-5.168040490230521034e-01	0.000000000000000000e+00	2.905936459515329418e+00	1.559346635268351910e+01	6.047433863600396364e+01	5.163908004760742188e-03	1.000000000000000000e+00	-6.845313265866346697e+00	4.663077102803583784e+00	2.472904782609833818e-01	1.405198203654206566e+02	5.772505635072927355e+00	1.494463630808866128e+02	1.000000000000000000e+00	1.882954383149521149e+01	2.899661834463072410e+02	1.732802786858599475e+01	1.450014114379882812e-02	5.418785449327492643e+01	-5.163908004760742188e-03	1.645720739905577046e-01	4.791264290659795222e+01	1.919100272079620861e+00	-6.368787014957710824e-02	1.256169572940600965e+01	2.113909917543157935e+00	8.000000000000000000e+00	-1.966404914855957031e-02	1.514254821850436195e-01	1.154790641403337581e+01	4.152397430696925795e+00	-1.450014114379882812e-02	1.424213914114853541e+00	9.885570520216001578e-01	1.167559678987006426e+09	-5.490159643647359727e-02	1.405913900935239269e+00	-5.018558290072931971e-01	1.167559679001974583e+09	7.607329960386397527e-01	7.829468145703856186e-01	7.336233568376701042e-01	7.063546471606249044e-01	9.710756522824918191e-01	5.645050961574143988e-01	7.108380359081474253e-01	2.279063073830564434e+01	3.561592113686401273e+00	2.112646067656862137e+00	1.814180707758155098e-01	4.404586198017678811e+01	4.129919981894161083e+02	5.894499972277645838e+01	1.598683723451541860e+00	2.048258722007971855e+01	1.680883698375116708e+01	1.966404914855957031e-02	2.260255346135959087e+01	6.993122566533808149e-01	2.000000000000000000e+01	8.786273713103665353e-03	1.167559678981842518e+09	3.948879924493099713e-02	2.621791445296407508e-01	5.559376839421016570e+01	1.167559678981842518e+09	1.320913447077820324e+00	6.100000000000000000e+01	1.662097038555598516e+01	3.364582862333677760e+00	-1.000000000000000000e+00	7.930507146435354926e-01	2.411835874499704602e+01
1.458840367515443992e+00	-3.568691680040035408e+01	1.296659856419888790e+00	-7.245233787170357598e-01	8.398860490754075925e-02	1.167559679002178907e+09	1.000000000000000000e+02	1.117222272571365832e-01	0.000000000000000000e+00	6.209782371983401106e+00	1.683868588075124606e+01	6.631606878707253827e+01	5.173444747924804688e-03	1.000000000000000000e+00	-6.842933055710003210e+00	1.242247288245357240e+00	2.707157531453922572e-01	1.414037104138680263e+02	3.580695322087211752e-01	1.485648532425955750e+02	1.000000000000000000e+00	1.958806514638840213e+01	2.899685636564636297e+02	1.730551203575987884e+01	1.545977592468261719e-02	5.977389522759559526e+01	-5.173444747924804688e-03	1.498519752965804253e-01	5.414453205473113684e+01	1.905370579169617606e+00	4.104322243935687453e-02	1.217153673234140498e+01	1.458840367515443992e+00	8.000000000000000000e+00	-2.063322067260742188e-02	3.088424128642317967e+00	1.122847295371668785e+01	1.600316820454077416e+00	-1.545977592468261719e-02	2.820500037468675725e+00	-9.985868869176903750e-01	1.167559678986719131e+09	5.736926458434022519e-02	1.403933106429185784e+00	8.024420953259422951e-02	1.167559679001505613e+09	4.362704840315531629e-01	8.323690456973165119e-01	8.580232462153710715e-01	1.119346594253199045e+00	7.182474920402949214e-01	5.761631690122175353e-01	8.259840812595670156e-01	2.497591252599842804e+01	3.304916126784890107e+00	2.113763443293286581e+00	2.322804093154485217e-01	4.994935538030809852e+01	3.940906003808934770e+02	6.479422129765085003e+01	1.338291643570170164e+00	2.123323941087158673e+01	1.681913459916303211e+01	2.063322067260742188e-02	2.281315273410469402e+01	2.381138962623540412e+00	2.000000000000000000e+01	1.632604214498326045e-02	1.167559678981545687e+09	2.043759477852538919e-01	2.247971544021841461e-01	6.117782833402478104e+01	1.167559678981545687e+09	1.296659856419888790e+00	6.100000000000000000e+01	1.844599859903805239e+01	3.427655754078525963e+00	-1.000000000000000000e+00	7.399337357577367991e-01	2.409788496348730646e+01
2.568738230263716726e+00	-3.601431812987072334e+01	1.371005176668483649e+00	-6.520322352559202450e-01	8.300937783465252295e-02	1.167559679004213333e+09	1.000000000000000000e+02	-8.403572091569238012e-01	0.000000000000000000e+00	6.258146848362608594e+00	1.598856061220396363e+01	5.935667102383295202e+01	5.231142044067382812e-03	1.000000000000000000e+00	-6.842455267988801992e+00	3.039847030909637482e+00	1.984646396828539938e-01	1.409546914282065586e+02	5.259938833981610884e+00	1.490143500159782377e+02	1.000000000000000000e+00	1.982501090628991491e+01	2.899690414441848247e+02	1.730417404218968258e+01	1.648473739624023438e-02	5.315424072981561210e+01	-5.231142044067382812e-03	1.836370019075446447e-01	4.496921744124902176e+01	1.880247034501171477e+00	6.263503712633333720e-02	1.438745358258392848e+01	2.568738230263716726e+00	8.000000000000000000e+00	-2.171587944030761719e-02	2.987761270041603634e+00	1.328469898510935998e+01	2.016600557711660358e+00	-1.648473739624023438e-02	1.419479674274142234e+00	-9.881912672110240159e-01	1.167559678987728596e+09	6.793643595471704488e-02	1.652921829117630637e+00	-3.668255084517992870e-01	1.167559679002114773e+09	5.879562089559761118e-01	8.077348198652601896e-01	9.265040560957700233e-01	9.422664657941967059e-01	4.365114078331185921e-01	6.026637064653630471e-01	9.080740823762276648e-01	2.364884251374867219e+01	4.068529883341608588e+00	2.120530716195348386e+00	1.838782936577497418e-01	4.152246357382387743e+01	3.892359813655253333e+02	5.756654118207095649e+01	1.999846238282866340e+00	2.147067272718624409e+01	1.681048782991311796e+01	2.171587944030761719e-02	2.180530496556302822e+01	2.281058057466228917e+00	2.000000000000000000e+01	5.301398828383807431e-03	1.167559678982497215e+09	5.039329097924236806e-02	3.199400479090106497e-01	5.480716255893324274e+01	1.167559678982497454e+09	1.371005176668483649e+00	6.100000000000000000e+01	1.742508771254729538e+01	3.505970302481814294e+00	-1.000000000000000000e+00	6.754466187900721730e-01	2.408586877912052415e+01
1.411055737987524594e+00	-3.576955476473914075e+01	1.520680842183704140e+00	5.705321519365742500e-01	8.246265888515168230e-02	1.167559679004996300e+09	1.000000000000000000e+02	1.590621034495499631e-01	0.000000000000000000e+00	2.935291529917595454e+00	1.499968859218459016e+01	5.723570533177787922e+01	4.940509796142578125e-03	1.000000000000000000e+00	-6.842171560622746895e+00	5.856564102945581496e+00	5.009450922264357259e-02	1.397227274726413668e+02	5.634653494362645176e+00	1.502465976789094952e+02	1.000000000000000000e+00	1.930978244165072866e+01	2.899693251515508337e+02	1.736932372075917641e+01	1.854085922241210938e-02	5.133187884391293920e+01	-4.940509796142578125e-03	1.865830159486110418e-01	4.303136523794812973e+01	1.888761227813840371e+00	-3.339168217215870982e-02	1.420434009382975304e+01	1.411055737987524594e+00	8.000000000000000000e+00	-2.348136901855468750e-02	3.896690644024174977e-01	1.312224488968429270e+01	5.208032290128639552e+00	-1.854085922241210938e-02	3.107150398801884261e+00	9.250348270881034729e-01	1.167559678986455441e+09	-3.648871645348072262e-02	1.543575899926445061e+00	5.418575103188537356e-02	1.167559679000596046e+09	8.897264773582682640e-01	5.805972633627428658e-01	6.597995217941604595e-01	4.740506887960216909e-01	3.406578302233477795e-01	5.550540680394016047e-01	6.589711315587970519e-01	2.227231161122598735e+01	1.473544665767141826e+00	2.086810191003073189e+00	3.305233322961338704e-02	3.975320985415509512e+01	3.865281506659924844e+02	5.556484205895246475e+01	1.907404378491960539e+00	2.090211844428306165e+01	1.681496682072443960e+01	2.348136901855468750e-02	2.234155266682708785e+01	9.636426592338718233e-01	2.000000000000000000e+01	-3.097034281321791194e-03	1.167559678981514931e+09	3.829707079453689017e-02	3.300927129614598665e-01	5.287545474383938426e+01	1.167559678981514931e+09	1.520680842183704140e+00	6.100000000000000000e+01	1.646405802483213066e+01	3.634861640284027473e+00	-1.000000000000000000e+00	5.596545405504805837e-01	2.415542970107194520e+01
6.741954422995020124e-01	-3.572083626642847776e+01	1.800341511309548892e+00	5.429836142793823539e-01	7.753856793160031347e-02	1.167559678998212337e+09	1.000000000000000000e+02	7.812094643454973175e-01	0.000000000000000000e+00	3.181625335503718510e+00	1.552555979280931986e+01	5.401092525058201943e+01	5.220890045166015625e-03	1.000000000000000000e+00	-6.840215411514552812e+00	8.094215697479878457e-02	-2.275346614170574155e-01	1.403513691336018780e+02	5.795794040520455326e+00	1.496199121670571799e+02	1.000000000000000000e+00	1.841155558389853653e+01	2.899712813006590295e+02	1.731127667416480165e+01	1.220440864562988281e-02	4.873902016560737138e+01	-5.220890045166015625e-03	1.883950480225394242e-01	4.041116054332400154e+01	1.929766198694010004e+00	-2.022851372724510099e-02	1.359976470725801434e+01	6.741954422995021234e-01	8.000000000000000000e+00	-1.742529869079589844e-02	4.781857224519835414e-01	1.262113961578523913e+01	5.876736197495254110e+00	-1.220440864562988281e-02	2.703799976305295782e+00	8.878312580928122699e-01	1.167559678986007929e+09	1.555135423718091194e-02	1.385334412492994716e+00	9.401343821930530087e-02	1.167559679000995398e+09	9.149269159347662717e-01	4.149097144667536763e-01	5.140415360068746331e-01	4.154695149518184971e-01	1.203434450171061432e-01	4.950238282421060565e-01	5.005582172671860786e-01	2.280390631907576093e+01	1.854866052679675859e+00	2.119297139389756612e+00	-1.169622668496283491e-01	3.750321496231511986e+01	3.622234135333350764e+02	5.251817399163795841e+01	1.809864253672903711e+00	1.983916123726708847e+01	1.681356097718439102e+01	1.742529869079589844e-02	2.158958363899953881e+01	9.968102743634857932e-01	2.000000000000000000e+01	3.577986796442610834e-02	1.167559678980787039e+09	-6.383931191831208884e-02	3.365348711695121398e-01	5.012435457810036610e+01	1.167559678980787039e+09	1.800341511309548892e+00	6.100000000000000000e+01	1.670254880337387604e+01	3.233309428076189818e+00	-1.000000000000000000e+00	9.052491640312489984e-01	2.411781320752022850e+01
1.384409980141376506e+00	-3.603210824003060253e+01	1.539849621302556537e+00	-5.888939878249256354e-01	6.537439919261313348e-02	1.167559679006122112e+09	1.000000000000000000e+02	1.853090467045810930e-01	0.000000000000000000e+00	6.219524891455599835e+00	1.541569316493232655e+01	5.963810342115921515e+01	5.659103393554687500e-03	1.000000000000000000e+00	-6.837378523962245325e+00	2.891670060877638448e+00	3.094176612621198433e-02	1.407847778069403262e+02	5.436790095486853325e+00	1.491893403812710233e+02	1.000000000000000000e+00	1.933485198283700512e+01	2.899741181882113779e+02	1.727901729500992900e+01	1.925563812255859375e-02	5.458722431235889161e+01	-5.659103393554687500e-03	1.700325784556087350e-01	4.668381967431579227e+01	1.734498615544103117e+00	-1.002872431702916955e-02	1.295428374684341932e+01	1.384409980141376506e+00	8.000000000000000000e+00	-2.491474151611328125e-02	2.950187727554534955e+00	1.215937210117000689e+01	2.045274849184904653e+00	-1.925563812255859375e-02	3.121945270822246599e+00	-9.817379332777660395e-01	1.167559678986866474e+09	6.419646892855510219e-03	1.391315688560545993e+00	6.105589329491528661e-02	1.167559678997915745e+09	6.366732813003560532e-01	6.740821197151862787e-01	7.697052905220155283e-01	8.806198474499014051e-01	3.294814493986920056e-01	5.109899117444368644e-01	7.693367471040214456e-01	2.346830924305644217e+01	5.176458136872370552e-01	2.171460167091410209e+00	2.381604108544025517e-02	4.381916789974943072e+01	3.028324950932320689e+02	5.815583130537176260e+01	1.540378986466200972e+00	2.059885631469308009e+01	1.684268718926363917e+01	2.491474151611328125e-02	2.178314882565017641e+01	2.200486013404426178e+00	2.000000000000000000e+01	1.644837120988457482e-02	1.167559678981207371e+09	3.190509128217899892e-02	2.774897991899006322e-01	5.597854000091943760e+01	1.167559678981207371e+09	1.539849621302556537e+00	6.100000000000000000e+01	1.769513896448363965e+01	3.863830083035390661e+00	-1.000000000000000000e+00	3.980394866035869561e-01	2.409014137732794580e+01
9.645122827646123165e-01	-3.612817226715335295e+01	1.357381689997273488e+00	-4.555421023092621757e-01	7.190728298071200064e-02	1.167559678995974541e+09	1.000000000000000000e+02	5.698177359984466506e-01	0.000000000000000000e+00	1.648165992436079891e-02	1.591904725265198373e+01	5.772689642174505309e+01	4.993677139282226562e-03	1.000000000000000000e+00	-6.836101230761437719e+00	3.152107433175917794e+00	2.117982984134798019e-01	1.423633766688261915e+02	2.113737372140022330e+00	1.476120188125859727e+02	1.000000000000000000e+00	1.922864882222116734e+01	2.899753954814121926e+02	1.719377419754828296e+01	9.901285171508789062e-03	5.234356832162827544e+01	-4.993677139282226562e-03	1.796992650133129032e-01	4.416932249399903299e+01	1.992562317381595172e+00	6.004632862015402139e-02	1.355757392774602188e+01	9.645122827646123165e-01	8.000000000000000000e+00	-1.489496231079101562e-02	2.401591976385733407e+00	1.264808453399600552e+01	5.265844805315940569e+00	-9.901285171508789062e-03	1.562448174270480994e+00	-7.384681020989073419e-01	1.167559678986073256e+09	1.677877011005639296e-02	1.510806341468217795e+00	3.542216833074589982e-02	1.167559679001253366e+09	9.394309712993383910e-01	3.034235699573883949e-01	3.774770946318041775e-01	3.498300601073801586e-01	6.216403262471012492e-02	5.598516105491986306e-01	3.689134225777386811e-01	2.301889838296092350e+01	7.010682935424442652e-01	2.092929953681259114e+00	7.994900633308021920e-02	4.120629012910048772e+01	3.346134561045060423e+02	5.610745210115182857e+01	1.797746979367056630e+00	2.061132871441735759e+01	1.691831574722068510e+01	1.489496231079101562e-02	2.176990683552693895e+01	2.043777403241002766e+00	2.000000000000000000e+01	-4.326755851009750353e-02	1.167559678981079340e+09	6.949156040397566625e-02	3.069454807595926038e-01	5.385437466309649324e+01	1.167559678981079578e+09	1.357381689997273488e+00	6.100000000000000000e+01	1.662689439832088567e+01	3.097437328628137809e+00	-1.000000000000000000e+00	1.019563012023765536e+00	2.410672429375331305e+01
1.845317831611194670e+00	-3.534511375045902071e+01	1.317559441346999094e+00	6.487788379824857010e-01	7.805753935059617232e-02	1.167559678996752977e+09	1.000000000000000000e+02	-2.710863900655750003e-01	0.000000000000000000e+00	2.952860066979332565e+00	1.739807764119883871e+01	6.057871436156840161e+01	5.034685134887695312e-03	1.000000000000000000e+00	-6.835163391747499873e+00	5.903185531076884374e+00	2.505389162186151264e-01	1.405729640075960845e+02	3.573703781566541338e+00	1.494033693128300229e+02	1.000000000000000000e+00	1.889093056958980199e+01	2.899763333204260789e+02	1.732383146679920216e+01	1.055932044982910156e-02	5.482004371360721251e+01	-5.034685134887695312e-03	1.625394308169210988e-01	4.820474450566459979e+01	1.979313985013721577e+00	1.667355188255275067e-01	1.237396985590380183e+01	1.845317831611194670e+00	8.000000000000000000e+00	-1.559400558471679688e-02	3.669118664288672504e-01	1.147802357873928791e+01	3.193704005463839035e+00	-1.055932044982910156e-02	2.799064893466527426e+00	9.334396149879087279e-01	1.167559678986193657e+09	4.656994039731904289e-02	1.372424823888479750e+00	-1.478853213537956457e-01	1.167559679001389027e+09	9.232014360528250085e-01	5.434033748537067110e-01	5.428578922952195240e-01	3.944672600947037311e-01	5.455283878988635982e-01	5.455464320155031244e-01	5.255442698410893732e-01	2.511753124117087310e+01	8.831803397986633941e-01	2.097660040353458211e+00	1.360070279963659923e-01	4.471444495875640257e+01	3.647778816490539384e+02	5.909916143298351443e+01	1.493145545897218929e+00	2.036551012589493936e+01	1.690071186254042601e+01	1.559400558471679688e-02	2.236436078812178607e+01	8.648177191749081283e-01	2.000000000000000000e+01	-1.201655784282085609e-01	1.167559678981158972e+09	7.801841912273155266e-02	2.566960987512281189e-01	5.619246853749569226e+01	1.167559678981158972e+09	1.317559441346999094e+00	6.100000000000000000e+01	1.811621566558567054e+01	3.133227937282529574e+00	-1.000000000000000000e+00	9.890416799490606703e-01	2.410354406780505698e+01
9.759134367633242046e-01	-3.443442832524514330e+01	1.613347128944982556e+00	-5.268813357237104311e-01	8.250864019469451860e-02	1.167559679001317263e+09	1.000000000000000000e+02	5.604117662107962472e-01	0.000000000000000000e+00	9.669358946685188694e-02	1.541761659030041365e+01	5.661238605371618604e+01	5.270004272460937500e-03	1.000000000000000000e+00	-6.832812721337713668e+00	3.415730093810628976e+00	-4.253796310605072184e-02	1.405471898310926520e+02	3.719401397934116282e+00	1.494314941597432664e+02	1.000000000000000000e+00	1.976688513650336887e+01	2.899786839908359184e+02	1.733360458704450480e+01	1.432633399963378906e-02	5.059831399317106815e+01	-5.270004272460937500e-03	1.975893734695940429e-01	4.126667449071071303e+01	1.901850314439649026e+00	-4.475019032931148999e-02	1.534571156300547301e+01	9.759134367633242046e-01	8.000000000000000000e+00	-1.959633827209472656e-02	2.496347169774295605e+00	1.417606381436869611e+01	8.519461845651594700e-01	-1.432633399963378906e-02	2.985883332376291222e+00	-7.989521583800794913e-01	1.167559678986990929e+09	6.853796706203395261e-02	1.699084800370350479e+00	5.485899543129735267e-01	1.167559679001776218e+09	9.220612974082803559e-01	6.572915409841253442e-01	5.376940819549327344e-01	3.974234345849677053e-01	9.789051325996321884e-01	5.772523210457134457e-01	5.372073888020020282e-01	2.285140313805364798e+01	2.871817846931803420e-01	2.125052761555478398e+00	-2.287241102054074146e-02	3.812133497917272251e+01	3.867558189749574922e+02	5.477311207689179895e+01	2.185134731352779358e+00	2.139782395000098347e+01	1.693336807713169279e+01	1.959633827209472656e-02	2.206081279519805349e+01	2.125723420515205131e+00	2.000000000000000000e+01	1.132881573913455259e-01	1.167559678981720924e+09	1.320317934975324958e-01	3.718669302141089927e-01	5.229739879354141863e+01	1.167559678981720924e+09	1.613347128944982556e+00	6.100000000000000000e+01	1.686664531115602372e+01	3.363036804286372750e+00	-1.000000000000000000e+00	7.961536109099283109e-01	2.411545555214021164e+01
2.243057443558975184e+00	-3.092161767197048761e+01	1.439401177412216404e+00	8.189896005896400988e-01	7.041147871688430149e-02	1.167559678995625496e+09	1.000000000000000000e+02	-6.227567103941065163e-01	0.000000000000000000e+00	3.255128139791208852e+00	1.741839030570640645e+01	6.358613660526948053e+01	5.175590515136718750e-03	1.000000000000000000e+00	-6.831827973907476093e+00	2.947004389219902265e+00	1.310173929721864805e-01	1.414945147651644106e+02	5.627388067662508320e+00	1.484851539731017169e+02	1.000000000000000000e+00	1.822283432409398785e+01	2.899796687382661275e+02	1.726967588927126585e+01	9.919166564941406250e-03	5.828315014768791258e+01	-5.175590515136718750e-03	1.395319754202760942e-01	5.292702107987220472e+01	1.951577106739416312e+00	7.674942076851065664e-02	1.065911552539727758e+01	2.243057443558975184e+00	8.000000000000000000e+00	-1.509475708007812500e-02	3.098490822192529470e-01	9.957960781749550350e+00	2.291207149702822576e+00	-9.919166564941406250e-03	1.270328504254441881e+00	9.523795978126896600e-01	1.167559678985706329e+09	3.507513415547996311e-02	1.120301580511956274e+00	-5.596991019261874367e-01	1.167559679000603199e+09	4.325587778169388553e-01	8.523045202603303228e-01	8.429518689528304742e-01	1.123467452537344480e+00	8.987443934116525757e-01	4.743498581526239266e-01	8.356856826558898277e-01	2.519942052142224398e+01	4.024335032328762551e+00	2.114027156657656281e+00	1.104413562712320274e-01	4.944549094645032028e+01	3.273129961728699300e+02	6.238695293386481211e+01	1.091842957822872551e+00	1.950593103526624006e+01	1.684710566082384275e+01	1.509475708007812500e-02	2.208583350343448615e+01	6.111483928968890478e-01	2.000000000000000000e+01	-4.167428661303081844e-02	1.167559678980530739e+09	-1.896095625114175036e-03	2.013926971123426446e-01	5.940345172819986885e+01	1.167559678980530739e+09	1.439401177412216626e+00	6.100000000000000000e+01	1.821017500667002409e+01	3.108053970567027591e+00	-1.000000000000000000e+00	1.011681932782185322e+00	2.410710458717031912e+01
