1.241106619986130699e+00	-3.105246655718749338e+01	1.573021187480788896e+00	3.782559137682872108e-01	9.083668695950056216e-02	1.167559678994708061e+09	1.000000000000000000e+02	3.237494623020296114e-01	0.000000000000000000e+00	2.358342514643069432e+00	1.514351395475453899e+01	8.383396751007109060e+01	5.223512649536132812e-03	1.000000000000000000e+00	-7.054979508772005303e+00	4.836479540121557008e+00	-2.224858850380784583e-03	1.388212414909924632e+02	9.299809223707514172e-02	1.437252059729497944e+02	1.000000000000000000e+00	2.472826426639981889e+01	2.825464474639422860e+02	1.709250020790421232e+01	8.830308914184570312e-03	7.529859545240927332e+01	-5.223512649536132812e-03	1.510853128995716665e-01	6.828335791304432689e+01	1.943057500939232796e+00	9.789022633266064588e-02	1.555060959702676548e+01	1.241106619986130699e+00	8.000000000000000000e+00	-1.405382156372070312e-02	7.190113280427714582e-01	1.425567161695957275e+01	5.257681270921706229e+00	-8.830308914184570312e-03	2.550248040961230256e+00	7.524572767343099544e-01	1.167559678985877752e+09	4.212017308001492211e-01	1.554308847813985039e+00	6.846984742787989853e-02	1.167559679000537872e+09	6.361809237145432672e-01	7.246878125184091912e-01	8.415616092241234858e-01	8.812581646887781561e-01	2.114902274772076096e-01	4.493189319940443793e-01	8.415595263578657947e-01	2.169898165757830810e+01	7.979155509527533496e-01	2.119612057240849889e+00	-1.872355794422986405e-03	6.259723268326369094e+01	4.282062115755906575e+02	8.213847039600985056e+01	1.169226505207508371e+00	2.697449786661858084e+01	1.673900014512852152e+01	1.405382156372070312e-02	2.327589070528976833e+01	1.182884827906367953e+00	2.000000000000000000e+01	-4.892134095585541458e-03	1.167559678980654240e+09	1.117562669994414358e-02	2.277364510519494234e-01	7.685290430022325836e+01	1.167559678980654240e+09	1.573021187480788896e+00	6.100000000000000000e+01	1.554090699020087385e+01	3.055337796025066055e+00	-1.000000000000000000e+00	1.056867293450638012e+00	2.387067550568692198e+01
2.247343942947556794e+00	-3.305437425664614892e+01	1.309323840030656605e+00	2.544237906838298646e-01	8.388467793198231548e-02	1.167559678996557951e+09	1.000000000000000000e+02	-6.261048025829010211e-01	0.000000000000000000e+00	2.583214279469553176e+00	1.686233785915708694e+01	8.179955679005617242e+01	5.412817001342773438e-03	1.000000000000000000e+00	-7.051343991986838589e+00	5.515486338146512679e+00	2.585032691266289095e-01	1.384995207094406453e+02	1.033299839068830411e-02	1.440505622712867932e+02	1.000000000000000000e+00	2.737780052992337332e+01	2.825500829807274954e+02	1.700027963270823506e+01	8.900165557861328125e-03	7.312019917205535080e+01	-5.412817001342773438e-03	1.845232672167851085e-01	6.183099397891596993e+01	1.898295578402164896e+00	-7.885040925377762022e-02	1.996856281114020604e+01	2.247343942947556794e+00	8.000000000000000000e+00	-1.431298255920410156e-02	8.373815159655149110e-01	1.842314336359066473e+01	1.849315372212851472e+00	-8.900165557861328125e-03	1.047506232178619712e+00	6.694103715198581606e-01	1.167559678987657785e+09	2.617014341245924580e+00	2.348675382133507128e+00	-7.410727828020216568e-02	1.167559679002025604e+09	9.326409021122034071e-01	6.054966860132536821e-01	7.628186147855450239e-01	3.691319291322356921e-01	1.183624178803353022e-01	6.192293479718422589e-01	7.368907021444305316e-01	2.461794887751331729e+01	5.877832520023509311e+00	2.141909780569415389e+00	1.971911056727100042e-01	5.704573119059819675e+01	3.935750900143181639e+02	7.925386352992562422e+01	2.033951183676902641e+00	2.967437850986205206e+01	1.671112439115348280e+01	1.431298255920410156e-02	2.250096431297711419e+01	1.313544486261452260e+00	2.000000000000000000e+01	8.918340764446576474e-02	1.167559678982244968e+09	1.309628883924041365e-01	3.229539350111269025e-01	7.546887455418885793e+01	1.167559678982244968e+09	1.309323840030656605e+00	6.100000000000000000e+01	1.793613583968120651e+01	3.068814724020927365e+00	-1.000000000000000000e+00	1.045312699322161087e+00	2.378637592279422108e+01
1.450901242911484923e+00	-3.261980458068994437e+01	1.397251631391749127e+00	-3.883470805468525189e-01	6.519526843743365940e-02	1.167559679005209923e+09	1.000000000000000000e+02	1.196080450036617615e-01	0.000000000000000000e+00	5.244296503163519141e+00	1.688176840787754074e+01	8.560102811766569175e+01	5.383968353271484375e-03	1.000000000000000000e+00	-7.042773506440611619e+00	1.539558586583028799e+00	1.726748766679616909e-01	1.393321970208243101e+02	8.607692080936556189e-02	1.432264564454493723e+02	1.000000000000000000e+00	2.583959165676643721e+01	2.825586534662737108e+02	1.701550404331686650e+01	1.825118064880371094e-02	7.857787048148412623e+01	-5.383968353271484375e-03	1.509129435403435415e-01	6.974608836721958482e+01	1.819303739150642585e+00	2.323527809516834353e-02	1.585493975044610515e+01	1.450901242911484923e+00	8.000000000000000000e+00	-2.363514900207519531e-02	2.223895415266686104e+00	1.488453828160932702e+01	2.181456666493387431e+00	-1.825118064880371094e-02	1.794067377803226115e+00	-6.076506297009931501e-01	1.167559678986958742e+09	6.418980799103591872e-01	1.783947350504888618e+00	1.018460298551201043e-01	1.167559679000076294e+09	4.749155695074356309e-01	9.237023628437610601e-01	9.401160910380748081e-01	1.075928237884065775e+00	8.514981567669810403e-01	5.402832823315347754e-01	9.259944910426847198e-01	2.461896466637822911e+01	4.770959235685551247e-01	2.138510596012801912e+00	1.623344300735658219e-01	6.547727955037969139e+01	3.019648582742431131e+02	8.370077584076638288e+01	1.293101946498075971e+00	2.752421077114299663e+01	1.672731443934167217e+01	2.363514900207519531e-02	2.228324882470605672e+01	1.969633538718398524e+00	2.000000000000000000e+01	6.284164271419726000e-02	1.167559678981574774e+09	1.511308270076534566e-01	2.273237126499250416e-01	8.036181783198901485e+01	1.167559678981574774e+09	1.397251631391749127e+00	6.100000000000000000e+01	1.791924431071711155e+01	3.676810844791020827e+00	-1.000000000000000000e+00	5.383470604232023504e-01	2.378675838014499178e+01
1.054541174370475121e+00	-3.143082961336868664e+01	1.484485019174584863e+00	3.515550764020808350e-01	8.345970356018661551e-02	1.167559678993095160e+09	1.000000000000000000e+02	4.936268107981179876e-01	0.000000000000000000e+00	2.398234097946716936e+00	1.662981862396629040e+01	8.542603969311484491e+01	5.548715591430664062e-03	1.000000000000000000e+00	-7.035056517352291650e+00	4.939172851441700374e+00	8.620418280899556918e-02	1.381295475960276633e+02	-5.903087619926085383e-02	1.444368228593343417e+02	1.000000000000000000e+00	2.561526684253798081e+01	2.825663704553620050e+02	1.702664598575775656e+01	6.421089172363281250e-03	7.713089554427514827e+01	-5.548715591430664062e-03	1.535331963001914934e-01	6.924558367421623473e+01	1.846682676941760803e+00	-1.276936802016299666e-01	1.618045601889861018e+01	1.054541174370475121e+00	8.000000000000000000e+00	-1.196980476379394531e-02	7.087658762068782536e-01	1.493406350575896724e+01	5.210668833756706420e+00	-6.421089172363281250e-03	2.458166396190708092e+00	7.591657418364544663e-01	1.167559678986674070e+09	2.714959823150067675e-01	1.714713030192157817e+00	1.620272889315552689e-01	1.167559679000319242e+09	6.812232072789136117e-01	8.041975208915851381e-01	9.154137854258395102e-01	8.213641130639537380e-01	3.282384290869093668e-01	5.017827376222621094e-01	9.120061492757585153e-01	2.389009197313156463e+01	4.201581320089584071e-01	2.158156847807630285e+00	7.891249730472371660e-02	6.391154506870833529e+01	3.914677798502449946e+02	8.356821722173205558e+01	1.271407107201558251e+00	2.775310941983127577e+01	1.666030380635643482e+01	1.196980476379394531e-02	2.291831399225709731e+01	1.211564630472706128e+00	2.000000000000000000e+01	6.866280400236891845e-02	1.167559678981125355e+09	9.465518226669862589e-02	2.336676963403724050e-01	7.884560857446730608e+01	1.167559678981125355e+09	1.484485019174584863e+00	6.100000000000000000e+01	1.715184033912014883e+01	2.951586925271314055e+00	-1.000000000000000000e+00	1.141896393318735159e+00	2.377281001414508665e+01
4.709856698265145192e-01	-3.421044269488109535e+01	1.673578635019844718e+00	3.232981099813169723e-01	7.425314136095020889e-02	1.167559679002542019e+09	1.000000000000000000e+02	8.911214588219464883e-01	0.000000000000000000e+00	2.318713699118809313e+00	1.579652735873114899e+01	7.795032367577283594e+01	4.895925521850585938e-03	1.000000000000000000e+00	-7.031751677810238021e+00	5.051306081929526570e+00	-1.026014349309991719e-01	1.402610435316501025e+02	1.266383536348786032e-01	1.423086317632539419e+02	1.000000000000000000e+00	2.375764994396206475e+01	2.825696752949040729e+02	1.700741324187960046e+01	1.674699783325195312e-02	7.106849451493690140e+01	-4.895925521850585938e-03	1.555321996075166857e-01	6.293367289072286042e+01	1.933043245840169178e+00	1.386893895497136597e-01	1.501665078504997375e+01	4.709856698265147412e-01	8.000000000000000000e+00	-2.164292335510253906e-02	8.252156286118133011e-01	1.397868919985253555e+01	2.316571311926782784e+00	-1.674699783325195312e-02	1.163788226588931440e+00	6.783985603314810486e-01	1.167559678985795021e+09	3.548450537176841113e+00	1.493847334042101238e+00	1.753062738425426592e-01	1.167559679000819445e+09	8.000315189920929049e-01	5.164378745404921700e-01	5.927246943866102402e-01	6.434485752999267172e-01	1.967254543216765961e-01	4.313139018298149385e-01	5.895966176819429361e-01	2.300708542134054468e+01	3.295367360468055562e+00	2.081718972676849244e+00	-6.081440416310415764e-02	5.858365264912647064e+01	3.460909870509250936e+02	7.634555348446441769e+01	1.205295070696511539e+00	2.552173008365505069e+01	1.677871480960647332e+01	2.164292335510253906e-02	2.178927001944962427e+01	1.241583625659753443e+00	2.000000000000000000e+01	-1.205103591483513113e-02	1.167559678980899096e+09	-1.532720670786056477e-02	2.386107483528678297e-01	7.256234184897900263e+01	1.167559678980899096e+09	1.673578635019844940e+00	6.100000000000000000e+01	1.672709487597051137e+01	3.488586164532478939e+00	-1.000000000000000000e+00	6.819641036165463577e-01	2.378539719680198061e+01
1.192472256095472138e+00	-3.399095175390514356e+01	1.588644210896533515e+00	-3.398484170737683940e-01	6.793131722127129790e-02	1.167559679004137278e+09	1.000000000000000000e+02	3.693635729591113748e-01	0.000000000000000000e+00	5.259729318793452180e+00	1.629715193302495280e+01	8.116846678627690892e+01	5.462884902954101562e-03	1.000000000000000000e+00	-7.030292982504012578e+00	1.662795663350060238e+00	-1.784693655183793373e-02	1.390532402310616646e+02	-5.133284560280855502e-02	1.435178937591485919e+02	1.000000000000000000e+00	2.454913110394328868e+01	2.825711339902102850e+02	1.698211015881767949e+01	1.757121086120605469e-02	7.445946843774959234e+01	-5.462884902954101562e-03	1.520501461437450408e-01	6.598748084697481886e+01	1.820714785436581717e+00	-7.931196851333410791e-02	1.518098593930209006e+01	1.192472256095472138e+00	8.000000000000000000e+00	-2.303409576416015625e-02	2.203536674370801585e+00	1.421532049345889526e+01	4.850489645448484488e+00	-1.757121086120605469e-02	1.575949746335034929e+00	-5.913568193032648912e-01	1.167559678986566067e+09	3.187693982098423806e+00	1.545856509059802875e+00	1.359441783114492541e-01	1.167559678999895811e+09	6.416270911951659217e-01	6.554637808319242476e-01	7.215858390077181106e-01	8.741786141983560743e-01	3.680497706429169402e-01	4.471419592588226077e-01	7.214709125683668178e-01	2.408392504714496241e+01	4.700888315425502562e+00	2.147868743449240281e+00	-1.287809668547548747e-02	6.179000445335050529e+01	3.152392716337579373e+02	7.951759820832158709e+01	1.177629140226126303e+00	2.621678591647183509e+01	1.668747175526975468e+01	2.303409576416015625e-02	2.229902689669386007e+01	1.917552043536563167e+00	2.000000000000000000e+01	2.797912291052555636e-02	1.167559678981103182e+09	1.495622067488687999e-02	2.300585769368412026e-01	7.600532494680939521e+01	1.167559678981103182e+09	1.588644210896533515e+00	6.100000000000000000e+01	1.773240774819927168e+01	3.625728613753277596e+00	-1.000000000000000000e+00	5.822771130399080342e-01	2.377473172282353886e+01
8.574201350720007664e-01	-3.337611978831316151e+01	1.485255549928453878e+00	2.742259425790007921e-01	8.964284926151601385e-02	1.167559678991849661e+09	1.000000000000000000e+02	6.543904262303973374e-01	0.000000000000000000e+00	2.596385385438374716e+00	1.559543970342169494e+01	8.355944857978921902e+01	5.242347717285156250e-03	1.000000000000000000e+00	-7.017886280411606670e+00	5.388028330274466704e+00	8.543649484836428332e-02	1.378853575231842683e+02	3.113838360803211289e-02	1.446981831691184084e+02	1.000000000000000000e+00	2.535630423242778519e+01	2.825835406923026767e+02	1.707830174364778131e+01	5.311250686645507812e-03	7.493062739294826713e+01	-5.242347717285156250e-03	1.581093680704155624e-01	6.710949068060637046e+01	1.923306271957732072e+00	7.519295591845498450e-02	1.644995789918284856e+01	8.574201350720007664e-01	8.000000000000000000e+00	-1.055359840393066406e-02	7.170504541537229271e-01	1.509665108189484606e+01	1.674344573460045282e+00	-5.311250686645507812e-03	9.315370765781021412e-01	7.537473413560316082e-01	1.167559678986538410e+09	2.569501550365164810e+00	1.754543933069228956e+00	6.213082479580794848e-01	1.167559679000353575e+09	8.691062461147053275e-01	7.770260902939680747e-01	7.347623643577334551e-01	5.174038155031720487e-01	9.494458094949722593e-01	5.140564271628458304e-01	7.320757925550578360e-01	2.210069168813146234e+01	2.110282903403603250e+00	2.121830998059253126e+00	6.277552095722145620e-02	6.158852024412265536e+01	4.222379859149324943e+02	8.164762232940515219e+01	1.372738750033736022e+00	2.762931559056444897e+01	1.665526909919958598e+01	1.055359840393066406e-02	2.294731134591761901e+01	1.293011630433520631e+00	2.000000000000000000e+01	-4.405457231042309019e-02	1.167559678981296062e+09	1.727312470975946868e-01	2.451211852802309410e-01	7.668517132601749609e+01	1.167559678981296062e+09	1.485255549928453878e+00	6.100000000000000000e+01	1.565959238137383025e+01	2.886241674135130886e+00	-1.000000000000000000e+00	1.200760880827159705e+00	2.383653121237520978e+01
1.600085719700431008e+00	-3.227450550136578755e+01	1.289690195755287760e+00	2.716790838639103756e-01	8.012881631879928412e-02	1.167559679003671646e+09	1.000000000000000000e+02	-2.928520534371815282e-02	0.000000000000000000e+00	2.292297131387427189e+00	1.543628824238551189e+01	8.646552449915370175e+01	4.928112030029296875e-03	1.000000000000000000e+00	-7.017118116038996156e+00	5.118137200778619444e+00	2.774185325343089814e-01	1.385026895760288710e+02	3.061682862928584437e-02	1.440816192806464073e+02	1.000000000000000000e+00	2.640280715957403856e+01	2.825843088566753067e+02	1.699723657563651713e+01	1.710534095764160156e-02	7.811475744326851611e+01	-4.928112030029296875e-03	1.574482338846842910e-01	6.953758232253521498e+01	1.921125825969548728e+00	1.087527089128008662e-01	1.692794217661847966e+01	1.600085719700431008e+00	8.000000000000000000e+00	-2.203345298767089844e-02	9.148515409403780163e-01	1.567215124795097658e+01	5.948912135207301333e+00	-1.710534095764160156e-02	1.164270442658539739e+00	6.099082318084366738e-01	1.167559678986566305e+09	8.307749344286815552e-01	1.936365342102547515e+00	-8.070954323551270820e-03	1.167559679001405001e+09	8.480292452809887749e-01	6.245401674223678423e-01	7.094851235356617325e-01	5.585409327340959962e-01	2.755983517555405382e-01	5.700523436119804277e-01	6.816372399275695271e-01	2.245084409524128688e+01	4.325513875623395177e-01	2.085403836182877946e+00	1.968243218261861993e-01	6.437897153742008527e+01	3.749897796943083108e+02	8.437400049422772952e+01	1.448453590364369825e+00	2.851843284476422369e+01	1.674176259881519258e+01	2.203345298767089844e-02	2.287340947378315903e+01	1.295659017975081539e+00	2.000000000000000000e+01	-7.813588028351486914e-02	1.167559678981638193e+09	1.567105839287311064e-01	2.434358746914989935e-01	8.005112278537106363e+01	1.167559678981638193e+09	1.289690195755287760e+00	6.100000000000000000e+01	1.630219021747756614e+01	3.517895424565832041e+00	-1.000000000000000000e+00	6.579101017544695118e-01	2.381222313438142990e+01
1.513834611695678012e+00	-3.171363101531773765e+01	1.196098035535706261e+00	2.590818254267598930e-01	8.149009025353104452e-02	1.167559678996448755e+09	1.000000000000000000e+02	5.693091674817393755e-02	0.000000000000000000e+00	2.392378331246983514e+00	1.686528533357843074e+01	9.090201534904714720e+01	5.189180374145507812e-03	1.000000000000000000e+00	-7.016523073478960981e+00	5.248642139811814822e+00	3.659917701368280429e-01	1.386397628288400483e+02	1.309905568087363012e-02	1.439451410703952661e+02	1.000000000000000000e+00	2.751013294306308765e+01	2.825849038992353712e+02	1.696919760193996396e+01	9.622097015380859375e-03	8.195497086932668651e+01	-5.189180374145507812e-03	1.554424153538722375e-01	7.340357466524123708e+01	1.949546115032516624e+00	8.836466994407876641e-02	1.749844068380591011e+01	1.513834611695678012e+00	8.000000000000000000e+00	-1.481127738952636719e-02	8.806290120658111231e-01	1.617993622087077554e+01	5.826519652807926164e+00	-9.622097015380859375e-03	1.067761675223098727e+00	6.366662141297428912e-01	1.167559678986826658e+09	5.778775129961117862e-01	2.097593429008426824e+00	1.664776963463210011e-02	1.167559679001662731e+09	8.773776678180407185e-01	6.600274185518927306e-01	7.476600321147982564e-01	5.004272071053141868e-01	2.924205438017310477e-01	6.074928423309337022e-01	6.957859489498400274e-01	2.400767431637999394e+01	3.972515126761155257e-01	2.115590105258102760e+00	2.736374186142527254e-01	6.787262807746432713e+01	3.817157220921554313e+02	8.863348884219361423e+01	1.488620517838946222e+00	2.975193615947993209e+01	1.670034535357410022e+01	1.481127738952636719e-02	2.295955000573222549e+01	1.308724878865666463e+00	2.000000000000000000e+01	-7.526561426320516057e-02	1.167559678981637478e+09	2.241674688914148950e-01	2.383867647264860390e-01	8.405256429833511334e+01	1.167559678981637478e+09	1.196098035535706261e+00	6.100000000000000000e+01	1.708597602416542571e+01	3.093572384811255294e+00	-1.000000000000000000e+00	1.024125467778199239e+00	2.377444434717692090e+01
1.914005650285126148e+00	-3.368426127355449040e+01	1.407691021860452363e+00	3.017078535509442050e-01	8.399578805134418069e-02	1.167559679004853010e+09	1.000000000000000000e+02	-3.365109742240126045e-01	0.000000000000000000e+00	2.498036450026369870e+00	1.515652041719029341e+01	8.533110839096868006e+01	4.912137985229492188e-03	1.000000000000000000e+00	-7.011665247282558688e+00	5.135013043937495247e+00	1.623830752961344659e-01	1.394673649703759395e+02	8.823416802333285472e-03	1.431223967550558029e+02	1.000000000000000000e+00	2.499900942933794568e+01	2.825897617254317424e+02	1.692626035447596777e+01	1.867485046386718750e-02	7.705756782811164385e+01	-4.912137985229492188e-03	1.478217526017992778e-01	6.994192661376806086e+01	1.890268797813880575e+00	5.165075524614559654e-02	1.538918177720062097e+01	1.914005650285126370e+00	8.000000000000000000e+00	-2.358698844909667969e-02	6.840701011515216701e-01	1.419671731830723793e+01	6.247968455465810145e+00	-1.867485046386718750e-02	1.084622607215256052e+00	7.750070340873765895e-01	1.167559678986178160e+09	1.112955411528314009e+00	1.661472717576259583e+00	-1.141570175530621373e-01	1.167559679000309229e+09	7.602343074404146472e-01	7.677567669415094054e-01	8.620430825603716540e-01	7.071226200947673401e-01	3.392371313188399795e-01	5.171614537459966465e-01	8.506018680543249166e-01	2.236405169271326798e+01	5.939648616837745365e+00	2.083546420723118686e+00	1.399812067839126817e-01	6.452232322738066728e+01	3.941262334956547306e+02	8.353007896315378389e+01	1.221025992162802387e+00	2.709882092685817057e+01	1.679546711108659451e+01	2.358698844909667969e-02	2.305240276087403473e+01	1.264312850557254064e+00	2.000000000000000000e+01	-4.282733844381245852e-02	1.167559678981266022e+09	9.414822272213964338e-02	2.200279935407336018e-01	7.871904054568790343e+01	1.167559678981266022e+09	1.407691021860452363e+00	6.100000000000000000e+01	1.644477719391919734e+01	3.642821993232859601e+00	-1.000000000000000000e+00	5.521020165978147709e-01	2.381791873411588512e+01
1.049828657141039567e+00	-3.110457492358390397e+01	1.812098229075477906e+00	2.289678637561413932e-01	7.604524745354968029e-02	1.167559678991408825e+09	1.000000000000000000e+02	4.977196673624629253e-01	0.000000000000000000e+00	2.291924448822206362e+00	1.601083369434117287e+01	7.743857366014742638e+01	5.455970764160156250e-03	1.000000000000000000e+00	-7.002321070914559797e+00	5.133966318050425137e+00	-2.389670117476232758e-01	1.387056652123183085e+02	-5.098684860060929275e-02	1.438934406894813947e+02	1.000000000000000000e+00	2.477573921688688330e+01	2.825991059017997600e+02	1.701728029139235332e+01	5.386590957641601562e-03	7.033470371082815120e+01	-5.455970764160156250e-03	1.691088551719959199e-01	6.074387700931482925e+01	1.858445565459086790e+00	-5.247812717689104289e-02	1.669469665083259358e+01	1.049828657141039567e+00	8.000000000000000000e+00	-1.084256172180175781e-02	9.008836896383691784e-01	1.551486490957552711e+01	4.069865415617933024e+00	-5.386590957641601562e-03	1.032848183723056090e+00	6.209175077773747553e-01	1.167559678986022234e+09	5.219084404747095007e+00	1.631204640521417559e+00	2.975788603287588541e-01	1.167559678999538660e+09	7.965483327634819144e-01	6.393848085070952258e-01	6.507906582748061997e-01	6.492320233632536963e-01	5.978844716056758157e-01	4.251365095350042034e-01	6.319357470815302191e-01	2.261463910779541919e+01	3.537377625071561393e+00	2.147058761087231815e+00	-1.555174988811990899e-01	5.645104344177403277e+01	3.548824030400830338e+02	7.568332365909019188e+01	1.388115781603344034e+00	2.665981643647966237e+01	1.666867352813708436e+01	1.084256172180175781e-02	2.237380769659478830e+01	1.339779080691680946e+00	2.000000000000000000e+01	1.491278576281922534e-03	1.167559678980566263e+09	-5.783612494727058406e-02	2.748375222785421901e-01	7.196590835134956876e+01	1.167559678980566263e+09	1.812098229075477906e+00	6.100000000000000000e+01	1.597107092176286613e+01	2.897718924702569421e+00	-1.000000000000000000e+00	1.188014979330300536e+00	2.380361032178301883e+01
1.278688416740010103e+00	-3.379394524624761686e+01	1.478233476119042544e+00	5.104419309527329363e-01	8.245712616508726889e-02	1.167559678987637997e+09	1.000000000000000000e+02	2.879714802258845352e-01	0.000000000000000000e+00	2.143086735176902735e+00	1.559474846168586382e+01	8.315648616519629854e+01	5.360126495361328125e-03	1.000000000000000000e+00	-7.001522297509105819e+00	4.680895040246060290e+00	9.243072936858807986e-02	1.388451189811296445e+02	1.035798132524950316e-02	1.437547856940755082e+02	1.000000000000000000e+00	2.545838684621743297e+01	2.825999046752052095e+02	1.701637322072029690e+01	3.609657287597656250e-04	7.505265958622975120e+01	-5.360126495361328125e-03	1.586995734348671805e-01	6.670477405024210782e+01	1.694572287833688851e+00	8.602559437215306914e-02	1.645171211495419783e+01	1.278688416740009881e+00	8.000000000000000000e+00	-5.721092224121093750e-03	8.124733288841786694e-01	1.519848843643265113e+01	2.880221072492467727e+00	-3.609657287597656250e-04	2.301748046602574149e+00	6.877049254368422515e-01	1.167559678987277031e+09	4.482511339425992780e+00	1.769307912660337934e+00	2.653817363079022940e-01	1.167559678999119759e+09	6.224307054686967211e-01	8.831869509954699549e-01	8.737239054613699096e-01	8.989518056596348394e-01	9.215556210626730804e-01	5.173498003960222968e-01	8.699835957834149980e-01	2.205482777534165351e+01	1.914367207215333655e-01	2.135695944391550860e+00	8.075893784856572055e-02	6.162347906245744156e+01	3.865007572668183684e+02	8.124128620675683976e+01	1.371921764568045932e+00	2.755761226235558325e+01	1.674862454596351924e+01	5.721092224121093750e-03	2.290810124207657950e+01	1.035097689209182992e+00	2.000000000000000000e+01	-7.566761304690344803e-02	1.167559678981916904e+09	1.172847853221624242e-01	2.466347026760445926e-01	7.682196749889008913e+01	1.167559678981916904e+09	1.478233476119042544e+00	6.100000000000000000e+01	1.559548808523567764e+01	2.662853423874218972e+00	-1.000000000000000000e+00	1.381004415553349407e+00	2.384093061760752974e+01
1.472850803163486377e+00	-3.349285587670140529e+01	1.219852585391034694e+00	-4.228031076761561979e-01	7.122553216054688940e-02	1.167559679008237839e+09	1.000000000000000000e+02	9.778899484865632985e-02	0.000000000000000000e+00	5.155042997474311939e+00	1.528682895338408443e+01	9.432220250777166370e+01	5.619525909423828125e-03	1.000000000000000000e+00	-6.999581535174300484e+00	1.544966968992621759e+00	3.437841795460426231e-01	1.377078287703143076e+02	-1.411569128453103554e-02	1.448940166672256566e+02	1.000000000000000000e+00	2.798237696402376784e+01	2.826018454375400211e+02	1.703623541376554229e+01	1.965188980102539062e-02	8.592453466076774760e+01	-5.619525909423828125e-03	1.479969077766722652e-01	7.728565361368765707e+01	1.722752378312840449e+00	-7.976070712092386827e-04	1.703654889408401374e+01	1.472850803163486377e+00	8.000000000000000000e+00	-2.527141571044921875e-02	2.182074599834510131e+00	1.590379278929538209e+01	4.209576796219594463e+00	-1.965188980102539062e-02	1.694257921730222938e+00	-5.739147257508511180e-01	1.167559678988585949e+09	2.664609827226972261e+00	2.126206920730879801e+00	6.311430059522786518e-02	1.167559678999115229e+09	4.073478417343284197e-01	9.061945216264819525e-01	9.636801587990730944e-01	1.151248166366140246e+00	6.454131233571533954e-01	6.270216338825986835e-01	9.049425884944767295e-01	2.242862934542491615e+01	4.649752484061806967e+00	2.166683012028201460e+00	3.312979927375394040e-01	7.214694879220326129e+01	3.312843426065302310e+02	9.204455536762827705e+01	1.406948446412713105e+00	2.997543665440338856e+01	1.665315782657935983e+01	2.527141571044921875e-02	2.263587726225547314e+01	2.007332604418051059e+00	2.000000000000000000e+01	-1.331808421332188012e-02	1.167559678982966423e+09	2.828584476219341282e-01	2.204361106815658777e-01	8.805074158149862740e+01	1.167559678982966423e+09	1.219852585391034694e+00	6.100000000000000000e+01	1.641207710390229124e+01	3.920826179742439521e+00	-1.000000000000000000e+00	3.519824378803603770e-01	2.381436441650975766e+01
9.364755442394577800e-01	-3.361790086377464348e+01	1.535821925718887426e+00	-3.132381895703720276e-01	8.886628153269783559e-02	1.167559678999479055e+09	1.000000000000000000e+02	5.926305588303245608e-01	0.000000000000000000e+00	5.781975746373992919e+00	1.638746887094418270e+01	8.144101608114171142e+01	5.118846893310546875e-03	1.000000000000000000e+00	-6.997451157768590946e+00	2.225083819554210862e+00	3.496727134662287045e-02	1.400167233946440888e+02	8.853888929200315339e-02	1.425872524203016098e+02	1.000000000000000000e+00	2.522275049996092733e+01	2.826039758149457271e+02	1.696258315330910094e+01	1.278996467590332031e-02	7.305285915578990341e+01	-5.118846893310546875e-03	1.633828057497977160e-01	6.468924996301362285e+01	1.944953740297989064e+00	6.074357885242243071e-02	1.675176611812809213e+01	9.364755442394578910e-01	8.000000000000000000e+00	-1.790881156921386719e-02	2.529647328195186340e+00	1.538459441920467619e+01	1.159406295146981236e+00	-1.278996467590332031e-02	1.658770690865122965e+00	-8.185320540377047926e-01	1.167559678986689091e+09	5.217507782772356606e+00	1.741463583733818155e+00	1.344169238094603674e-02	1.167559679001855373e+09	5.043516608927538503e-01	6.219936436458681772e-01	7.771900402206330938e-01	1.042165354677000666e+00	2.268140274014204816e-02	4.950942811746034122e-01	7.767147558499857274e-01	2.393737775998607731e+01	4.515519368670550371e+00	2.107408680491502651e+00	2.717621502428762062e-02	5.940972832031905426e+01	4.183604782208448114e+02	7.954479510429685263e+01	1.412855705872986034e+00	2.746420254691945217e+01	1.674433578223674601e+01	1.790881156921386719e-02	2.291840140864913877e+01	1.889397239086860525e+00	2.000000000000000000e+01	2.779531043958050757e-02	1.167559678981570244e+09	2.435113348507695480e-02	2.589574949115345803e-01	7.479432273952372157e+01	1.167559678981570244e+09	1.535821925718887648e+00	6.100000000000000000e+01	1.744846463239993639e+01	3.259157926386121229e+00	-1.000000000000000000e+00	8.819940497070343222e-01	2.377465938555753056e+01
