7.350440011854048050e-01	-3.528738516036796824e+01	2.137094528340728328e+00	9.472636914094785254e-01	9.341767787686430791e-02	1.167559678993978262e+09	1.000000000000000000e+02	7.418012460544415321e-01	0.000000000000000000e+00	1.498606748564734747e+00	1.777593419451461187e+01	3.997674798992213141e+01	5.385637283325195312e-03	1.000000000000000000e+00	-4.321018665928847646e+00	4.046921864679562830e+00	-5.365118107544963877e-01	1.500444720897939987e+02	3.408156434061346968e-02	1.353965110709274597e+02	1.000000000000000000e+00	1.589770729077624623e+01	2.854409831607214301e+02	1.647148497168168291e+01	7.199287414550781250e-03	3.479265205561673469e+01	-5.385637283325195312e-03	2.495677949763609460e-01	2.081947224465931967e+01	1.898071975274963297e+00	-4.769709225900831129e-02	1.915727574526281174e+01	7.350440011854048050e-01	8.000000000000000000e+00	-1.258492469787597656e-02	3.613477253232921793e-01	1.752054693542298480e+01	7.118136312482983286e-01	-7.199287414550781250e-03	1.924599824745205634e+00	9.354212049524236461e-01	1.167559678986778975e+09	2.948077073748322174e+00	1.768626217793560329e+00	5.897482275102244875e-01	1.167559679000864267e+09	9.908044266309464776e-01	8.896702939247423947e-01	9.767621078175430238e-01	1.357180984606563279e-01	7.950218884735362757e-01	6.770320517678173333e-01	8.242825211126408869e-01	2.453506960219181465e+01	5.265167167979797114e+00	2.138716677525902554e+00	-5.240444071415686356e-01	1.904073133798730666e+01	4.411389874478207389e+02	3.804290081783015864e+01	3.696272686733728552e+00	1.738283418944665826e+01	1.738695137009517921e+01	1.258492469787597656e-02	2.091509150232578307e+01	3.262099305397387905e-01	2.000000000000000000e+01	8.177865659962159361e-02	1.167559678981393337e+09	9.696672309069363782e-03	9.201614488655973645e-01	3.656127827341029501e+01	1.167559678981393337e+09	2.137094528340728328e+00	6.100000000000000000e+01	1.691111480348599017e+01	2.982361761586210136e+00	-1.000000000000000000e+00	1.118183314280717822e+00	2.390153412487291362e+01
1.570257883099099638e+00	-3.612804246270124509e+01	1.646361672214775806e+00	6.422038675336774194e-01	6.732121800606276352e-02	1.167559678989369631e+09	1.000000000000000000e+02	5.384436697792370583e-04	0.000000000000000000e+00	8.711850748068754591e-01	1.737700491835494176e+01	4.019487674723009007e+01	5.341291427612304688e-03	1.000000000000000000e+00	-4.317587255357258513e+00	3.722714995185804732e+00	-7.549345139944045602e-02	1.502782604473257209e+02	1.810472427967266956e-02	1.351661541239673454e+02	1.000000000000000000e+00	1.613240187450547580e+01	2.854444145712930663e+02	1.645073287902626191e+01	2.603054046630859375e-03	3.596203529521006459e+01	-5.341291427612304688e-03	2.434290794393256241e-01	2.335568391540468269e+01	1.830320662315870095e+00	9.674966419528185924e-02	1.683919283182540738e+01	1.570257883099099638e+00	8.000000000000000000e+00	-7.944345474243164062e-03	1.044955314644072875e+00	1.577706181395314111e+01	3.195730281249469229e-01	-2.603054046630859375e-03	1.872497076589361376e+00	5.019405752829829703e-01	1.167559678986766577e+09	2.880043340118728867e+00	1.697552155249269390e+00	3.619280849533681467e-04	1.167559678999540329e+09	9.776876490687332888e-01	7.963976599184631189e-01	8.859612266843225337e-01	2.116403633051043842e-01	6.721744636755769831e-01	6.567388971842113010e-01	8.834329569958364603e-01	2.361752404686260931e+01	5.629280221265635653e+00	2.133437642315447746e+00	-6.688427080848155515e-02	2.188252563650619109e+01	3.122751753064206923e+02	3.838304331326062169e+01	3.414295649336426042e+00	1.721845481806047218e+01	1.739036528235971346e+01	7.944345474243164062e-03	2.068449537760016455e+01	8.734264038652163054e-01	2.000000000000000000e+01	-7.864493991560914110e-02	1.167559678981425285e+09	-3.871222994131136297e-02	7.209890702758997572e-01	3.765958745045933398e+01	1.167559678981425285e+09	1.646361672214775806e+00	6.100000000000000000e+01	1.599459728069455977e+01	2.764209333238966781e+00	-1.000000000000000000e+00	1.300903193742495523e+00	2.389488984973953478e+01
1.391174745246857913e+00	-3.544874686804497088e+01	8.809459572581792575e-01	-3.091357835741031512e-01	4.884134444212197973e-02	1.167559679003974676e+09	1.000000000000000000e+02	1.786572560089488282e-01	0.000000000000000000e+00	2.955074354527457370e+00	1.771452176653845001e+01	4.075464080401693678e+01	5.403995513916015625e-03	1.000000000000000000e+00	-4.312797702056942128e+00	9.710049601405756903e-01	6.364217731980664761e-01	1.501545895731414646e+02	2.960194111920476379e-02	1.352946145514519003e+02	1.000000000000000000e+00	1.669680288402372170e+01	2.854492041245933365e+02	1.647377201415100956e+01	1.724958419799804688e-02	3.699873035278514521e+01	-5.403995513916015625e-03	2.446865408843256207e-01	2.334806790946926824e+01	1.837246702191488890e+00	-7.159348596166736911e-02	1.740657289454766854e+01	1.391174745246857913e+00	8.000000000000000000e+00	-2.265357971191406250e-02	1.754791827872751675e+00	1.659600185174451781e+01	6.035903023235897003e+00	-1.724958419799804688e-02	8.451172042001472429e-01	-1.829590824871080157e-01	1.167559678986725092e+09	5.064898063095322200e+00	1.858091053024615746e+00	1.019426054052419567e-01	1.167559679000383615e+09	9.985016587575933356e-01	2.606783087478860006e-01	2.962064471066558347e-02	5.474880022541882968e-02	5.706043386233118353e-01	6.892111003263228231e-01	4.014772211132546231e-01	2.470050757101047623e+01	4.869270180475352205e+00	2.140892156994510298e+00	1.885122323003171965e-02	2.226081955406524315e+01	2.236134683955768594e+02	3.880579808586671930e+01	3.613603004062971635e+00	1.751229718476454167e+01	1.742274955412570137e+01	2.265357971191406250e-02	1.939203821199425803e+01	1.885080497044334225e+00	2.000000000000000000e+01	1.011954270808723411e-01	1.167559678981321096e+09	5.434009449003700948e-02	7.455251955768079641e-01	3.885682140580976096e+01	1.167559678981321096e+09	8.809459572581792575e-01	6.100000000000000000e+01	1.721368039811304840e+01	3.588711034080586337e+00	-1.000000000000000000e+00	6.110598002853584454e-01	2.390666424808244273e+01
1.088469148626066918e+00	-3.567592274439218869e+01	1.559465479577269775e+00	7.562140632952054631e-01	7.628798633995367839e-02	1.167559678998335361e+09	1.000000000000000000e+02	4.638421184568203848e-01	0.000000000000000000e+00	8.809337814216229301e-01	1.758952073594974408e+01	4.105361970675227212e+01	5.401849746704101562e-03	1.000000000000000000e+00	-4.310186529838071934e+00	3.746742321171708134e+00	1.133060476152817665e-02	1.496529264484364603e+02	-2.082047105078466132e-02	1.357988888483757819e+02	1.000000000000000000e+00	1.612836028768607122e+01	2.854518152968122422e+02	1.649496298155013108e+01	1.185250282287597656e-02	3.642267743964403337e+01	-5.401849746704101562e-03	2.382020109568845634e-01	2.498599442995539377e+01	1.895866835396959438e+00	-1.422725194667258108e-01	1.606762527679687480e+01	1.088469148626066918e+00	8.000000000000000000e+00	-1.725435256958007812e-02	8.645840354937724959e-01	1.492874163859875480e+01	4.459601279496112625e+00	-1.185250282287597656e-02	1.468259809682213923e+00	6.489566481770256967e-01	1.167559678986482859e+09	7.128589583244041572e-01	1.721035235585226530e+00	1.049895274395527683e-01	1.167559679001143217e+09	9.763091097380927064e-01	3.238074209392294289e-01	3.864804787751819903e-01	2.181056111704993417e-01	2.263475507330979242e-01	6.697684617807200258e-01	3.864556692936991777e-01	2.453031164186561597e+01	4.710032280031236418e+00	2.140638180749269370e+00	4.379057553047766872e-03	2.321497103663050510e+01	3.560747349211397932e+02	3.920129015862413979e+01	3.362000262983405374e+00	1.735876041699891914e+01	1.743123601189066818e+01	1.725435256958007812e-02	2.108676028821857429e+01	7.132887455292739043e-01	2.000000000000000000e+01	1.214520484159412467e-01	1.167559678981080770e+09	4.375612930959579816e-02	6.430652708996685840e-01	3.814371267522925990e+01	1.167559678981081009e+09	1.559465479577269775e+00	6.100000000000000000e+01	1.709809783357908231e+01	3.226436957702359276e+00	-1.000000000000000000e+00	9.126919148141240390e-01	2.390185328586182578e+01
1.856869801114695573e+00	-3.610147744095962707e+01	1.149021792646812035e+00	-7.633606595731562416e-01	8.063342617526927936e-02	1.167559679002989769e+09	1.000000000000000000e+02	-2.821874612417915040e-01	0.000000000000000000e+00	3.823434383782001511e+00	1.643844085406598055e+01	4.171314646309810570e+01	5.381345748901367188e-03	1.000000000000000000e+00	-4.309172053694198645e+00	6.169881702527959533e-01	4.093801177011667791e-01	1.507700340097308356e+02	-7.603454547234389516e-02	1.346827957632252719e+02	1.000000000000000000e+00	1.640586393316604585e+01	2.854528297729560791e+02	1.646056870925781013e+01	1.623344421386718750e-02	3.674968561208111595e+01	-5.381345748901367188e-03	2.402560060864885882e-01	2.497414760508744891e+01	1.858174571574429557e+00	-5.333245335827951905e-02	1.673899885801065679e+01	1.856869801114695573e+00	8.000000000000000000e+00	-2.161478996276855469e-02	2.181004042561937695e+00	1.548998805011583890e+01	2.794567027710428420e-01	-1.623344421386718750e-02	8.496763957998070271e-01	-5.730377015575636168e-01	1.167559678986756325e+09	5.945653839697833121e+00	1.850958651473803229e+00	-1.392308690978751040e-01	1.167559679000884056e+09	9.708420807563769017e-01	5.405948788281135231e-01	5.722283985372469406e-01	2.420773794211866781e-01	4.933984964646446203e-01	7.079641718705579345e-01	5.220805437940395644e-01	2.333287455484712325e+01	3.112221644068060566e+00	2.138208652454094416e+00	2.342589291451283307e-01	2.311065621343908205e+01	3.774816724000993418e+02	3.971293867384721210e+01	3.596283040865239755e+00	1.772872495146250316e+01	1.739549940702564257e+01	2.161478996276855469e-02	2.122785627330693714e+01	2.439296051048896796e+00	2.000000000000000000e+01	-2.270209211406429978e-02	1.167559678981374979e+09	8.438183196189345814e-02	6.702530601925640319e-01	3.860064426355491918e+01	1.167559678981374979e+09	1.149021792646811813e+00	6.100000000000000000e+01	1.655900653057443606e+01	3.505009000404128994e+00	-1.000000000000000000e+00	6.796229329605473213e-01	2.390037052478075097e+01
2.681636650045779113e+00	-3.429772527825849693e+01	9.354047502921718493e-01	8.269116343166302840e-01	4.656587489148776571e-02	1.167559678973815680e+09	1.000000000000000000e+02	-8.960720288016279511e-01	0.000000000000000000e+00	1.469415383219290661e+00	1.725136902715066611e+01	4.009065161377085218e+01	5.560398101806640625e-03	1.000000000000000000e+00	-4.298022730919537793e+00	4.511074935351262027e+00	5.934927160305110139e-01	1.504345127837035818e+02	-3.814563990542803318e-02	1.350294663120271821e+02	1.000000000000000000e+00	1.662457528824143438e+01	2.854639790957307923e+02	1.645213858406387430e+01	-1.273322105407714844e-02	3.644212830155457539e+01	-5.560398101806640625e-03	2.487654270640170806e-01	2.145397059009319563e+01	5.771103889334622927e+00	-7.766287547568229144e-02	1.863668102367765655e+01	2.681636650045779113e+00	8.000000000000000000e+00	7.172822952270507812e-03	6.340261084452787355e-01	1.780746102161030819e+01	3.918775181618675330e+00	1.273322105407714844e-02	5.254853867805125978e-01	8.056490051627879234e-01	1.167559678986548901e+09	5.690885553446999978e+00	1.864730899188636215e+00	-3.015187478259367948e-01	1.167559678989887714e+09	9.847931960893275827e-01	4.051309974341658071e-01	4.647587187563089750e-01	1.746167352594410749e-01	3.364894094832714400e-01	6.949214541564440184e-01	3.740561099353871266e-01	2.350909463603326444e+01	1.486700798924602607e+00	2.159552835079787236e+00	2.758309142935422287e-01	2.049939817913290341e+01	2.128475846156912326e+02	3.813908788882430656e+01	3.733302109488743969e+00	1.739871318123780242e+01	1.735938631777653640e+01	-7.172822952270507812e-03	1.832790327993549795e+01	5.972030980693679991e-01	2.000000000000000000e+01	3.951723557025403621e-02	1.167559678980988503e+09	7.442123916464420119e-03	8.686821372023099119e-01	3.830685920074321160e+01	1.167559678980988503e+09	9.354047502921718493e-01	6.100000000000000000e+01	1.597084209724191872e+01	2.042454287139468860e+00	-1.000000000000000000e+00	1.187352635059932604e+00	2.389725138702787888e+01
1.506601546240585066e+00	-3.576808611946082550e+01	9.095391642019877709e-01	7.452153001187805659e-01	7.491155874748242627e-02	1.167559678992063999e+09	1.000000000000000000e+02	6.415069884572514869e-02	0.000000000000000000e+00	7.650797058033174114e-01	1.868641526585851409e+01	4.109024521147748032e+01	5.358695983886718750e-03	1.000000000000000000e+00	-4.297311488413489755e+00	5.674964307750755665e+00	6.141095158913688623e-01	1.507065473342705388e+02	-2.929829251847114110e-02	1.347581430039662678e+02	1.000000000000000000e+00	1.638943997926966745e+01	2.854646903382368350e+02	1.646340834422501587e+01	5.334138870239257812e-03	3.637962381889011709e+01	-5.358695983886718750e-03	2.437793175395952527e-01	2.378596379227559510e+01	1.887354352311246153e+00	1.928824016335761726e-02	1.730428141920188878e+01	1.506601546240585066e+00	8.000000000000000000e+00	-1.069283485412597656e-02	7.967381388086857141e-01	1.609833039600516713e+01	3.359253145801345930e+00	-5.334138870239257812e-03	5.214953464670112337e-01	6.990429148057875075e-01	1.167559678986729860e+09	3.967474145230176941e+00	1.847005039168685414e+00	3.444730281734665472e-02	1.167559679000378847e+09	9.939591042570199431e-01	3.264027143549446675e-01	1.732116526536493784e-01	1.099726114077084205e-01	5.369747085715831370e-01	6.993422992699169782e-01	3.726614804579891360e-01	2.566595620973347991e+01	5.233615902157191080e+00	2.135521383454816569e+00	1.063709241578765508e-01	2.212829846205363893e+01	3.493186072791181687e+02	3.910487814581021837e+01	3.642222807469925439e+00	1.761719847511506387e+01	1.742880780254907691e+01	1.069283485412597656e-02	2.079849792502093209e+01	7.299386699090330000e-01	2.000000000000000000e+01	-4.858653268182858836e-02	1.167559678981371164e+09	7.608182322992684821e-02	7.274996956323203090e-01	3.822662885805880251e+01	1.167559678981371164e+09	9.095391642019877709e-01	6.100000000000000000e+01	1.759429432150793815e+01	2.891549441835278067e+00	-1.000000000000000000e+00	1.194756438962067957e+00	2.395528689420309831e+01
2.840627170819404856e+00	-3.564208209063894373e+01	1.197485881426322285e+00	8.622216088671186274e-01	8.773512539684881484e-02	1.167559678990572691e+09	1.000000000000000000e+02	-9.550507242403463160e-01	0.000000000000000000e+00	1.472959836483959783e+00	1.682139398921137641e+01	3.957720689809585934e+01	5.438089370727539062e-03	1.000000000000000000e+00	-4.295524662945652494e+00	4.249706682824140103e+00	3.646998635921271936e-01	1.510352653771634266e+02	2.117949337642912461e-02	1.344312117865412404e+02	1.000000000000000000e+00	1.583589130963764546e+01	2.854664771637046670e+02	1.641185845935562426e+01	4.202127456665039062e-03	3.465956005301952558e+01	-5.438089370727539062e-03	2.499582872716222259e-01	2.004421439055122178e+01	1.840921009880656989e+00	-2.949176457162483445e-02	1.953299250754463756e+01	2.840627170819404856e+00	8.000000000000000000e+00	-9.640216827392578125e-03	5.924886516909972922e-01	1.795748988102064914e+01	1.007765264562829444e+00	-4.202127456665039062e-03	8.983980495700927271e-01	8.295535185615308116e-01	1.167559678986370564e+09	3.041243888918275573e+00	1.725407182139427675e+00	-4.147012866477576276e-01	1.167559678999555826e+09	9.749330822123115636e-01	6.513039547068205648e-01	8.628521019290070759e-01	2.243762401676365481e-01	4.342191216886556182e-01	6.741619559214232504e-01	8.034232764034058283e-01	2.308037604556444933e+01	6.215187237971682599e+00	2.144941965673274442e+00	3.146820438736890879e-01	1.842747735413830767e+01	4.127191054398195433e+02	3.770042090047080308e+01	3.651121268798092068e+00	1.722525521945957294e+01	1.741180563241123735e+01	9.640216827392578125e-03	1.993054230935110382e+01	5.311569648679490552e-01	2.000000000000000000e+01	5.067125794805380640e-02	1.167559678980932474e+09	-4.529887056746687707e-02	9.744952896109726481e-01	3.638496723515895326e+01	1.167559678980932474e+09	1.197485881426322063e+00	6.100000000000000000e+01	1.580330543476232741e+01	2.841076508612083273e+00	-1.000000000000000000e+00	1.235188927074503562e+00	2.390855137180848899e+01
7.147498120672115540e-01	-3.144733212665034472e+01	2.110669103519974055e+00	9.636751568545339763e-01	9.423723150051206698e-02	1.167559678993413687e+09	1.000000000000000000e+02	7.552572451438714918e-01	0.000000000000000000e+00	1.299390031756889385e+00	1.768503917071201315e+01	3.996743320473792949e+01	5.348205566406250000e-03	1.000000000000000000e+00	-4.295471658295577200e+00	3.486455904198646927e+00	-5.140268669851935091e-01	1.505974968925790165e+02	7.734542931552280953e-02	1.348690332757757062e+02	1.000000000000000000e+00	1.584889566642398684e+01	2.854665301683547227e+02	1.647548027854667296e+01	6.842613220214843750e-03	3.479260857958850295e+01	-5.348205566406250000e-03	2.486988213468676046e-01	2.142541601886788882e+01	1.905732605176638561e+00	-1.554055194001868756e-04	1.854201718587004422e+01	7.147498120672116650e-01	8.000000000000000000e+00	-1.219081878662109375e-02	3.834115736899274540e-01	1.694515289014945836e+01	5.931041429602419868e+00	-6.842613220214843750e-03	1.483913809382993776e+00	9.273938112346682416e-01	1.167559678986571074e+09	2.444585525403772497e+00	1.732773717933170587e+00	5.460757891288614552e-01	1.167559679000632286e+09	9.783784444811566283e-01	8.299170108010688329e-01	9.224168798028059557e-01	2.083262978224511563e-01	7.230328376721995021e-01	6.658397249809262508e-01	7.912252945881400601e-01	2.433343077020778011e+01	4.931394211064947797e+00	2.134281945807019465e+00	-4.741470587792941394e-01	1.958022940737221873e+01	4.452541283189935939e+02	3.807136768880988598e+01	3.625820486180324043e+00	1.734245171636824523e+01	1.741031074967254000e+01	1.219081878662109375e-02	2.099605338668491328e+01	2.703587035380976000e-01	2.000000000000000000e+01	7.750083483492306580e-02	1.167559678981222868e+09	-8.369644726177269010e-04	8.654215707896343313e-01	3.652538229752167354e+01	1.167559678981222868e+09	2.110669103519974055e+00	6.100000000000000000e+01	1.671392361412713257e+01	2.963309581929899572e+00	-1.000000000000000000e+00	1.134539243666056629e+00	2.389816964916316522e+01
2.382939427418789169e+00	-3.584718928377660063e+01	1.004184979014567380e+00	-7.646760129961531760e-01	8.671893401519258082e-02	1.167559678996164799e+09	1.000000000000000000e+02	-7.257631744793469064e-01	0.000000000000000000e+00	3.917455743649555178e+00	1.685618320750999644e+01	4.083207976683183915e+01	5.171537399291992188e-03	1.000000000000000000e+00	-4.294072136178697541e+00	5.059516809773159096e-01	5.367760463010223804e-01	1.510896039358349014e+02	-7.557990561352374848e-02	1.343783257546367054e+02	1.000000000000000000e+00	1.635400213300197692e+01	2.854679296904716352e+02	1.644194775217730964e+01	9.309053421020507812e-03	3.566839976637566423e+01	-5.171537399291992188e-03	2.499767618808309555e-01	2.061287473104491497e+01	1.954490896540277411e+00	-8.771851631294058649e-02	2.021920503578692063e+01	2.382939427418789169e+00	8.000000000000000000e+00	-1.448059082031250000e-02	2.334799122395277315e+00	1.860573548772294572e+01	3.397270460822417348e+00	-9.309053421020507812e-03	9.533918548440937224e-01	-6.918172886868623195e-01	1.167559678986855745e+09	2.891318779845101883e+00	1.905326510727185507e+00	-3.430637963697268367e-01	1.167559679001674414e+09	9.899871601975380742e-01	6.868546889031310609e-01	8.969254222338621796e-01	1.416304632197043778e-01	4.726938599713830236e-01	7.099780542682587736e-01	7.567581895251380697e-01	2.337595897345936535e+01	5.749395450240077032e+00	2.113525550672181286e+00	4.814480819735676431e-01	1.896799078937989691e+01	4.076578168913273430e+02	3.876152537214350957e+01	3.860586450878371156e+00	1.777220376485809439e+01	1.739282584965478051e+01	1.448059082031250000e-02	2.066150462904428409e+01	2.441334745655634908e+00	2.000000000000000000e+01	1.213861069941683281e-02	1.167559678981684208e+09	7.316677918754557752e-02	9.809017567712139396e-01	3.757372627710284974e+01	1.167559678981684208e+09	1.004184979014567380e+00	6.100000000000000000e+01	1.619581876916734586e+01	3.076744150527088717e+00	-1.000000000000000000e+00	1.038450282755266185e+00	2.390001023227410215e+01
1.543746593794555810e+00	-3.600937478487462329e+01	1.654274151088107603e+00	4.746088690424817291e-01	6.307745292665732639e-02	1.167559678993669271e+09	1.000000000000000000e+02	2.704643445992861370e-02	0.000000000000000000e+00	1.003134198116194975e+00	1.710312498285719229e+01	4.017120369070208596e+01	5.326271057128906250e-03	1.000000000000000000e+00	-4.291385492326924123e+00	3.794154177896418290e+00	-8.338090487634117198e-02	1.505920214329917997e+02	1.744884186238741114e-02	1.348785949013315815e+02	1.000000000000000000e+00	1.622206527733279202e+01	2.854706163343233811e+02	1.642792534901732182e+01	6.931066513061523438e-03	3.606945980760607995e+01	-5.326271057128906250e-03	2.443019937086128579e-01	2.311793076143714742e+01	1.912278549070334677e+00	3.308051296002201269e-02	1.705327292926493854e+01	1.543746593794555810e+00	8.000000000000000000e+00	-1.225733757019042969e-02	1.211005632477391680e+00	1.604142095415267733e+01	2.752728613608503849e-01	-6.931066513061523438e-03	2.086168819149154086e+00	3.520783370367275844e-01	1.167559678986738205e+09	2.764303990644017883e+00	1.718194873725529703e+00	1.879977191177063453e-02	1.167559679000854254e+09	9.774778217053762264e-01	7.968151150072662059e-01	8.718523097493512397e-01	2.126369260864230948e-01	6.950924322251774701e-01	6.597310583333532152e-01	8.688163014474565848e-01	2.357959429727138456e+01	5.760649452939958337e+00	2.131694113813450642e+00	-7.269583450542899117e-02	2.174623372717892877e+01	2.917224141108165441e+02	3.834462946071030842e+01	3.449299693931529465e+00	1.724531183623691533e+01	1.735862511037948508e+01	1.225733757019042969e-02	2.045723067487070779e+01	1.076276715958268682e+00	2.000000000000000000e+01	-1.563167109763465359e-02	1.167559678981411934e+09	-3.385458991453682565e-02	7.376643310010850829e-01	3.778765468133160965e+01	1.167559678981411934e+09	1.654274151088107603e+00	6.100000000000000000e+01	1.623207882696111426e+01	2.966643798174707580e+00	-1.000000000000000000e+00	1.131900829782932050e+00	2.389647772741736986e+01
1.059490880019999137e+00	-3.408348413071820460e+01	2.007147574373476129e+00	9.631115352370730465e-01	1.003970797537313830e-01	1.167559678999880075e+09	1.000000000000000000e+02	4.893161520884744542e-01	0.000000000000000000e+00	1.082525936508850428e+00	1.650205264386109860e+01	3.988202409226767031e+01	5.263566970825195312e-03	1.000000000000000000e+00	-4.284743160800813300e+00	3.297127478874358086e+00	-4.226354222222358792e-01	1.511637656254985984e+02	-4.081939279318306385e-02	1.343134930403508918e+02	1.000000000000000000e+00	1.574817971876542444e+01	2.854772586658494902e+02	1.640458344478072661e+01	1.335144042968750000e-02	3.451866585047777392e+01	-5.263566970825195312e-03	2.492705661125296790e-01	2.101814709915295865e+01	1.912452655406322144e+00	-5.110061258289055885e-02	1.886387699311470811e+01	1.059490880019999137e+00	8.000000000000000000e+00	-1.861500740051269531e-02	3.408260045342519917e-01	1.714279085267695990e+01	6.054869336862608975e+00	-1.335144042968750000e-02	1.778523813546206478e+00	9.424788820964935532e-01	1.167559678986528635e+09	2.757741857988250889e+00	1.724636522873900901e+00	3.495551533890457474e-01	1.167559679001415491e+09	9.940212471682641215e-01	7.566889434003035708e-01	7.946660221887852371e-01	1.094049352571111883e-01	7.143748513044012594e-01	6.725304494758420626e-01	7.202056448776229525e-01	2.312709968110733882e+01	4.610286716691065934e+00	2.124307799934471497e+00	-3.358540098134218943e-01	1.910051152067471136e+01	4.763151765664306936e+02	3.798423909886059846e+01	3.647354249085476230e+00	1.732925097396641334e+01	1.741224735657010925e+01	1.861500740051269531e-02	2.150138695727088134e+01	2.724610638339384772e-01	2.000000000000000000e+01	1.028121978970730939e-02	1.167559678981265068e+09	-1.166098202996488330e-02	8.975042806639664805e-01	3.624330237335167482e+01	1.167559678981265068e+09	2.007147574373476129e+00	6.100000000000000000e+01	1.620324036108555532e+01	3.302768469868308188e+00	-1.000000000000000000e+00	8.469036697321669083e-01	2.390739159339813469e+01
2.660427389628691852e+00	-3.425128031082822133e+01	7.504776034850292321e-01	6.675729144173322416e-01	5.934086837302401246e-02	1.167559678985121489e+09	1.000000000000000000e+02	-8.864562260712441910e-01	0.000000000000000000e+00	7.381880030303813456e-01	1.808273565669592031e+01	3.977879630689493240e+01	5.456686019897460938e-03	1.000000000000000000e+00	-4.283851724149053908e+00	4.139615026239290785e+00	7.313632323879039054e-01	1.504539612599196232e+02	-4.346503224861718306e-02	1.350241888425816228e+02	1.000000000000000000e+00	1.618265656038060030e+01	2.854781501025012744e+02	1.645262499134964429e+01	-1.329421997070312500e-03	3.577285046983261196e+01	-5.456686019897460938e-03	2.458799854251493555e-01	2.244269326395274078e+01	1.425038303306073395e+00	3.614382905727664408e-02	1.733610304294219162e+01	2.660427389628691852e+00	8.000000000000000000e+00	-4.127264022827148438e-03	9.173177783272438157e-01	1.636499030719700087e+01	1.322954839271697658e+00	1.329421997070312500e-03	2.489502671322946226e-01	6.079519547642133759e-01	1.167559678986450911e+09	3.466525120211993549e+00	1.777665605308257568e+00	-7.866782610272766707e-01	1.167559678997382641e+09	9.955222373644840861e-01	7.774494295239514630e-01	6.924846657083802981e-01	9.466898497283576797e-02	8.874417460113271927e-01	6.948641307246780086e-01	4.722663287441328239e-01	2.468034219011049402e+01	9.031184694792009360e-01	2.147150550592810347e+00	5.064578234915381172e-01	2.118552576794387221e+01	2.737204718699492787e+02	3.789564248089082099e+01	3.697076400324769363e+00	1.714294945325600139e+01	1.741683863142396405e+01	4.127264022827148438e-03	1.906348903426581387e+01	8.398521494810514687e-01	2.000000000000000000e+01	-7.960886130589399368e-02	1.167559678980994225e+09	-5.710725366187070773e-02	7.724609002604554409e-01	3.755051607514086953e+01	1.167559678980994225e+09	7.504776034850291211e-01	6.100000000000000000e+01	1.679684380444748726e+01	2.587923008714287931e+00	-1.000000000000000000e+00	1.427483556275249477e+00	2.390719670205409031e+01
1.800400529802242522e+00	-3.589862049817352840e+01	1.479513960387588867e+00	7.650031370478312942e-01	8.456521139890015026e-02	1.167559679000955582e+09	1.000000000000000000e+02	-2.275921314573199072e-01	0.000000000000000000e+00	1.313380704088724871e+00	1.641268729350575128e+01	3.989415227922287954e+01	5.266904830932617188e-03	1.000000000000000000e+00	-4.281191136278240883e+00	4.293562741784846537e+00	9.115565127505573240e-02	1.511116594591317721e+02	-1.052308107692824096e-01	1.343691512312402949e+02	1.000000000000000000e+00	1.601089139506259684e+01	2.854808106903720386e+02	1.648444525806922911e+01	1.462912559509277344e-02	3.500553380546178062e+01	-5.266904830932617188e-03	2.499980190267614144e-01	2.000322598249419315e+01	1.899068404539715260e+00	-1.137680234114064604e-01	1.989092629672868284e+01	1.800400529802242522e+00	8.000000000000000000e+00	-1.989603042602539062e-02	8.001391253335462528e-01	1.834000029474747251e+01	3.982892708651643243e+00	-1.462912559509277344e-02	1.917654903341404093e+00	6.966069001993913101e-01	1.167559678986326456e+09	5.972515274046383382e+00	1.778010291224092043e+00	-6.466474692049956063e-02	1.167559679001075506e+09	9.642157156013707597e-01	4.274649232671846044e-01	5.699995456981692410e-01	2.683272771855115812e-01	2.841255824902104155e-01	6.848630455162827424e-01	5.676264420268343214e-01	2.317946349491819902e+01	4.853380060968013332e+00	2.124710713747980595e+00	5.195867981460251112e-02	1.844354380193839660e+01	3.969519636394345525e+02	3.796578417185200038e+01	3.709165228994552699e+00	1.736485581057089789e+01	1.741398114021287213e+01	1.989603042602539062e-02	2.105801857397840848e+01	6.997501253915329178e-01	2.000000000000000000e+01	8.537212642124139203e-03	1.167559678981059551e+09	-6.188889518960990002e-03	9.943859212577116358e-01	3.678354409668587266e+01	1.167559678981059551e+09	1.479513960387588867e+00	6.100000000000000000e+01	1.636799388189769289e+01	3.382041776212147077e+00	-1.000000000000000000e+00	7.801080332324726863e-01	2.390584125331369592e+01
