9.079416458959823633e-01	-3.478662978047833576e+01	1.458436130259939123e+00	1.836074034890175233e-01	7.494011956117717366e-02	1.167559678993834019e+09	1.000000000000000000e+02	6.153695264388415742e-01	0.000000000000000000e+00	2.249970636883878772e+00	1.677194598050457586e+01	8.476810233517144866e+01	5.311489105224609375e-03	1.000000000000000000e+00	-7.763379947609363896e+00	5.128865082731454805e+00	1.121239246360697384e-01	1.403157305417053351e+02	9.248003532518004818e-03	1.407795928546745472e+02	1.000000000000000000e+00	2.652542168355095953e+01	2.810953233963799107e+02	1.678808702678705700e+01	7.533788681030273438e-03	7.697362405582764211e+01	-5.311489105224609375e-03	1.626884969158305938e-01	6.743177079168087573e+01	1.919255184585960894e+00	7.523588181625573412e-02	1.733633154349056937e+01	9.079416458959823633e-01	8.000000000000000000e+00	-1.284527778625488281e-02	9.845001995418233287e-01	1.612771839846091027e+01	4.400219469534050631e+00	-7.533788681030273438e-03	2.527271318910116360e+00	5.532795151509378728e-01	1.167559678986300230e+09	5.554539693982182946e+00	1.884817258816312346e+00	1.196212792803274666e-01	1.167559679000574350e+09	8.269889743432168316e-01	6.196136414240424051e-01	7.289364323533986667e-01	5.970655496726315903e-01	1.943893451672505102e-01	5.240511204795664790e-01	7.243399278892775905e-01	2.337442557977650992e+01	4.352404225132380233e+00	2.129951154185409035e+00	8.173121360567801863e-02	6.273072291618304064e+01	3.494586762961743034e+02	8.274203664562847393e+01	1.445504513291775872e+00	2.851323995592690963e+01	1.678860910308122811e+01	1.284527778625488281e-02	2.239674001058272523e+01	1.386141332992422148e+00	2.000000000000000000e+01	-6.598787828373775532e-02	1.167559678980988741e+09	8.948029283058604733e-02	2.570944132113666680e-01	7.885844131464395446e+01	1.167559678980988741e+09	1.458436130259939123e+00	6.100000000000000000e+01	1.628083533518924497e+01	2.995360712157147276e+00	-1.000000000000000000e+00	1.107698728279234102e+00	2.371297669313429424e+01
2.423311311356834974e+00	-3.492612215027222788e+01	1.396810783802465039e+00	1.961679390994038874e-01	6.364205647469095561e-02	1.167559678999791861e+09	1.000000000000000000e+02	-7.529378748351586159e-01	0.000000000000000000e+00	2.375477267351167043e+00	1.680253039482407473e+01	7.998483863992383647e+01	5.317926406860351562e-03	1.000000000000000000e+00	-7.762657992898769344e+00	5.287383927593052313e+00	1.731090854376693133e-01	1.391817149924219166e+02	1.242708993614436959e-03	1.419143303586685363e+02	1.000000000000000000e+00	2.453677583923153094e+01	2.810960453510904813e+02	1.685602045154230666e+01	1.334071159362792969e-02	7.354288692372135472e+01	-5.317926406860351562e-03	1.546472514266891141e-01	6.469112990190861012e+01	1.902319151026448552e+00	-7.127120740923986730e-02	1.529370873801523167e+01	2.423311311356834974e+00	8.000000000000000000e+00	-1.865863800048828125e-02	9.481783572237261204e-01	1.437862356505939943e+01	2.010067561459305097e+00	-1.334071159362792969e-02	2.578386857240978269e+00	5.831638759995911858e-01	1.167559678986451149e+09	3.005868941045838127e+00	1.656131536514806157e+00	-3.527898270583882945e-01	1.167559679001237154e+09	8.925201830378092227e-01	5.613449257654273827e-01	5.832824403501853938e-01	4.678937911616674050e-01	4.685510436510115784e-01	5.057705783683915657e-01	5.744764255113170570e-01	2.418879400807685798e+01	4.542172346327101096e+00	2.130709399299372642e+00	1.009714898008725048e-01	6.082039489517676856e+01	2.944502429855024843e+02	7.822330748663263478e+01	1.326154150874170767e+00	2.609834671289873498e+01	1.672860593612725566e+01	1.865863800048828125e-02	2.169908271622081131e+01	1.373347936784060419e+00	2.000000000000000000e+01	7.251391640285435869e-02	1.167559678981133223e+09	1.420887910330115127e-02	2.364112168268684699e-01	7.519901846023616088e+01	1.167559678981133223e+09	1.396810783802465039e+00	6.100000000000000000e+01	1.740036574029948468e+01	3.306554085489177730e+00	-1.000000000000000000e+00	8.444257339918915806e-01	2.371531722260067099e+01
2.625273986016550598e+00	-3.478284928143881416e+01	1.107459315667128852e+00	2.124833353600598940e-01	5.524076296179365742e-02	1.167559678980542660e+09	1.000000000000000000e+02	-8.696424760831719114e-01	0.000000000000000000e+00	2.172970551881710843e+00	1.625854421545004769e+01	9.091108736806174306e+01	5.685806274414062500e-03	1.000000000000000000e+00	-7.756670562366440258e+00	5.071940045847090239e+00	4.469357667497325659e-01	1.420662011001286658e+02	-9.548268141632849926e-02	1.390358316814941304e+02	1.000000000000000000e+00	2.808320172323336905e+01	2.811020327816228246e+02	1.683361440333395365e+01	-7.438898086547851562e-03	8.391140815023497623e+01	-5.685806274414062500e-03	1.543958220475638021e-01	7.356518397246389895e+01	6.147038817853257342e+00	-1.613732367366171871e-01	1.734590339559784056e+01	2.625273986016550598e+00	8.000000000000000000e+00	1.753091812133789062e-03	1.045995648167212577e+00	1.643786328620615578e+01	1.231411455098289309e+00	7.438898086547851562e-03	2.097105289925799365e+00	5.010405171630496479e-01	1.167559678987981558e+09	2.442656716430785302e+00	2.240577784138267248e+00	-5.557071018463484169e-01	1.167559678995110989e+09	8.307014250367154018e-01	7.952703297310231845e-01	8.321157368147592548e-01	5.904298958369006423e-01	6.390063930055792651e-01	6.467508578943058639e-01	7.443824890285238860e-01	2.219352786202762573e+01	3.652333819429145034e+00	2.174690277442929975e+00	3.719022848578231177e-01	6.971412264816709126e+01	2.540694901286932179e+02	8.854673835765242984e+01	1.590755493563066336e+00	2.963453921283473846e+01	1.690389457599807344e+01	-1.753091812133789062e-03	2.100294649687052484e+01	1.356680697827473692e+00	2.000000000000000000e+01	6.589055532028877116e-02	1.167559678982295752e+09	1.949137207954706463e-01	2.357895740747493474e-01	8.615198593437324348e+01	1.167559678982295752e+09	1.107459315667128852e+00	6.100000000000000000e+01	1.510670112754112893e+01	2.305363095266583340e+00	-1.000000000000000000e+00	1.381099512133141083e+00	2.376271026136650732e+01
1.470695123789579117e+00	-3.460442177564708999e+01	1.620671055399784288e+00	1.981407416302516933e-01	7.313841021090113081e-02	1.167559678986050606e+09	1.000000000000000000e+02	9.993411354723649720e-02	0.000000000000000000e+00	2.626959963392554442e+00	1.521783582701730353e+01	7.794731094593069542e+01	5.329608917236328125e-03	1.000000000000000000e+00	-7.753463969673788370e+00	5.552192195921462847e+00	-4.985405404035746918e-02	1.408253844678616247e+02	1.697348729565097483e-02	1.402798549064538349e+02	1.000000000000000000e+00	2.460922644025404438e+01	2.811052393743154880e+02	1.686427714380469922e+01	-2.093315124511718750e-04	7.097102548187045556e+01	-5.329608917236328125e-03	1.646598091851985135e-01	6.174443729486326049e+01	1.657394162794231462e+00	1.236032036274203882e-01	1.620287365106743849e+01	1.470695123789579117e+00	8.000000000000000000e+00	-5.120277404785156250e-03	7.497867888192495389e-01	1.509858700135719545e+01	4.820880906235561092e+00	2.093315124511718750e-04	2.167729231228502140e+00	7.318341852466647701e-01	1.167559678986259937e+09	5.551874017493684477e+00	1.663883682001426223e+00	8.128151707417939631e-02	1.167559678997893333e+09	8.655371547894245010e-01	6.665465986797870501e-01	6.280224137552272712e-01	5.245744493396166108e-01	8.133510589030196192e-01	4.698909358006418402e-01	6.272414763736786636e-01	2.131325415167000870e+01	1.363142743394897050e+00	2.132060817892629689e+00	-3.130946335390883545e-02	5.753632216251469345e+01	3.406326644742846383e+02	7.616173345665181671e+01	1.390879055435749523e+00	2.640910613861429823e+01	1.695920804619383659e+01	5.120277404785156250e-03	2.245845011804367886e+01	1.371335637399203389e+00	2.000000000000000000e+01	-1.066297163317694585e-01	1.167559678980930328e+09	-7.905225183440438286e-03	2.624183547691901208e-01	7.263490916387188179e+01	1.167559678980930328e+09	1.620671055399784288e+00	6.100000000000000000e+01	1.492220745317620434e+01	2.636614100804996141e+00	-1.000000000000000000e+00	1.402495098121247175e+00	2.384584902072954904e+01
8.932432010776696352e-01	-3.396262904270899696e+01	2.303710649972291247e+00	1.485919007033489614e-01	6.060207239770110110e-02	1.167559678997366428e+09	1.000000000000000000e+02	6.268885208766380446e-01	0.000000000000000000e+00	2.473055308320025070e+00	1.719700466360839641e+01	6.686201271663362888e+01	5.193710327148437500e-03	1.000000000000000000e+00	-7.750112320974592350e+00	5.355786581799665491e+00	-6.690384790084180633e-01	1.409818813638082133e+02	-4.998822821919664261e-02	1.401267096592064547e+02	1.000000000000000000e+00	2.245499838983032248e+01	2.811085910230146396e+02	1.681441409391592501e+01	1.189374923706054688e-02	6.165761661034235175e+01	-5.193710327148437500e-03	1.789823020813423038e-01	5.124916170377685631e+01	1.937326174171148274e+00	4.986896295134979340e-02	1.561285101285677612e+01	8.932432010776694131e-01	8.000000000000000000e+00	-1.708745956420898438e-02	8.688810022715178771e-01	1.472074345240607940e+01	4.605384120275562765e+00	-1.189374923706054688e-02	2.657173682303239470e+00	6.456814256942088326e-01	1.167559678985472679e+09	5.532782845655484394e+00	1.383946721208388908e+00	2.537347377721295774e-02	1.167559679000499725e+09	8.046833926445852159e-01	4.715291518944007554e-01	6.028479875812678968e-01	6.356543260734559553e-01	4.047525665604916056e-02	3.297584139953423921e-01	4.480533636368006500e-01	2.498288792549923798e+01	2.105332680774414378e+00	2.116130404950273824e+00	-4.033285006846571985e-01	4.832081987914466481e+01	2.797867206276755496e+02	6.539419595603200719e+01	1.406614092983033970e+00	2.381581782794107838e+01	1.688064341760174258e+01	1.708745956420898438e-02	2.105877425672449732e+01	1.421652113508678816e+00	2.000000000000000000e+01	-9.985719117054632499e-02	1.167559678980278969e+09	-3.032229282640772072e-01	3.046459784669253157e-01	6.304156333155074066e+01	1.167559678980278969e+09	2.303710649972291247e+00	6.100000000000000000e+01	1.812202305753655907e+01	3.214162464511135742e+00	-1.000000000000000000e+00	9.212533383768889417e-01	2.374348943728844574e+01
1.650312930054672833e+00	-3.431864853035291674e+01	1.372541789418711744e+00	8.213001564597043058e-02	7.971297680446318146e-02	1.167559678995654106e+09	1.000000000000000000e+02	-7.943283395553303594e-02	0.000000000000000000e+00	2.801850728644022848e+00	1.568013694358466026e+01	8.468410021373784957e+01	5.473613739013671875e-03	1.000000000000000000e+00	-7.748780253276614793e+00	5.774542946962115231e+00	1.969583594463557019e-01	1.418389469675510952e+02	-1.081663787906766289e-01	1.392709761231615460e+02	1.000000000000000000e+00	2.407303832531895793e+01	2.811099230907126412e+02	1.680472795204042313e+01	9.521961212158203125e-03	7.689646458659703399e+01	-5.473613739013671875e-03	1.396568530056810364e-01	7.047236283989923322e+01	1.885187173527119509e+00	-1.511747069162154844e-01	1.421173737383861990e+01	1.650312930054672833e+00	8.000000000000000000e+00	-1.499557495117187500e-02	7.304094748912481894e-01	1.316251418585328103e+01	2.949267682441046645e+00	-9.521961212158203125e-03	2.321190439650972159e+00	7.449012735096529614e-01	1.167559678986132145e+09	3.457910042658517646e+00	1.535583590104849350e+00	-5.991581485687715730e-02	1.167559679000487804e+09	8.980309389520410024e-01	8.015552316311115311e-01	8.110858537688280245e-01	4.555232900371180005e-01	7.542953193690455915e-01	5.117871637287573217e-01	7.951981861349708414e-01	2.236980839605178417e+01	3.569579467352579361e+00	2.149188881006690810e+00	1.597501391284551209e-01	6.526953399084860052e+01	3.729374476622822385e+02	8.302611068453366272e+01	1.095237246862447611e+00	2.599197187095806072e+01	1.690146973147231080e+01	1.499557495117187500e-02	2.299393831358376517e+01	1.488573697279498287e+00	2.000000000000000000e+01	4.300832812553877921e-02	1.167559678980658531e+09	1.228856646859809443e-01	2.016639828882306473e-01	7.843204817670188334e+01	1.167559678980658531e+09	1.372541789418711744e+00	6.100000000000000000e+01	1.595436094321864218e+01	3.104507460289567256e+00	-1.000000000000000000e+00	1.015230236222987026e+00	2.375139194408687970e+01
1.491289571240574707e+00	-3.421832382868469580e+01	1.868720958866241455e+00	7.251974557022300427e-02	6.830215141036202753e-02	1.167559678999201059e+09	1.000000000000000000e+02	7.942301736280646396e-02	0.000000000000000000e+00	2.746863564600460883e+00	1.552962086090365190e+01	7.349852606816517664e+01	5.338668823242187500e-03	1.000000000000000000e+00	-7.740053999398564422e+00	5.717434841062463136e+00	-2.935368969490122493e-01	1.394107443237031418e+02	-2.287049189219802353e-03	1.417079050208875515e+02	1.000000000000000000e+00	2.300456174113359609e+01	2.811186493445906649e+02	1.685846738384771015e+01	1.339960098266601562e-02	6.738381028573816423e+01	-5.338668823242187500e-03	1.610827598451914922e-01	5.866578409242344350e+01	1.897929024038218060e+00	-1.016679290316306883e-01	1.483274197574173137e+01	1.491289571240574929e+00	8.000000000000000000e+00	-1.873826980590820312e-02	7.776590677784415151e-01	1.388440709977012588e+01	5.432549234907938285e+00	-1.339960098266601562e-02	2.516854868516575472e+00	7.125579180725158945e-01	1.167559678985801458e+09	5.998299701025061381e+00	1.415570087251950326e+00	3.158739091813172334e-02	1.167559679000544310e+09	8.604871433922408608e-01	5.310896855443438813e-01	5.648124898108186631e-01	5.345712522599103123e-01	3.977107892267511824e-01	3.882541009915100871e-01	5.399312256749433381e-01	2.227523574855512933e+01	3.770473335072925369e+00	2.133160772854581388e+00	-1.657933056171133068e-01	5.491497327321998512e+01	3.170420735595986912e+02	7.198626949848176082e+01	1.235562826326032537e+00	2.457582280030552724e+01	1.682491434978344103e+01	1.873826980590820312e-02	2.217083762011140280e+01	1.498212865390439408e+00	2.000000000000000000e+01	9.938087984241107675e-02	1.167559678980462790e+09	-1.259598953527466814e-01	2.528346327456202358e-01	6.879938037299011455e+01	1.167559678980462790e+09	1.868720958866241455e+00	6.100000000000000000e+01	1.596925181623405088e+01	3.311826127042850842e+00	-1.000000000000000000e+00	8.402554322465076719e-01	2.375785015903955610e+01
2.303160126925176243e+00	-3.493182306845390173e+01	2.145408300589753736e+00	1.849418806136011173e-01	7.211073348213549450e-02	1.167559678992499113e+09	1.000000000000000000e+02	-6.686292136294840205e-01	0.000000000000000000e+00	2.472260638588668957e+00	1.621079124098478275e+01	6.979545771224489670e+01	5.372762680053710938e-03	1.000000000000000000e+00	-7.737017522183884388e+00	5.192636572114171400e+00	-5.435091211462590444e-01	1.417725752248701667e+02	-6.507647391757903632e-02	1.393491105969352191e+02	1.000000000000000000e+00	2.283602337725703535e+01	2.811216858218053858e+02	1.674202862810341230e+01	7.098674774169921875e-03	6.372157831893237301e+01	-5.372762680053710938e-03	1.744703392035190648e-01	5.407937728718153636e+01	1.900879224492527886e+00	-2.466764340784877163e-02	1.571608042506336567e+01	2.303160126925176243e+00	8.000000000000000000e+00	-1.247143745422363281e-02	7.594735011322335527e-01	1.465900856529876428e+01	5.917774031397491363e+00	-7.098674774169921875e-03	2.535296290034152467e+00	7.251986266223262589e-01	1.167559678985400438e+09	7.251374592833202959e-01	1.379400089850520317e+00	-2.619779715196773884e-02	1.167559678999483347e+09	7.290681453028372561e-01	5.448540547993540040e-01	6.918082774826079806e-01	7.538368479096950736e-01	3.918135286036882048e-02	3.246218663952089578e-01	5.807061243749438439e-01	2.282249851030034193e+01	4.377700083697401823e+00	2.137171181610887150e+00	-3.760041088962795541e-01	5.044196984348413082e+01	3.356075073206072261e+02	6.831658807014993329e+01	1.341933812705930151e+00	2.448274577280623632e+01	1.686473061592929668e+01	1.247143745422363281e-02	2.175944277317837106e+01	1.384783604369135501e+00	2.000000000000000000e+01	-4.040883050973008428e-02	1.167559678980027676e+09	-2.972370328032475362e-01	2.906113423164093379e-01	6.510097840878289333e+01	1.167559678980027676e+09	2.145408300589753736e+00	6.100000000000000000e+01	1.606476534512323440e+01	2.976847070537263829e+00	-1.000000000000000000e+00	1.122929948490000385e+00	2.372899289285626523e+01
1.284211986047363974e+00	-3.458871122691608235e+01	1.489884300050326793e+00	-3.143021049053849603e-01	7.930832471391775773e-02	1.167559678995334387e+09	1.000000000000000000e+02	2.826775288477717529e-01	0.000000000000000000e+00	5.226964332146010861e+00	1.552525543461165469e+01	8.240892860679589660e+01	5.258083343505859375e-03	1.000000000000000000e+00	-7.736439533721211070e+00	1.742970323346423100e+00	8.082377042209114293e-02	1.413796564865138237e+02	-2.187982569649566875e-02	1.397426073237542141e+02	1.000000000000000000e+00	2.515558839861283857e+01	2.811222638102680094e+02	1.674196856437716363e+01	8.734464645385742188e-03	7.465605597243062164e+01	-5.258083343505859375e-03	1.571603177592141298e-01	6.631413924742122390e+01	1.934817391535434972e+00	-1.235450126859203301e-01	1.609478935937467270e+01	1.284211986047363974e+00	8.000000000000000000e+00	-1.399254798889160156e-02	2.151085781431874455e+00	1.491213306785229342e+01	6.123991560591478311e+00	-8.734464645385742188e-03	3.056175783548952030e+00	-5.482660318233543162e-01	1.167559678986599922e+09	4.381021237245056099e+00	1.697407370529575132e+00	6.444468090288608952e-02	1.167559679001189232e+09	6.353741747637373649e-01	5.934657653776591602e-01	6.821711993387257200e-01	8.823033492632078589e-01	2.279794972227559280e-01	4.956833835513940745e-01	6.799394130967224559e-01	2.223468928228811237e+01	2.553052639715701400e+00	2.123667846021202621e+00	5.513564840391574351e-02	6.144133027510790157e+01	3.709413627269860854e+02	8.057690270135256583e+01	1.318170592837304422e+00	2.715063597169968546e+01	1.695661273051345219e+01	1.399254798889160156e-02	2.279062080208575125e+01	1.890517740995891316e+00	2.000000000000000000e+01	1.016651869894245608e-01	1.167559678981341839e+09	5.695373923149320283e-02	2.427052441912009861e-01	7.635346334296019677e+01	1.167559678981341839e+09	1.489884300050326793e+00	6.100000000000000000e+01	1.591690457249647217e+01	3.052276325517568445e+00	-1.000000000000000000e+00	1.059498123514754697e+00	2.376075333650254251e+01
1.594014975660202893e+00	-3.495957661741012146e+01	1.706987582016944893e+00	4.002975252230213665e-01	6.226312044359145342e-02	1.167559678981323242e+09	1.000000000000000000e+02	-2.321656270405550448e-02	0.000000000000000000e+00	2.330453365813560662e+00	1.666009515914821648e+01	7.714193077402784127e+01	5.229234695434570312e-03	1.000000000000000000e+00	-7.729337145433493816e+00	4.858899557859051477e+00	-1.357706316156904458e-01	1.399467539351946357e+02	1.031252784746681250e-01	1.411826122633611362e+02	1.000000000000000000e+00	2.435260405100671122e+01	2.811293661985557719e+02	1.689609583773749435e+01	-5.366802215576171875e-03	7.106578586173274914e+01	-5.229234695434570312e-03	1.618620407586747190e-01	6.147289100681282292e+01	1.313269014154094805e-02	1.822630833468572575e-01	1.566903976721502367e+01	1.594014975660202893e+00	8.000000000000000000e+00	1.375675201416015625e-04	7.357203436056289902e-01	1.475062012947580570e+01	1.988531344059987660e+00	5.366802215576171875e-03	2.247093881749397060e+00	7.413475078084303949e-01	1.167559678986690044e+09	3.412817093380521971e+00	1.554574658562884792e+00	-5.221401740298035193e-03	1.167559678995763540e+09	6.887641429702112683e-01	6.459288550352945135e-01	7.532464048095611764e-01	8.110133219767764468e-01	2.248998616572104592e-01	4.231963752814995039e-01	7.462715666217246691e-01	2.345532929933160204e+01	4.379022867379202211e+00	2.120276192301064455e+00	-1.022687401432421650e-01	5.786974039081983534e+01	2.877916037500505126e+02	7.549056344626029613e+01	1.290722215953030272e+00	2.586887317014963728e+01	1.678269073192113225e+01	-1.375675201416015625e-04	2.196128956664610499e+01	1.158954831089811899e+00	2.000000000000000000e+01	-7.913780487218927129e-02	1.167559678981460810e+09	-8.255652151609220446e-02	2.548934906197672934e-01	7.262036052029563393e+01	1.167559678981460810e+09	1.706987582016944893e+00	6.100000000000000000e+01	1.651041192182102080e+01	2.404120479237115582e+00	-1.000000000000000000e+00	1.478157557764675056e+00	2.371339985767964365e+01
1.109561885433704376e+00	-3.468904653968535712e+01	1.577153152496178157e+00	2.620411202355358848e-01	8.516805512928818378e-02	1.167559678992055178e+09	1.000000000000000000e+02	4.450538926952239960e-01	0.000000000000000000e+00	2.431705150696450435e+00	1.607573809477497662e+01	8.154134381035559898e+01	5.547046661376953125e-03	1.000000000000000000e+00	-7.728707309097025302e+00	5.094697741079624365e+00	-6.356782888959557933e-03	1.428078551318052121e+02	-1.186353009411037357e-01	1.383221409030870177e+02	1.000000000000000000e+00	2.498188121625097935e+01	2.811299960348922014e+02	1.675313103750963961e+01	5.395889282226562500e-03	7.348316971247331253e+01	-5.547046661376953125e-03	1.595537902602300051e-01	6.529364097436565828e+01	1.831329186106963824e+00	-1.559642844394506511e-01	1.624770283598994425e+01	1.109561885433704376e+00	8.000000000000000000e+00	-1.094293594360351562e-02	7.410834820239232679e-01	1.497252223670938598e+01	2.627461118218608505e+00	-5.395889282226562500e-03	2.410696870604276398e+00	7.377375465849596026e-01	1.167559678986659288e+09	3.815948684318569928e+00	1.658503897372000324e+00	1.192071882493211943e-01	1.167559679000037432e+09	7.277714013480094390e-01	7.660178185552093399e-01	8.899824297845152499e-01	7.557295437622502110e-01	2.678488834855672351e-01	4.706196249421228384e-01	8.899644480913835309e-01	2.291718657768016243e+01	2.972559743860659243e+00	2.157934586858969883e+00	-5.657425081128857752e-03	6.016915137313593220e+01	3.999457264191920558e+02	7.974158836162007447e+01	1.315279000534984810e+00	2.710953945290997069e+01	1.693310544020393849e+01	1.094293594360351562e-02	2.292150115295497415e+01	1.305659703071568645e+00	2.000000000000000000e+01	3.732898349834681828e-02	1.167559678981112242e+09	1.922275271974633465e-02	2.488405087161367768e-01	7.514167360984531285e+01	1.167559678981112242e+09	1.577153152496178157e+00	6.100000000000000000e+01	1.633303662349424812e+01	2.901732443393216787e+00	-1.000000000000000000e+00	1.182948693608806723e+00	2.372580571834033236e+01
1.774176348290296135e+00	-3.385632019059954700e+01	1.737874978331022113e+00	2.896696807892847891e-01	7.169602761471292884e-02	1.167559678999019861e+09	1.000000000000000000e+02	-2.019808357352064210e-01	0.000000000000000000e+00	2.017146473585095912e+00	1.578057355753809077e+01	7.683567797590414727e+01	5.387067794799804688e-03	1.000000000000000000e+00	-7.724862044873177069e+00	4.800378842894131637e+00	-1.663023946935427710e-01	1.426559534468870538e+02	-1.439437706211925405e-01	1.384778878522290313e+02	1.000000000000000000e+00	2.401563795070008922e+01	2.811338412991160567e+02	1.681644867944833521e+01	1.290082931518554688e-02	7.016762033465646198e+01	-5.387067794799804688e-03	1.615615588631652277e-01	6.126769497016880450e+01	1.892593467712770483e+00	-1.625747884519590514e-01	1.556798300573534455e+01	1.774176348290296135e+00	8.000000000000000000e+00	-1.828789710998535156e-02	1.049349709628081495e+00	1.452649128539292711e+01	7.609770710400738380e-01	-1.290082931518554688e-02	2.751532355872559510e+00	4.981350196181397738e-01	1.167559678986119032e+09	2.243783535325527989e+00	1.527782089217652128e+00	-1.255928460630806320e-02	1.167559679000797510e+09	7.467599429323114046e-01	5.149136498286067676e-01	6.299521021596270476e-01	7.276192439617702457e-01	6.218057550159402508e-02	4.208465082662040668e-01	6.211798938890241706e-01	2.283722865421585979e+01	2.450273804920931386e+00	2.138883352208884148e+00	-1.047625431313772698e-01	5.716891113848118522e+01	3.335815455906570151e+02	7.519835997982868037e+01	1.283942321532644870e+00	2.573746379239842952e+01	1.693319823124677015e+01	1.828789710998535156e-02	2.237737084369407370e+01	1.276914622535016308e+00	2.000000000000000000e+01	1.863101783076634432e-02	1.167559678980731964e+09	-8.608087337059439070e-02	2.540977429184398395e-01	7.169540242387411411e+01	1.167559678980731964e+09	1.737874978331021891e+00	6.100000000000000000e+01	1.650795295607749225e+01	3.285959656823791430e+00	-1.000000000000000000e+00	8.625604445608719972e-01	2.372894521514338351e+01
2.910206911930401374e-01	-3.371809025858951969e+01	1.478582544695533851e+00	2.996659780155850883e-01	6.669508785030725528e-02	1.167559679000816584e+09	1.000000000000000000e+02	9.579515074913533823e-01	0.000000000000000000e+00	2.050568017184445591e+00	1.823909456528929240e+01	8.177869272153580482e+01	5.308151245117187500e-03	1.000000000000000000e+00	-7.721976333492738043e+00	4.874865815776889377e+00	9.208314948954593460e-02	1.417941251019090600e+02	-4.592003343769324175e-02	1.393426019085874543e+02	1.000000000000000000e+00	2.614234517473061814e+01	2.811367270104964859e+02	1.687955573070565052e+01	1.400327682495117188e-02	7.477731630069052926e+01	-5.308151245117187500e-03	1.664336457682580872e-01	6.452980465831940649e+01	1.898152059687517657e+00	-1.035575855778585463e-01	1.724888806321640544e+01	2.910206911930401374e-01	8.000000000000000000e+00	-1.931142807006835938e-02	1.032198827101876715e+00	1.617040170118135833e+01	6.205604874955827910e-01	-1.400327682495117188e-02	2.739838608074148585e+00	5.129325497040720938e-01	1.167559678986813307e+09	2.028879978898279202e+00	1.888165384748788256e+00	2.003444874503853834e-01	1.167559679001562119e+09	7.910087191521046890e-01	5.902621799145362225e-01	6.921369755752923014e-01	6.583403226536908015e-01	2.091384437350485848e-01	5.256677809442392713e-01	6.891963078486831318e-01	2.650778191060618383e+01	1.848692963935552491e+00	2.129556109554312293e+00	6.373415258914184867e-02	6.049507998425796274e+01	3.092356366619077903e+02	7.976459598057529377e+01	1.505990939620138747e+00	2.788591118277233250e+01	1.692183403746212278e+01	1.931142807006835938e-02	2.095566930427877494e+01	1.266453803691401037e+00	2.000000000000000000e+01	5.763755214016551970e-02	1.167559678981505156e+09	9.254821522430509151e-02	2.673011045755989135e-01	7.666548168543931752e+01	1.167559678981505156e+09	1.478582544695534073e+00	6.100000000000000000e+01	1.923533028722654592e+01	3.346199051926562529e+00	-1.000000000000000000e+00	8.109215756073088199e-01	2.385970957711747076e+01
5.598968828622294946e-01	-3.461209381524642481e+01	1.661193439034350572e+00	2.193248865023082195e-01	8.780458365384599673e-02	1.167559679001240015e+09	1.000000000000000000e+02	8.473098809091792472e-01	0.000000000000000000e+00	2.612383558760023927e+00	1.509874488524087077e+01	7.952247042717498005e+01	5.259513854980468750e-03	1.000000000000000000e+00	-7.715249055389925559e+00	5.345342842991025911e+00	-9.027404712097315820e-02	1.409963314624540089e+02	3.019364178993475065e-03	1.401471228261453064e+02	1.000000000000000000e+00	2.438750580342856367e+01	2.811434542885993437e+02	1.675593353284103415e+01	1.472401618957519531e-02	7.153175225171634111e+01	-5.259513854980468750e-03	1.604651321796730368e-01	6.355624905134277469e+01	1.899320036258016930e+00	-1.013909145976912285e-01	1.596622137583221068e+01	5.598968828622290506e-01	8.000000000000000000e+00	-1.998353004455566406e-02	6.551586781574429974e-01	1.467747205311728820e+01	3.402038428717323093e+00	-1.472401618957519531e-02	2.704695765699855592e+00	7.929512578517634580e-01	1.167559678986515999e+09	4.339880892905883414e+00	1.571883844452287349e+00	7.663980114954169198e-02	1.167559679001265049e+09	7.766603324764734806e-01	6.447705763698028392e-01	7.840234970353926469e-01	6.814497131157379872e-01	9.045073458520956622e-02	4.377164937573881920e-01	7.808222997831743006e-01	2.205347170619107189e+01	3.122526367046030593e+00	2.123839663891388785e+00	-7.077697411532320182e-02	5.842616404305135092e+01	4.130652848459326947e+02	7.781256797620835641e+01	1.285502868582353519e+00	2.652884059685435858e+01	1.698012445274901694e+01	1.998353004455566406e-02	2.245953659816416703e+01	1.349673871636772216e+00	2.000000000000000000e+01	1.044102787766849200e-01	1.167559678981256485e+09	-4.117919054865699230e-02	2.512140287406543493e-01	7.310363609616862846e+01	1.167559678981256485e+09	1.661193439034350572e+00	6.100000000000000000e+01	1.607431233944963367e+01	3.387467581151427432e+00	-1.000000000000000000e+00	7.754142494153833942e-01	2.377499871320908653e+01
