1.855750635612574140e+00	-4.034614656060289661e+01	1.480189172840362000e+00	7.710754198039077023e-01	4.680819450235412793e-02	1.167559678986474276e+09	1.000000000000000000e+02	-2.811136029262858438e-01	0.000000000000000000e+00	5.686170405446534737e+00	1.730236606823579137e+01	4.018633497616740158e+01	5.448579788208007812e-03	1.000000000000000000e+00	-9.138537894890145452e+00	2.793952623526987367e+00	9.048322923500616566e-02	1.496262077763354625e+02	-4.517883369540626713e-03	1.324273909475369919e+02	1.000000000000000000e+00	1.275730714255192844e+01	2.820535987238724260e+02	1.628928843544439431e+01	-5.197525024414062500e-05	3.751930796059659912e+01	-5.448579788208007812e-03	1.594334860587242053e-01	3.218695198997809115e+01	1.608153913059557905e+00	4.618466379869978766e-02	7.999382986189310429e+00	1.855750635612574140e+00	8.000000000000000000e+00	-5.396604537963867188e-03	1.264833901413108030e+00	7.641689306790500957e+00	4.596210623256027361e-01	5.197525024414062500e-05	2.397722608035774527e+00	3.012110425098750155e-01	1.167559678986526251e+09	3.948853745978202046e+00	8.700886712015716284e-01	-1.511800572100919504e-01	1.167559678998061419e+09	6.079330340174492475e-01	6.226170889789024443e-01	6.436990836214687706e-01	9.173416085515657681e-01	5.377899028590753527e-01	4.980364859581714598e-01	6.410586166731342406e-01	2.329378250427008723e+01	1.105062325646985810e+00	2.146169433949688177e+00	5.824397174168476077e-02	3.074770732500767068e+01	2.139924766987596740e+02	3.927551902520993110e+01	1.368039909895708339e+00	1.335445365660677197e+01	1.732117347393029050e+01	5.396604537963867188e-03	2.040382337181090833e+01	6.902679615754723219e-01	2.000000000000000000e+01	-5.070254716824060259e-02	1.167559678981077671e+09	1.655659181292094481e-02	2.485287512989749203e-01	3.838939663179817074e+01	1.167559678981077671e+09	1.480189172840362000e+00	6.100000000000000000e+01	1.559578250031084146e+01	2.645748340651686625e+00	-1.000000000000000000e+00	1.388898807903438559e+00	2.375542702438097464e+01
7.858558746925283778e-01	-4.006384267045201142e+01	1.669776786735997831e+00	7.716175491144829923e-01	5.268422647382953183e-02	1.167559678996126652e+09	1.000000000000000000e+02	7.067830563679686762e-01	0.000000000000000000e+00	5.593666866615403244e+00	1.675589923129704673e+01	3.793074590952029013e+01	5.561113357543945312e-03	1.000000000000000000e+00	-9.131317133820044063e+00	2.724004585016738034e+00	-9.881891833078891574e-02	1.506981824107056127e+02	-6.417379734708208994e-02	1.313626370742369147e+02	1.000000000000000000e+00	1.275251854259043860e+01	2.820608194849424990e+02	1.624224503317737600e+01	9.131669998168945312e-03	3.511906645340505406e+01	-5.561113357543945312e-03	1.770806713931168397e-01	2.920803194271287140e+01	1.864517361750150481e+00	-1.726870732489844684e-01	8.722713966807418728e+00	7.858558746925280447e-01	8.000000000000000000e+00	-1.469278335571289062e-02	1.313386480227300979e+00	8.286163834738783152e+00	1.520044220104381338e+00	-9.131669998168945312e-03	2.867388943494863618e+00	2.545765940093778767e-01	1.167559678986994982e+09	5.079224942267229537e+00	9.133399944208946408e-01	1.317268480299764455e-01	1.167559679001149416e+09	5.831236877279043496e-01	6.401563419700982971e-01	7.756739603163478325e-01	9.482278276904720915e-01	1.863752205760238478e-01	4.827017257303991560e-01	7.718773715993710871e-01	2.332473669767016489e+01	1.027305062518652834e+00	2.159645168548218752e+00	-7.665126173582077762e-02	2.774624261308716555e+01	2.418709268675353599e+02	3.696928730398571616e+01	1.600940789040614654e+00	1.342437511759998436e+01	1.747446966773419064e+01	1.469278335571289062e-02	2.026600538052724687e+01	6.894161132815272985e-01	2.000000000000000000e+01	1.085132759019023785e-01	1.167559678981433868e+09	-2.873175462233580266e-02	2.986409349289845805e-01	3.603240644782594870e+01	1.167559678981433868e+09	1.669776786735997831e+00	6.100000000000000000e+01	1.622600329613735681e+01	3.089243092131744195e+00	-1.000000000000000000e+00	1.027685082539660399e+00	2.375514449207533474e+01
2.120113513938582717e+00	-4.022629384564741883e+01	1.389640885554129124e+00	7.905195353064086161e-01	2.245694201568335449e-02	1.167559678971572399e+09	1.000000000000000000e+02	-5.221049924247912477e-01	0.000000000000000000e+00	5.356507061960917859e+00	1.832299943290997746e+01	4.377461922881423106e+01	5.681276321411132812e-03	1.000000000000000000e+00	-9.128870912745327360e+00	2.605605651611334395e+00	1.801662272437931644e-01	1.504893737766826121e+02	-1.058462203902661540e-02	1.315738919293346498e+02	1.000000000000000000e+00	1.318067999075606522e+01	2.820632657060172050e+02	1.622279610734164734e+01	-1.423811912536621094e-02	4.197508864474583845e+01	-5.681276321411132812e-03	1.403677843738330433e-01	3.638141693336325488e+01	5.777861058631865276e+00	-1.147795269629470205e-01	7.393202295450974404e+00	2.120113513938582717e+00	8.000000000000000000e+00	8.556842803955078125e-03	1.291280225166223206e+00	7.230820185812354417e+00	2.774732472606448397e+00	1.423811912536621094e-02	6.627064720926933994e-01	2.758905630655181240e-01	1.167559678985810518e+09	1.691268209951126700e-01	8.380777879808505304e-01	-9.926191044573628997e-02	1.167559678987618446e+09	-1.449484898295765566e-02	7.130250155041734095e-01	8.192867465626186840e-01	1.585291683388706296e+00	1.901186770590684860e-01	5.055908320431187208e-01	8.058800840292191792e-01	2.444360736417400304e+01	1.595514049486687291e+00	2.174134865500506386e+00	1.476078021590287448e-01	3.558234624691433368e+01	1.008529568476038634e+02	4.291772077654405848e+01	1.099044423558917849e+00	1.347667775703575010e+01	1.746938359483240433e+01	-8.556842803955078125e-03	1.825251219467372721e+01	6.591394848116017835e-01	2.000000000000000000e+01	1.041949049239202507e-01	1.167559678980129242e+09	1.059133737879538878e-01	2.032136986031212733e-01	4.281316643272668898e+01	1.167559678980129242e+09	1.389640885554129124e+00	6.100000000000000000e+01	1.617892557481745186e+01	1.955035619697790050e+00	-1.000000000000000000e+00	1.113613159577727885e+00	2.376115061659177385e+01
2.584820301950105925e+00	-3.805544365716810518e+01	1.442054144464564258e+00	-7.675508620422319961e-01	4.222005652329172826e-02	1.167559679006484270e+09	1.000000000000000000e+02	-8.489651770704687017e-01	0.000000000000000000e+00	2.120439638360511303e+00	1.589088699722910114e+01	4.040012670793747418e+01	5.684375762939453125e-03	1.000000000000000000e+00	-9.122680151004106008e+00	5.686539575301010174e+00	1.283868363306613913e-01	1.489955128738014878e+02	-3.932671282618878383e-02	1.330739435939570114e+02	1.000000000000000000e+00	1.279497100249255581e+01	2.820694564677584708e+02	1.633536935439038729e+01	1.915383338928222656e-02	3.788515692588052985e+01	-5.684375762939453125e-03	1.576497702274029244e-01	3.247733082311274444e+01	1.733656194561965957e+00	-4.755636962447917782e-02	7.922795884824733292e+00	2.584820301950105925e+00	8.000000000000000000e+00	-2.483820915222167969e-02	1.868675653306220541e+00	7.601845536588628605e+00	5.196903791063287592e+00	-1.915383338928222656e-02	2.913410303550317160e+00	-2.934935868998577724e-01	1.167559678987330437e+09	5.793549522941863650e+00	8.783714240794111561e-01	-5.947208993488722895e-01	1.167559678998418331e+09	9.285583362663606399e-01	8.214589753760358493e-01	8.509607602627058398e-01	3.802864797505448036e-01	7.005244919480452248e-01	5.114297633112450114e-01	8.439183497676946422e-01	2.316529379586041060e+01	3.085252743921372165e+00	2.174508559412474451e+00	1.092521598516631998e-01	3.116168281337131774e+01	1.923793179233700812e+02	3.948467039268498269e+01	1.412916176842951899e+00	1.333517540143166968e+01	1.732219095879963433e+01	2.483820915222167969e-02	1.950296682972966522e+01	2.445807808687054941e+00	2.000000000000000000e+01	8.229656798290400921e-03	1.167559678981646061e+09	-2.880272539120098257e-02	2.439484921952519425e-01	3.876352834995994101e+01	1.167559678981646061e+09	1.442054144464564258e+00	6.100000000000000000e+01	1.685557910870533505e+01	3.855592909601829987e+00	-1.000000000000000000e+00	4.054402646500364082e-01	2.375902846914777911e+01
1.300710369278176959e+00	-3.888745315848558448e+01	1.534158799190780131e+00	8.799751686726339228e-01	4.962679076785683763e-02	1.167559678990469456e+09	1.000000000000000000e+02	2.668142790562690325e-01	0.000000000000000000e+00	5.206488441643096543e+00	1.663934555887798084e+01	4.280404965949949769e+01	5.480766296386718750e-03	1.000000000000000000e+00	-9.121967636026955262e+00	2.625528444892585966e+00	3.662933167718914612e-02	1.502375635614748433e+02	-3.834256666160365534e-02	1.318326054212607801e+02	1.000000000000000000e+00	1.248309100914625169e+01	2.820701689827355949e+02	1.627544686707856769e+01	4.971504211425781250e-03	4.004434700638426392e+01	-5.480766296386718750e-03	1.390337727850367300e-01	3.566073592222270605e+01	1.843556680893581490e+00	-8.097170785881324662e-02	7.143313737276788089e+00	1.300710369278176737e+00	8.000000000000000000e+00	-1.045227050781250000e-02	1.141926031029504074e+00	6.805574895864729079e+00	4.126077609373790089e+00	-4.971504211425781250e-03	1.350802453094100519e+00	4.158436741792796432e-01	1.167559678985497952e+09	1.500549164481204345e+00	7.359094009298985384e-01	1.944994165202007241e-01	1.167559678998856306e+09	8.530780415465831490e-02	7.328172161515745797e-01	7.335880055777650455e-01	1.485384712176358146e+00	7.289692935781084682e-01	4.363192525857609860e-01	7.330957099675443622e-01	2.263777880390590624e+01	1.708699953053786746e+00	2.149996643588095502e+00	2.687083837071563633e-02	3.397468151144942539e+01	2.273373851391754670e+02	4.203161943670555445e+01	9.919417494496903798e-01	1.310258675479326840e+01	1.736450299742383763e+01	1.045227050781250000e-02	2.081699963271621456e+01	4.949864031843899115e-01	2.000000000000000000e+01	4.262914119720965372e-02	1.167559678980017185e+09	5.484537663475225894e-02	2.003131329890835977e-01	4.078025640731416246e+01	1.167559678980017185e+09	1.534158799190780131e+00	6.100000000000000000e+01	1.534930645165503904e+01	2.878883335037547120e+00	-1.000000000000000000e+00	1.203109065156206192e+00	2.377904158499580589e+01
1.962859956164304753e+00	-4.021867368638872620e+01	1.541680570079673185e+00	6.881338451475690343e-01	4.668300950559137186e-02	1.167559678996083021e+09	1.000000000000000000e+02	-3.820962737399407616e-01	0.000000000000000000e+00	5.203723577543746259e+00	1.761900352081848808e+01	4.057079316520917445e+01	5.471467971801757812e-03	1.000000000000000000e+00	-9.121500026691899521e+00	2.408836861366248527e+00	2.911164318599980538e-02	1.513807898310064388e+02	-9.479642888125072719e-02	1.306898467610642740e+02	1.000000000000000000e+00	1.266095242823846867e+01	2.820706365920706844e+02	1.627036060182892641e+01	9.730100631713867188e-03	3.793714204177177152e+01	-5.471467971801757812e-03	1.549221166170214048e-01	3.279527966466859112e+01	1.885923023097448858e+00	-1.078961694749374089e-01	7.775513500540585099e+00	1.962859956164304753e+00	8.000000000000000000e+00	-1.520156860351562500e-02	1.273292567614830340e+00	7.428718561327757541e+00	2.262778894296928911e+00	-9.730100631713867188e-03	2.957745306553173137e+00	2.931345384720892566e-01	1.167559678986352921e+09	6.137127340110266616e+00	8.241570304020413573e-01	-1.010450370135339802e-02	1.167559679000738621e+09	5.029945379947883266e-01	5.400085447137906725e-01	6.617706084183873072e-01	1.043736291233466007e+00	2.644491557703764276e-02	4.692309890045318066e-01	6.614901277315478056e-01	2.461121641903296364e+01	5.763601232749294034e+00	2.148891996480539746e+00	1.926522982325809194e-02	3.133258051084605356e+01	2.134009654012714918e+02	3.970816200432277299e+01	1.251902190569935902e+00	1.325200379079576685e+01	1.740289910620014524e+01	1.520156860351562500e-02	2.040660446355561319e+01	8.118823570525892652e-01	2.000000000000000000e+01	1.309974059368659155e-02	1.167559678980881453e+09	1.363643280669578003e-02	2.370924590381644770e-01	3.876129907217381287e+01	1.167559678980881453e+09	1.541680570079673185e+00	6.100000000000000000e+01	1.718379144885852838e+01	3.115310437517719411e+00	-1.000000000000000000e+00	1.006187155913767839e+00	2.376666855653512300e+01
1.424838136780955500e+00	-4.081825447827127107e+01	1.597662929581160629e+00	-8.270503857499892364e-01	4.239782133662744340e-02	1.167559679006946325e+09	1.000000000000000000e+02	1.454404979119091612e-01	0.000000000000000000e+00	2.198889224709252410e+00	1.603566779729171898e+01	4.008936406912052774e+01	5.519866943359375000e-03	1.000000000000000000e+00	-9.114200900827459151e+00	5.811960300895551157e+00	-2.686337078636164347e-02	1.504540531724578614e+02	9.570504535258336776e-02	1.316238825454772723e+02	1.000000000000000000e+00	1.279754820075197053e+01	2.820779357179350768e+02	1.629961670262087736e+01	2.009129524230957031e-02	3.761440546654419137e+01	-5.519866943359375000e-03	1.597908240108805444e-01	3.208545936455211489e+01	1.717621593160925553e+00	1.872662202401396137e-01	8.003904704568414630e+00	1.424838136780955500e+00	8.000000000000000000e+00	-2.561116218566894531e-02	1.888935139668139529e+00	7.678359011059050054e+00	5.401941805800690055e+00	-2.009129524230957031e-02	2.671636570671939021e-02	-3.127993120638219438e-01	1.167559678986855030e+09	5.873166812084726018e+00	8.443894853825568703e-01	1.406976374491412107e-01	1.167559678996936321e+09	9.554185015782856727e-01	8.245184926579773865e-01	7.888784416655678644e-01	2.997223564636647408e-01	9.673896849167786804e-01	4.635209317152187425e-01	7.885937469029798974e-01	2.276893151744766541e+01	9.645558462043136716e-01	2.154685607100074396e+00	-2.119193408382931409e-02	3.078043594086770085e+01	1.932141672893166913e+02	3.920917430919818969e+01	1.308170698487322703e+00	1.334013636291433080e+01	1.747348938188522283e+01	2.561116218566894531e-02	2.012637549567359585e+01	2.544636343262022482e+00	2.000000000000000000e+01	-9.156117488755644018e-02	1.167559678981335163e+09	1.112957395953170954e-02	2.494558240113929903e-01	3.845879495192674824e+01	1.167559678981335163e+09	1.597662929581160851e+00	6.100000000000000000e+01	1.616420739600685863e+01	3.975389592726585430e+00	-1.000000000000000000e+00	3.053340065568812545e-01	2.377318656899916505e+01
2.478830985389768760e+00	-3.803124326834736735e+01	1.411417451454862304e+00	7.951169017500941960e-01	5.283116432836267029e-02	1.167559678991023302e+09	1.000000000000000000e+02	-7.882959957777849747e-01	0.000000000000000000e+00	5.264312235818992214e+00	1.632724151274641855e+01	4.200873233225156156e+01	5.599737167358398438e-03	1.000000000000000000e+00	-9.112556389662131551e+00	2.541602079181863871e+00	1.587049847108284728e-01	1.517413070749697397e+02	-1.368618367837426686e-01	1.303382731541307180e+02	1.000000000000000000e+00	1.269924273657484015e+01	2.820795802291004293e+02	1.632095961287718922e+01	4.895687103271484375e-03	3.907231632341044758e+01	-5.599737167358398438e-03	1.483639201293055210e-01	3.439692396228823412e+01	1.805139197269914231e+00	-8.566854347899388600e-02	7.611808369963330101e+00	2.478830985389768760e+00	8.000000000000000000e+00	-1.049542427062988281e-02	1.149885440768163347e+00	7.229847128261219780e+00	2.383134277916479249e+00	-4.895687103271484375e-03	2.793405621421424456e+00	4.085920037393157012e-01	1.167559678986127615e+09	6.124717505914203386e+00	8.284139698938730589e-01	-1.510576742926781069e-01	1.167559678999279261e+09	4.431865101891770964e-01	5.685650271047346660e-01	6.519791972676338698e-01	1.111646094617030567e+00	1.916255760548861153e-01	4.971976476932019606e-01	6.437160451305978803e-01	2.238166865699206909e+01	8.716733646317440520e-01	2.164268292418518147e+00	1.034723485341380589e-01	3.267088316504310086e+01	2.425709090447130620e+02	4.113655228778231532e+01	1.203829064386530590e+00	1.337015851643659303e+01	1.748027187797876181e+01	1.049542427062988281e-02	2.045838482334655595e+01	6.515960095752627579e-01	2.000000000000000000e+01	-5.119329330474891443e-02	1.167559678980527878e+09	5.735256222788284036e-02	2.212932871063904017e-01	3.990073029330432064e+01	1.167559678980527878e+09	1.411417451454862082e+00	6.100000000000000000e+01	1.530883001590360770e+01	2.879745985806141828e+00	-1.000000000000000000e+00	1.199671935128792999e+00	2.379398669180185166e+01
1.209168261873405203e+00	-3.985123623001170756e+01	1.338611173902185536e+00	7.552187822621425628e-01	4.603829081828723219e-02	1.167559678992447853e+09	1.000000000000000000e+02	3.537974665226102933e-01	0.000000000000000000e+00	5.350279931001375999e+00	1.864396044434565525e+01	4.431065736362028673e+01	5.491733551025390625e-03	1.000000000000000000e+00	-9.104463825589832027e+00	2.535492545568097000e+00	2.301045874976425099e-01	1.497343678385108205e+02	1.125739842586072868e-02	1.323533049546619225e+02	1.000000000000000000e+00	1.297143851241343704e+01	2.820876727931727146e+02	1.631547820085223321e+01	6.400585174560546875e-03	4.153462815325251967e+01	-5.491733551025390625e-03	1.391166842307068330e-01	3.691039939286404348e+01	1.862194836154897892e+00	-3.082404982903774737e-02	7.400257970756245030e+00	1.209168261873405203e+00	8.000000000000000000e+00	-1.189231872558593750e-02	1.251739621346858566e+00	7.074557438014267063e+00	3.434165711432455304e+00	-6.400585174560546875e-03	1.307638931569089724e+00	3.136710121991232447e-01	1.167559678986047268e+09	8.986731658643576370e-01	8.258262895358683409e-01	1.487033542242930939e-01	1.167559678999777794e+09	2.530027592480332821e-01	6.413248601186428699e-01	6.856373937066698732e-01	1.315013587625906144e+00	4.203064416652340096e-01	5.128287258262991255e-01	6.672389348040764778e-01	2.558444755209684374e+01	1.700822482567015070e+00	2.151309362457916041e+00	1.577683096518319728e-01	3.528589700477412094e+01	2.103562102519320547e+02	4.344681144320138344e+01	1.083435552500068066e+00	1.356862137097945897e+01	1.736860978540708444e+01	1.189231872558593750e-02	2.056156873551222830e+01	7.148084936510812337e-01	2.000000000000000000e+01	4.208144825489861657e-02	1.167559678980555534e+09	1.562543847261261554e-01	2.004924924271329068e-01	4.236045444278838801e+01	1.167559678980555534e+09	1.338611173902185536e+00	6.100000000000000000e+01	1.752046504792805948e+01	2.948064171273903522e+00	-1.000000000000000000e+00	1.145671847446883884e+00	2.381797182938284507e+01
1.319640498978073007e+00	-3.927273773690097869e+01	1.743089431094316799e+00	7.471901254304738060e-01	5.389960793626823177e-02	1.167559678994850397e+09	1.000000000000000000e+02	2.485236896761006398e-01	0.000000000000000000e+00	5.151758542708179789e+00	1.670499557188003692e+01	3.696666190386768136e+01	5.082845687866210938e-03	1.000000000000000000e+00	-9.096583413143024544e+00	2.462717161544487610e+00	-1.714419509448707468e-01	1.485854327442990268e+02	-2.834450427216659435e-02	1.335101204613205255e+02	1.000000000000000000e+00	1.257175538925510061e+01	2.820955532056195239e+02	1.635672248945855856e+01	8.178234100341796875e-03	3.418156930340686017e+01	-5.082845687866210938e-03	1.808457122195679667e-01	2.820452902016151242e+01	1.978468865943578958e+00	7.732248974891486881e-02	8.762132883706167163e+00	1.319640498978072785e+00	8.000000000000000000e+00	-1.326107978820800781e-02	1.181702425973417236e+00	8.314010952963590384e+00	5.236841198597126379e-01	-8.178234100341796875e-03	3.062425257883569341e+00	3.793501998281728071e-01	1.167559678986672163e+09	4.344152265494812148e+00	8.945058991025121031e-01	6.146477096070194351e-02	1.167559679001428604e+09	6.412911686528660615e-01	6.447403713250710044e-01	7.682047237495286396e-01	8.746164938745110140e-01	2.473195655545296079e-01	4.654392987488840672e-01	7.568308560845141697e-01	2.299056433353063866e+01	2.994680341505555621e+00	2.103227041248595608e+00	-1.317025165646846796e-01	2.676206424954577656e+01	2.476649215084734124e+02	3.602394248750686501e+01	1.633777394680172357e+00	1.324936807580661657e+01	1.734390511600454232e+01	1.326107978820800781e-02	2.058445203665313272e+01	7.269722090164884021e-01	2.000000000000000000e+01	-1.056669940210813036e-01	1.167559678981589317e+09	-8.591646624496596107e-02	3.106640382983424375e-01	3.507607520250937228e+01	1.167559678981589317e+09	1.743089431094316799e+00	6.100000000000000000e+01	1.579585930925188286e+01	3.016404153181476921e+00	-1.000000000000000000e+00	1.089996689751985492e+00	2.376533996583358999e+01
8.433134317422437132e-01	-3.984204951837890007e+01	1.687285071501502864e+00	8.669055904967273296e-01	4.948682082820578254e-02	1.167559679001632929e+09	1.000000000000000000e+02	6.649918422286067443e-01	0.000000000000000000e+00	5.537511825539144006e+00	1.657754329764372159e+01	4.055547637713080888e+01	5.238294601440429688e-03	1.000000000000000000e+00	-9.080684723128287672e+00	2.741791736430130300e+00	-1.162254719140743547e-01	1.499813527667762116e+02	-1.218874316358329879e-01	1.321300991288580917e+02	1.000000000000000000e+00	1.257150407197746667e+01	2.821114518956342749e+02	1.637774461154976180e+01	1.554107666015625000e-02	3.786750950895856249e+01	-5.238294601440429688e-03	1.538831983052253438e-01	3.285103485088703223e+01	1.892903818570924379e+00	-1.708925026743841613e-01	7.704441526243776650e+00	8.433134317422437132e-01	8.000000000000000000e+00	-2.077937126159667969e-02	1.280870191331055841e+00	7.341151287792058611e+00	4.172427654487609772e+00	-1.554107666015625000e-02	2.734085481728056433e+00	2.858814440854344219e-01	1.167559678986091852e+09	1.430635918057478806e+00	7.756402402934838847e-01	4.991311947206546473e-01	1.167559679000726461e+09	4.481973441322738977e-02	7.754998829037142993e-01	7.813436877735203678e-01	1.525961573089536838e+00	7.505824327827865794e-01	4.169440475407664159e-01	7.760484083003511557e-01	2.316846659484543736e+01	5.573232386439440633e-01	2.121349128424662389e+00	-9.081203883856057979e-02	3.130199846145998777e+01	2.266734761081161764e+02	3.974145216723877638e+01	1.167558560401890322e+00	1.319362784152847468e+01	1.735686921909109870e+01	2.077937126159667969e-02	2.037607387168125683e+01	5.218357093052824469e-01	2.000000000000000000e+01	4.900507103855112484e-02	1.167559678980853558e+09	2.126118906520959792e-02	2.345266004926399861e-01	3.864314974925204638e+01	1.167559678980853558e+09	1.687285071501503086e+00	6.100000000000000000e+01	1.618526807226919217e+01	3.439648530345759792e+00	-1.000000000000000000e+00	7.311561249325720935e-01	2.376075998902511088e+01
1.294586775357505104e+00	-4.074375541494541864e+01	1.570833050962730848e+00	8.058091833346576749e-01	4.527061263587275897e-02	1.167559678992875576e+09	1.000000000000000000e+02	2.727108408148827268e-01	0.000000000000000000e+00	5.471726523081675175e+00	1.850059328021213290e+01	4.123238246991029143e+01	5.061626434326171875e-03	1.000000000000000000e+00	-9.061467618779769140e+00	2.722930565148514503e+00	-3.672416782597400691e-05	1.495351509106447168e+02	1.085275327920855321e-01	1.325955180893380998e+02	1.000000000000000000e+00	1.277684177509238417e+01	2.821306689999827881e+02	1.639111944039693114e+01	6.750345230102539062e-03	3.863202799118513298e+01	-5.061626434326171875e-03	1.527647120503343170e-01	3.347350913444564213e+01	1.984968549822560657e+00	1.302283016478460453e-01	7.758873335464647525e+00	1.294586775357505104e+00	8.000000000000000000e+00	-1.181197166442871094e-02	1.386975186181068631e+00	7.422836958841685373e+00	1.420403404926683599e+00	-6.750345230102539062e-03	2.878592629128950531e+00	1.827876623552597835e-01	1.167559678986125231e+09	4.980658146957755328e+00	8.145822659750123762e-01	1.678988805196902079e-01	1.167559679000592947e+09	-2.011202729964535751e-01	8.536237761064640051e-01	9.087802801032167643e-01	1.773297755130897047e+00	6.156663226808085643e-01	4.567733651484881530e-01	9.087802794903967474e-01	2.503425429776840261e+01	3.045009916315169374e+00	2.100770625603583852e+00	-3.337419952344620235e-05	3.202377329831845998e+01	2.067342698157538905e+02	4.038092356571227270e+01	1.198754715803143966e+00	1.335525722980242946e+01	1.733710062669861429e+01	1.181197166442871094e-02	2.038526034771784623e+01	6.337556670542330295e-01	2.000000000000000000e+01	-2.170076885576056186e-02	1.167559678981063604e+09	3.156715468711594752e-02	2.317914534834485951e-01	3.944661025716014535e+01	1.167559678981063604e+09	1.570833050962730848e+00	6.100000000000000000e+01	1.686540650341714809e+01	2.947095670726888716e+00	-1.000000000000000000e+00	1.149734886198779504e+00	2.378691236573923717e+01
1.963719899843355599e+00	-4.036222878418828230e+01	1.229784400562662361e+00	7.136605467938290648e-01	4.284940605767976335e-02	1.167559678981667280e+09	1.000000000000000000e+02	-3.828908256836663915e-01	0.000000000000000000e+00	5.296301230933805115e+00	1.614855280352816180e+01	4.350974609957418693e+01	5.393266677856445312e-03	1.000000000000000000e+00	-9.056209790753543487e+00	2.410174741747253435e+00	3.344409194101161664e-01	1.503534798499111957e+02	6.418911422070398831e-02	1.317824469780978518e+02	1.000000000000000000e+00	1.299639758564969938e+01	2.821359268280090191e+02	1.634680973191062137e+01	-4.565000534057617188e-03	4.084460529277204444e+01	-5.393266677856445312e-03	1.431407856555566571e-01	3.597791652018149477e+01	4.021007752178542560e-01	8.872780754598297293e-02	7.531829579392695706e+00	1.963719899843355599e+00	8.000000000000000000e+00	-8.282661437988281250e-04	1.218875318827295384e+00	7.222355917970491035e+00	3.873769520777250452e+00	4.565000534057617188e-03	1.594447454826175337e+00	3.447017161186755607e-01	1.167559678986232281e+09	1.463594779029997461e+00	8.773785783753780265e-01	-3.541632391656115986e-01	1.167559678995549202e+09	4.307947825433037781e-01	7.061711265951341465e-01	6.603660885501230204e-01	1.125423040444847755e+00	9.249718598852281204e-01	5.492789204779019441e-01	6.223400422206616378e-01	2.184741226969214622e+01	2.166443634563561371e+00	2.139621217012262377e+00	2.208534418019653389e-01	3.449962795317693320e+01	1.953358985110190247e+02	4.259477237022769458e+01	1.216164869677949012e+00	1.355328550308425406e+01	1.739015917723294180e+01	8.282661437988281250e-04	2.024476921475219271e+01	7.760862490551322379e-01	2.000000000000000000e+01	-2.453869332527917543e-02	1.167559678980839014e+09	1.213141883104770502e-01	2.093459073753696220e-01	4.172198387114742246e+01	1.167559678980839014e+09	1.229784400562662361e+00	6.100000000000000000e+01	1.471508291629910481e+01	2.440651469108220173e+00	-1.000000000000000000e+00	1.474945610721492883e+00	2.383763494917091563e+01
1.370722037444184194e+00	-3.961825244585752159e+01	1.710509925365452322e+00	6.291878094909494346e-01	4.439940999017184808e-02	1.167559678984518528e+09	1.000000000000000000e+02	1.987421387564981823e-01	0.000000000000000000e+00	5.345367219394871583e+00	1.582289936611729075e+01	3.706021542228143062e+01	5.519628524780273438e-03	1.000000000000000000e+00	-9.052157226645977772e+00	2.476790881379589138e+00	-1.392595096482733552e-01	1.502488310727605665e+02	1.671142690479410914e-02	1.318911483193560628e+02	1.000000000000000000e+00	1.278136053825876139e+01	2.821399793921165724e+02	1.632920250254489503e+01	-2.333641052246093750e-03	3.454736515971369926e+01	-5.519628524780273438e-03	1.823446140653043890e-01	2.816971024863966377e+01	1.171924168281965883e+00	-1.894727513549332443e-02	8.890505173641763292e+00	1.370722037444184194e+00	8.000000000000000000e+00	-3.185987472534179688e-03	1.302945520151826519e+00	8.512552849608969296e+00	6.076245856949520352e+00	2.333641052246093750e-03	2.157185699792033784e+00	2.646594922550537521e-01	1.167559678986852169e+09	3.599454975569932547e+00	9.373498523621677236e-01	1.218699081957568819e-01	1.167559678997196674e+09	7.919445649333914927e-01	6.650045177272264629e-01	6.813523382706592191e-01	6.568091589951734477e-01	6.132061824345852452e-01	4.886553378274217652e-01	6.747131872242680961e-01	2.156882265097260998e+01	3.938417085326479494e+00	2.154681679179237364e+00	-9.488479252527648455e-02	2.697216216246689413e+01	2.026285150567556173e+02	3.608124778952000611e+01	1.696652705320523369e+00	1.334884540502911676e+01	1.741817986812359820e+01	3.185987472534179688e-03	1.998924598158404464e+01	8.902885073245188075e-01	2.000000000000000000e+01	3.565870204028742663e-02	1.167559678981332541e+09	-4.288674647471497903e-02	3.156051338536963735e-01	3.548471501207586698e+01	1.167559678981332541e+09	1.710509925365452322e+00	6.100000000000000000e+01	1.465776129560152619e+01	2.542982339543589099e+00	-1.000000000000000000e+00	1.445769444074421317e+00	2.386532834899335498e+01
