1.335829149645865188e+00	-4.319117687397756811e+01	1.336842618838209207e+00	4.855403061792907815e-01	3.893624440108198193e-02	1.167559678988785982e+09	1.000000000000000000e+02	2.328110646937066874e-01	0.000000000000000000e+00	6.036366170745741222e+00	1.849589546110507854e+01	4.318408161372617116e+01	5.272626876831054688e-03	1.000000000000000000e+00	-7.188471887825058637e+00	2.922412830575117582e+00	2.318253242309822049e-01	1.497721040544844300e+02	2.528384781552551530e+00	1.273371868242587368e+02	1.000000000000000000e+00	1.310567950380254487e+01	2.771092908787431384e+02	1.597741042416135926e+01	2.336740493774414062e-03	4.068691776427750284e+01	-5.272626876831054688e-03	1.460633490542728730e-01	3.551424654709379780e+01	1.849508210229045879e+00	7.459548949728134204e-02	7.669835066632371579e+00	1.335829149645865188e+00	8.000000000000000000e+00	-7.609367370605468750e-03	1.752054160098743374e+00	7.382392430686466334e+00	5.450797612127669112e+00	-2.336740493774414062e-03	2.479887590154202126e+00	-1.802669428367527915e-01	1.167559678986449242e+09	3.006426030067146579e-02	8.787527438493967225e-01	1.842076888397992541e-03	1.167559678999221087e+09	-2.900609632618337264e-01	6.036763430383961238e-01	7.323405327252786590e-01	1.865086865853092801e+00	7.912325347686910079e-03	5.322808269623260369e-01	7.123896950350767643e-01	2.483977794570116515e+01	6.000906943900091051e+00	2.125362474443755367e+00	1.697750814465279479e-01	3.418327807744043412e+01	1.769942596568673991e+02	4.227111353827412898e+01	1.211867919865060372e+00	1.361596544400484987e+01	1.736274630769542071e+01	7.609367370605468750e-03	2.000149359560539253e+01	1.063815217356440357e+00	2.000000000000000000e+01	-4.453122919660976176e-02	1.167559678981176615e+09	1.399488492083163782e-01	2.159650228384194792e-01	4.156567050812689956e+01	1.167559678981176615e+09	1.336842618838209207e+00	6.100000000000000000e+01	1.658060371288133794e+01	2.750322372553870132e+00	-1.000000000000000000e+00	1.314281434048610642e+00	2.357575725333590810e+01
1.244300465608010775e+00	-4.316937901281991685e+01	1.614509109370121598e+00	5.990711286870327168e-01	4.546610795279659029e-02	1.167559678987698317e+09	1.000000000000000000e+02	3.207259820260026095e-01	0.000000000000000000e+00	5.882746859393393812e+00	1.624147224257489697e+01	3.905087489075565799e+01	5.481719970703125000e-03	1.000000000000000000e+00	-7.187714523171305103e+00	2.850235279312029135e+00	-4.369886278741107882e-02	1.500503676224412288e+02	3.766964350643244419e+00	1.270596806209557030e+02	1.000000000000000000e+00	1.287661017249727458e+01	2.771100482433969319e+02	1.598600052064131205e+01	9.522438049316406250e-04	3.645350303471747822e+01	-5.481719970703125000e-03	1.694862862679508975e-01	3.060609919614363861e+01	1.681114152105983806e+00	5.678590947497674790e-04	8.444775694612019379e+00	1.244300465608010775e+00	8.000000000000000000e+00	-6.433963775634765625e-03	1.591706691003230256e+00	8.077522198350695959e+00	3.340143227756868782e-01	-9.522438049316406250e-04	6.684132707377273830e-01	-2.090884042209634197e-02	1.167559678986746073e+09	3.595762688065793754e-03	8.990946188057193922e-01	1.429382967972928631e-01	1.167559678998666048e+09	6.321179228074215173e-01	6.811255916714107350e-01	7.460917434128946368e-01	8.865128979173655388e-01	4.456710862474005941e-01	4.836976882483018936e-01	7.453790381131665255e-01	2.196672993091876691e+01	1.765668464078267386e+00	2.150136516228604577e+00	-3.260336072222039944e-02	2.927507545517250165e+01	2.076562638671661034e+02	3.811090193895153533e+01	1.483323014817169438e+00	1.346205952066611289e+01	1.735953281665879899e+01	6.433963775634765625e-03	2.019494544280389903e+01	9.284558022949573886e-01	2.000000000000000000e+01	3.027903593316210156e-03	1.167559678981264353e+09	5.357630598965520789e-03	2.759180658891695059e-01	3.735259765352319761e+01	1.167559678981264353e+09	1.614509109370121376e+00	6.100000000000000000e+01	1.479026041865360952e+01	2.692145491918401579e+00	-1.000000000000000000e+00	1.352585980952784483e+00	2.359835359211689365e+01
1.010273551311489770e+00	-4.395876696377488457e+01	1.683279818880991430e+00	5.521326993799676730e-01	3.792252420517428640e-02	1.167559678983336926e+09	1.000000000000000000e+02	5.316290495158841889e-01	0.000000000000000000e+00	5.890526954749330635e+00	1.754213978579572952e+01	3.776657390081788890e+01	5.437374114990234375e-03	1.000000000000000000e+00	-7.183523071605971033e+00	2.867248660997127274e+00	-1.122464418614398246e-01	1.496857882709700789e+02	5.280331478130235290e+00	1.274284514239922004e+02	1.000000000000000000e+00	1.310986509264118816e+01	2.771142396949622366e+02	1.596519197090322528e+01	-3.920793533325195312e-03	3.541431215047148839e+01	-5.437374114990234375e-03	1.824284710622950112e-01	2.870052814977897881e+01	6.641140201969655266e-01	4.202938945356704536e-02	9.066045751038911860e+00	1.010273551311489770e+00	8.000000000000000000e+00	-1.516580581665039062e-03	1.694417504906881922e+00	8.734800083447032293e+00	1.864394831947775444e+00	3.920793533325195312e-03	1.338796135751086469e+00	-1.233065514452437450e-01	1.167559678987257719e+09	6.449374598856925760e-03	9.723862976992663221e-01	3.476480090755472152e-01	1.167559678996875763e+09	4.865744879980687942e-01	8.064656695415849397e-01	8.546493942634525443e-01	1.062631843840267765e+00	6.539296703070024419e-01	4.955237918676719255e-01	8.492483514978936832e-01	2.381432045072790871e+01	4.836437302079645839e+00	2.144858545591729282e+00	-9.593135354510738677e-02	2.765189836472372065e+01	1.722590381358146203e+02	3.675731226020734255e+01	1.709758702795687091e+00	1.360702426894344441e+01	1.731495499486817735e+01	1.516580581665039062e-03	1.937782200492021900e+01	9.858763078642105437e-01	2.000000000000000000e+01	-3.558001485471001119e-02	1.167559678981820345e+09	1.055198291789231219e-02	3.158842828161936844e-01	3.638669844817075472e+01	1.167559678981820345e+09	1.683279818880991430e+00	6.100000000000000000e+01	1.610575022361765463e+01	2.470128523232264062e+00	-1.000000000000000000e+00	1.472954778077559590e+00	2.354361402501412570e+01
8.391700094262166676e-01	-4.183798136063633422e+01	1.823839141915318374e+00	4.624122946738037365e-01	4.771753973404486981e-02	1.167559678993065357e+09	1.000000000000000000e+02	6.680806426384209296e-01	0.000000000000000000e+00	5.923553032117930606e+00	1.575758328575214762e+01	3.656205203019290195e+01	5.454540252685546875e-03	1.000000000000000000e+00	-7.182781413864803177e+00	2.879473034009727428e+00	-2.503510307506229271e-01	1.496641855193574884e+02	5.002684195768337005e+00	1.274507958333459499e+02	1.000000000000000000e+00	1.283254390843329062e+01	2.771149813527034098e+02	1.600424526122166924e+01	6.045579910278320312e-03	3.395119254964895106e+01	-5.454540252685546875e-03	1.887458240411211685e-01	2.732998069693025300e+01	1.868234887576637693e+00	-4.890190387692161522e-02	9.232071333262650725e+00	8.391700094262167786e-01	8.000000000000000000e+00	-1.150012016296386719e-02	1.782350626301129726e+00	8.811603302552462935e+00	1.598971922598478201e+00	-6.045579910278320312e-03	2.488858475255932845e+00	-2.099798003983034955e-01	1.167559678987019777e+09	-1.416255199576857589e-02	9.456671893546584329e-01	4.240256228349669199e-01	1.167559679000717640e+09	6.438740230776051066e-01	7.831185417833600448e-01	8.332569556956177514e-01	8.712455687037504726e-01	6.346922748133840830e-01	4.672677847742766621e-01	8.067219986991921443e-01	2.169699186292016790e+01	6.124367962963334300e+00	2.146913567842655191e+00	-2.086067377385240340e-01	2.608525643645114656e+01	2.182922584083232778e+02	3.557125992915503332e+01	1.762988411915192177e+00	1.344488133227283022e+01	1.738719714678165218e+01	1.150012016296386719e-02	1.984691678532040626e+01	1.090082414180943760e+00	2.000000000000000000e+01	3.473935188115305495e-02	1.167559678981565237e+09	-4.886441595303666480e-02	3.378001410114282455e-01	3.489685973900360949e+01	1.167559678981565237e+09	1.823839141915318152e+00	6.100000000000000000e+01	1.491502681500132255e+01	2.929282243357660853e+00	-1.000000000000000000e+00	1.161817956335012836e+00	2.362054207976926534e+01
6.890685319057060498e-02	-4.319896217285830886e+01	2.137458453789388813e+00	4.078158448397425362e-01	4.075851022985976790e-02	1.167559678992871761e+09	1.000000000000000000e+02	9.976268620167879631e-01	0.000000000000000000e+00	6.131974408604155435e+00	1.794928731797063293e+01	3.504273451663425476e+01	5.323648452758789062e-03	1.000000000000000000e+00	-7.181015611814531852e+00	3.011229741052387610e+00	-5.368188892894053543e-01	1.511265369038464712e+02	4.564179917304791445e+00	1.259902102509072535e+02	1.000000000000000000e+00	1.277390242666443854e+01	2.771167471547536820e+02	1.590361034608140933e+01	6.168603897094726562e-03	3.272024038671534640e+01	-5.323648452758789062e-03	1.988196453024984600e-01	2.544911155996664931e+01	1.907298567268972622e+00	2.199487547068734727e-02	9.593622956667609003e+00	6.890685319057039682e-02	8.000000000000000000e+00	-1.149225234985351562e-02	1.842370371097251436e+00	9.217914494447690288e+00	1.292224351177592823e+00	-6.168603897094726562e-03	2.472727276088777959e+00	-2.682481237217019254e-01	1.167559678986703157e+09	1.194746826255544715e-02	9.501396026779573845e-01	9.854386141182878145e-01	1.167559679000634193e+09	7.494273255153187652e-01	9.095066426180472563e-01	8.799986755372791736e-01	7.235996257861809777e-01	9.877827589026015875e-01	4.160183174147423779e-01	7.424526870369567710e-01	2.462286695321682828e+01	2.984772089702279363e+00	2.131363490991500687e+00	-4.723999115780699865e-01	2.445246549494561705e+01	1.855231360889513894e+02	3.405386863924075413e+01	1.899980110491019891e+00	1.329454765939687100e+01	1.739516164403095999e+01	1.149225234985351562e-02	1.670979407748975731e+01	1.150735661805880605e+00	2.000000000000000000e+01	-1.004740720813197818e-02	1.167559678981379509e+09	-7.328855967726102816e-02	3.769728044950336754e-01	3.367037998939330379e+01	1.167559678981379509e+09	2.137458453789388813e+00	6.100000000000000000e+01	1.685552318300312891e+01	2.929846224905430674e+00	-1.000000000000000000e+00	1.162997552693720182e+00	2.356588031585261689e+01
3.399785328168642984e-01	-4.148406661086814040e+01	1.826630993604181574e+00	5.093225719127093543e-01	4.073601607152966403e-02	1.167559678988734245e+09	1.000000000000000000e+02	9.427618243395965436e-01	0.000000000000000000e+00	5.783215183021008343e+00	1.783152004549581804e+01	3.764034222052908518e+01	5.393505096435546875e-03	1.000000000000000000e+00	-7.178570418510920703e+00	2.696802657927223734e+00	-2.530529971103389619e-01	1.498991884353342527e+02	2.284431256517196029e+00	1.272200039127230724e+02	1.000000000000000000e+00	1.283147568176721265e+01	2.771191923480573109e+02	1.596104497825893809e+01	2.232789993286132812e-03	3.527628073922655716e+01	-5.393505096435546875e-03	1.778031197101040961e-01	2.893393426648602684e+01	1.794009483961474416e+00	5.782513284189860769e-02	8.706407954043058339e+00	3.399785328168642984e-01	8.000000000000000000e+00	-7.626295089721679688e-03	1.675389314857167689e+00	8.365625691428618893e+00	4.981233914444419320e+00	-2.232789993286132812e-03	2.459682757502255068e+00	-1.044023898139263690e-01	1.167559678986501455e+09	-2.259557847013244150e-02	8.907603156321286519e-01	4.905820604759338344e-01	1.167559678999060392e+09	6.899507741674149042e-01	6.823992420362812172e-01	7.311558177245742751e-01	8.093752812315286871e-01	5.203669132652735119e-01	4.439710380730661488e-01	7.073584636259246938e-01	2.421768035196460644e+01	2.659130648122179696e+00	2.139631237752344539e+00	-1.850211710298642065e-01	2.780141536343006337e+01	1.854177234166179176e+02	3.671329587836348907e+01	1.550490032421101061e+00	1.335417888136112552e+01	1.737834361038109776e+01	7.626295089721679688e-03	1.867473373297746519e+01	1.036398900188172600e+00	2.000000000000000000e+01	-8.042071131203115675e-02	1.167559678981107950e+09	-2.875061126457114161e-02	3.009064676049821307e-01	3.616704105485868581e+01	1.167559678981107950e+09	1.826630993604181574e+00	6.100000000000000000e+01	1.638697453763242251e+01	2.748638155164115027e+00	-1.000000000000000000e+00	1.311910509538141589e+00	2.355168640735465502e+01
1.065687125039810335e+00	-4.245669722208454289e+01	1.710597266092103386e+00	6.039130299881506625e-01	4.327076281786484957e-02	1.167559678986758947e+09	1.000000000000000000e+02	4.839030080276767731e-01	0.000000000000000000e+00	5.955452439517110896e+00	1.680840943619775274e+01	3.918285522311740010e+01	5.373001098632812500e-03	1.000000000000000000e+00	-7.170724985691676601e+00	2.883398862587334577e+00	-1.393459987887057105e-01	1.509595472481391027e+02	6.215692854586737148e+00	1.261674905327374745e+02	1.000000000000000000e+00	1.275535601672105734e+01	2.771270377808765488e+02	1.603869118715957498e+01	2.305507659912109375e-04	3.671683316759715154e+01	-5.373001098632812500e-03	1.653189239688712675e-01	3.099364360024194553e+01	1.676215853765037789e+00	9.228723750203116083e-02	8.189211622875452790e+00	1.065687125039810335e+00	8.000000000000000000e+00	-5.603551864624023438e-03	1.707025759399465548e+00	7.849555374058856394e+00	2.815906409994484605e+00	-2.305507659912109375e-04	2.274494323778081917e+00	-1.358084553880249401e-01	1.167559678986528397e+09	1.310279746836157111e-01	8.408715238339254938e-01	3.518793125217969942e-01	1.167559678998296022e+09	2.757361215673760357e-01	7.531780964979386539e-01	7.600502544897712598e-01	1.291440899007632037e+00	7.271690952201547153e-01	4.400890315756928461e-01	7.526350173441975766e-01	2.265161885915895823e+01	2.902344621788903734e+00	2.137210953402240321e+00	-1.059099618414871269e-01	2.970814931737222153e+01	1.973167993719453648e+02	3.830559854701535727e+01	1.353918597371040811e+00	1.330729000157801956e+01	1.739845096765986199e+01	5.603551864624023438e-03	1.999048739945051878e+01	9.223949060260080435e-01	2.000000000000000000e+01	3.874073718158439067e-02	1.167559678981155396e+09	-1.023206330407524373e-02	2.642222943678530500e-01	3.755770469143107704e+01	1.167559678981155396e+09	1.710597266092103386e+00	6.100000000000000000e+01	1.518463727475056047e+01	2.657193116964001955e+00	-1.000000000000000000e+00	1.384660471993671038e+00	2.356012431470841406e+01
8.767520214397235279e-01	-4.117571187359724405e+01	1.573987704610239291e+00	6.274567923396739966e-01	4.468451447520052633e-02	1.167559678998132706e+09	1.000000000000000000e+02	6.396511223844218996e-01	0.000000000000000000e+00	5.957381026035800886e+00	1.789386932258494056e+01	4.101660641508945560e+01	5.305528640747070312e-03	1.000000000000000000e+00	-7.169080994479757329e+00	2.874636141587799898e+00	-3.191372398038841950e-03	1.501871188516446978e+02	2.759256857827854237e+00	1.269415629204437721e+02	1.000000000000000000e+00	1.283195422692740806e+01	2.771286817720884414e+02	1.598382572211981945e+01	1.198434829711914062e-02	3.842812109762574124e+01	-5.305528640747070312e-03	1.550709292017666829e-01	3.314575000577548991e+01	1.914390982199321911e+00	-6.345286279132356100e-02	7.870856409313964797e+00	8.767520214397235279e-01	8.000000000000000000e+00	-1.728987693786621094e-02	1.575309599952284367e+00	7.534194582436120058e+00	5.633892999415652802e+00	-1.198434829711914062e-02	1.051200541880433770e+00	-4.513257835115847688e-03	1.167559678986148357e+09	-3.457120781689005523e-02	8.340732268438131314e-01	3.889159276926122955e-01	1.167559679000983238e+09	5.517151929270571742e-01	6.634429763525991897e-01	6.766055902361730601e-01	9.863769784968364762e-01	6.080125776108291635e-01	4.663557841072277221e-01	6.766021446615441137e-01	2.475903596776578652e+01	2.241153789779082750e+00	2.129243819958241524e+00	-2.159300405038501718e-03	3.172799974203343609e+01	2.039715985922351535e+02	4.014526303106735838e+01	1.243633992345449357e+00	1.340534387132565719e+01	1.734738579714879592e+01	1.728987693786621094e-02	2.009701321364581617e+01	8.925136004835484416e-01	2.000000000000000000e+01	2.888165497443340515e-02	1.167559678980842829e+09	7.288583946942768510e-02	2.374620096978498351e-01	3.926219432446955437e+01	1.167559678980842829e+09	1.573987704610239291e+00	6.100000000000000000e+01	1.711196373065853749e+01	3.226934443928150209e+00	-1.000000000000000000e+00	9.114884843422426108e-01	2.357254997967178411e+01
1.785022006954541052e+00	-4.357381227670962431e+01	1.605025153258354154e+00	6.130966428589825767e-01	2.567603186818025532e-02	1.167559678975107670e+09	1.000000000000000000e+02	-2.125908722122988037e-01	0.000000000000000000e+00	5.910790373113428586e+00	1.747664581115791549e+01	3.889744094792766305e+01	5.270004272460937500e-03	1.000000000000000000e+00	-7.168677339305571827e+00	2.832077763367641055e+00	-3.422214303448338490e-02	1.517480184599901065e+02	2.514263844690118876e-01	1.253810669672725453e+02	1.000000000000000000e+00	1.294257049248189162e+01	2.771290854272626234e+02	1.605148274292552202e+01	-1.149630546569824219e-02	3.704196725400415602e+01	-5.270004272460937500e-03	1.666669648109319335e-01	3.067742438830466867e+01	5.701883901277617461e+00	1.293555996345059356e-01	8.220016559622996155e+00	1.785022006954541052e+00	8.000000000000000000e+00	6.226301193237304688e-03	1.662323850576349349e+00	8.014242610945041534e+00	3.083504147836652720e+00	1.149630546569824219e-02	1.387938403098377786e-02	-9.139978523317020265e-02	1.167559678986603975e+09	1.632289712412458571e-01	8.817432933499915748e-01	-1.655497113886393035e-01	1.167559678991387844e+09	2.661503255404709667e-01	7.650862816525364485e-01	7.614319324332937677e-01	1.301399232223965807e+00	7.787244563506802164e-01	4.717225118074448997e-01	7.609859243733478884e-01	2.378112517954987126e+01	4.190389212432275912e+00	2.125047250729154680e+00	-2.605783250275526750e-02	2.990946793640911139e+01	1.155859003868227717e+02	3.799305798567805681e+01	1.439643962774415975e+00	1.327488434490302716e+01	1.743122518174523705e+01	-6.226301193237304688e-03	1.848751219768404752e+01	9.108219079500488036e-01	2.000000000000000000e+01	3.387337160673979664e-02	1.167559678981333971e+09	-5.553600706724370201e-02	2.679500226478191416e-01	3.792371054735414759e+01	1.167559678981333971e+09	1.605025153258354376e+00	6.100000000000000000e+01	1.612788783433085982e+01	2.114300531947483464e+00	-1.000000000000000000e+00	1.252776854820598862e+00	2.354388358846238916e+01
1.381313154334784521e+00	-4.404598230659185276e+01	1.721475317885822198e+00	5.195902950478774596e-01	4.149652062841516914e-02	1.167559678991005659e+09	1.000000000000000000e+02	1.883513429429838903e-01	0.000000000000000000e+00	5.813379974422843155e+00	1.788457850531015936e+01	3.844874721799563844e+01	5.193233489990234375e-03	1.000000000000000000e+00	-7.167537992576519912e+00	2.725353551029256138e+00	-1.501094647272483984e-01	1.494293682001111847e+02	2.066916952547812603e+00	1.277008565738805146e+02	1.000000000000000000e+00	1.255017531811973619e+01	2.771302247739916993e+02	1.598910397235884950e+01	4.679679870605468750e-03	3.609568786848964095e+01	-5.193233489990234375e-03	1.655931511845368242e-01	3.039483307906254694e+01	1.932102877884575243e+00	1.123667626703133138e-01	8.053914138933091493e+00	1.381313154334784521e+00	8.000000000000000000e+00	-9.872913360595703125e-03	1.703714896875460294e+00	7.733020686495950535e+00	4.792270503577068297e+00	-4.679679870605468750e-03	9.329948722606048461e-01	-1.325275292725130449e-01	1.167559678986325979e+09	2.702228987924631259e-02	8.211394626247638939e-01	3.217899516112689845e-02	1.167559679000022173e+09	5.890585595489818971e-01	5.802887472554624226e-01	6.887815319981644979e-01	9.409030001947031874e-01	1.708455838877021016e-01	4.342610743814948604e-01	6.809772121640836895e-01	2.415400562619145930e+01	2.589525246822540705e+00	2.116071771049527150e+00	-1.033926270822585897e-01	2.918380664461845697e+01	1.889834426643302550e+02	3.759353332472125686e+01	1.356549587425613934e+00	1.307096392709831889e+01	1.736068341814455707e+01	9.872913360595703125e-03	1.995367450388799568e+01	1.024424960913429272e+00	2.000000000000000000e+01	-8.534447279106684159e-02	1.167559678981132746e+09	-7.499424523035129464e-02	2.649764227355149715e-01	3.691682733111440484e+01	1.167559678981132746e+09	1.721475317885822198e+00	6.100000000000000000e+01	1.623446455776988273e+01	2.855196725214135256e+00	-1.000000000000000000e+00	1.227701503782002046e+00	2.355047139892241503e+01
2.282937805752067728e+00	-4.389106224114369326e+01	1.414208582190874974e+00	5.953291837252558949e-01	4.763142732054879980e-02	1.167559678997269154e+09	1.000000000000000000e+02	-6.534562911474763869e-01	0.000000000000000000e+00	5.787886527818931981e+00	1.645984292024916940e+01	4.165388079739197025e+01	5.340099334716796875e-03	1.000000000000000000e+00	-7.163666958926592443e+00	2.766749499091984532e+00	1.559486140178424074e-01	1.513969056237775987e+02	5.597609546508344636e+00	1.257371901838640298e+02	1.000000000000000000e+00	1.278146257205835568e+01	2.771340958076416428e+02	1.593330813496988796e+01	1.070356369018554688e-02	3.890634810006246624e+01	-5.340099334716796875e-03	1.508537121017303750e-01	3.394270758800712429e+01	1.913092470898696273e+00	-7.267469415481286887e-02	7.711173209384848626e+00	2.282937805752067728e+00	8.000000000000000000e+00	-1.604366302490234375e-02	1.649021982731027958e+00	7.360578356366379360e+00	2.081173738420742936e+00	-1.070356369018554688e-02	1.168117470588993845e+00	-7.814589990923269391e-02	1.167559678986565590e+09	-9.707888807086680061e-02	8.537046352082739986e-01	-3.903070808434385697e-01	1.167559679001273394e+09	-1.500548017959865976e-01	7.628651121902489951e-01	8.004793515835393336e-01	1.721420028723637863e+00	5.972963855900064178e-01	5.099559561626139104e-01	7.906856222800702216e-01	2.278407420403677008e+01	9.018624402264204809e-01	2.133338399304942179e+00	1.248336454293541425e-01	3.239947437890435822e+01	2.178848525086404493e+02	4.075951299189856059e+01	1.279227309278589297e+00	1.339026187760966735e+01	1.743306813888661466e+01	1.604366302490234375e-02	2.031597097363401971e+01	9.331210437438850480e-01	2.000000000000000000e+01	-2.440419391605383112e-02	1.167559678981225491e+09	2.946823669782177788e-02	2.271820298775874547e-01	3.976005273527074024e+01	1.167559678981225491e+09	1.414208582190874974e+00	6.100000000000000000e+01	1.575397119382211919e+01	3.158981108023465545e+00	-1.000000000000000000e+00	9.691816117342811898e-01	2.355553750698733495e+01
7.083224934986357413e-01	-4.276334642361939586e+01	1.833077049313190932e+00	4.936023626519999707e-01	3.806594428637993105e-02	1.167559678983905315e+09	1.000000000000000000e+02	7.594542638408201540e-01	0.000000000000000000e+00	5.997664624857570459e+00	1.722245506779136548e+01	3.651890168964095551e+01	5.401134490966796875e-03	1.000000000000000000e+00	-7.163117631289450671e+00	2.936686135686993993e+00	-2.592839487388792219e-01	1.493260892270843669e+02	5.035934188811578061e+00	1.278085559081944353e+02	1.000000000000000000e+00	1.296759442423876685e+01	2.771346451352787881e+02	1.599244926124646149e+01	-3.077030181884765625e-03	3.422444995891412134e+01	-5.401134490966796875e-03	1.895008190547794458e-01	2.724185217248308533e+01	9.935048026926152076e-01	8.354424561012452344e-02	9.277049517157866632e+00	7.083224934986356303e-01	8.000000000000000000e+00	-2.324104309082031250e-03	1.769535483909506768e+00	8.936859520553280589e+00	1.689435017318986709e+00	3.077030181884765625e-03	1.532448649233854043e+00	-1.974334632358298036e-01	1.167559678986982346e+09	-1.396339422166605580e-02	9.553012800555080730e-01	4.223160974860958872e-01	1.167559678997108698e+09	6.457659974447533813e-01	7.753472664392779823e-01	8.500179714574291889e-01	8.687702440905565870e-01	5.560783810078290257e-01	4.645671740088009316e-01	8.209483222900717525e-01	2.329680346203405605e+01	5.434935020373093728e+00	2.140540716395035403e+00	-2.203960161384941607e-01	2.624289171841634527e+01	1.729285654421194067e+02	3.552723596428214847e+01	1.770352270129143868e+00	1.346121815112021203e+01	1.736413890089839640e+01	2.324104309082031250e-03	1.900361389762932163e+01	1.054569286002920325e+00	2.000000000000000000e+01	-9.750763983179056016e-02	1.167559678981581211e+09	-5.712516659200175123e-02	3.405440077429311430e-01	3.517975123896962941e+01	1.167559678981581211e+09	1.833077049313190932e+00	6.100000000000000000e+01	1.568847006519595411e+01	2.508232834260172961e+00	-1.000000000000000000e+00	1.471367053782064449e+00	2.354422450288021906e+01
2.071498104376902294e+00	-4.358340176746208527e+01	1.506650278227386952e+00	6.353431199526273776e-01	4.733990941062849594e-02	1.167559678996468306e+09	1.000000000000000000e+02	-4.800412882653828373e-01	0.000000000000000000e+00	5.943537618290704927e+00	1.616727177510507474e+01	4.106565737059892029e+01	5.487442016601562500e-03	1.000000000000000000e+00	-7.161838748880883010e+00	2.853878563412155955e+00	6.410206715981593695e-02	1.492551587686921550e+02	7.371297197085142638e-01	1.278807652489952176e+02	1.000000000000000000e+00	1.254305441409562327e+01	2.771359240176873300e+02	1.603470536503504107e+01	1.003742218017578125e-02	3.841323446854572410e+01	-5.487442016601562500e-03	1.496305594719818943e-01	3.354289562135474512e+01	1.882481366843206327e+00	-1.448019055162057533e-01	7.522761749244176954e+00	2.071498104376902294e+00	8.000000000000000000e+00	-1.552486419677734375e-02	1.649968910496117935e+00	7.182731873053012528e+00	3.591008283120670441e+00	-1.003742218017578125e-02	2.480830778763999600e+00	-7.908989672932949244e-02	1.167559678986430883e+09	-6.020036653559947271e-02	7.962494837156484095e-01	-3.236660050566454450e-01	1.167559679000823975e+09	-1.313729822927831303e-01	7.188400951892878199e-01	7.288413008116426672e-01	1.702550165813669913e+00	6.742461804196143715e-01	4.650447072261834625e-01	7.273423275889651096e-01	2.229901630580053506e+01	5.440894234379390682e+00	2.150810374189185303e+00	4.672023401347552563e-02	3.202675207920835732e+01	2.165060091399194846e+02	4.023171350845591832e+01	1.195741552728689872e+00	1.313684147379149536e+01	1.737772094676436296e+01	1.552486419677734375e-02	2.045005775819087646e+01	8.823435643885642055e-01	2.000000000000000000e+01	8.460153898060611410e-02	1.167559678980943441e+09	-2.113031581646569387e-02	2.242728783514708613e-01	3.920948395226137251e+01	1.167559678980943441e+09	1.506650278227386952e+00	6.100000000000000000e+01	1.535791169255276500e+01	3.132617107004505019e+00	-1.000000000000000000e+00	9.916945801252189385e-01	2.357767629346503568e+01
7.240338847894225438e-01	-4.276893370933374428e+01	1.511987359897221772e+00	6.451658088166944971e-01	4.216510815247166699e-02	1.167559678991493940e+09	1.000000000000000000e+02	7.491397377876871655e-01	0.000000000000000000e+00	5.985490559425326929e+00	1.872069669745627607e+01	4.252184198180849961e+01	5.248785018920898438e-03	1.000000000000000000e+00	-7.161425219415297860e+00	2.917008495072368035e+00	5.877507434344713538e-02	1.504153644839561821e+02	6.179962684428370601e+00	1.267209730631967659e+02	1.000000000000000000e+00	1.292937094000671294e+01	2.771363375471528911e+02	1.602377309501558855e+01	5.430221557617187500e-03	3.998230098191010029e+01	-5.248785018920898438e-03	1.472888116918483759e-01	3.488857020983799373e+01	1.922620331534448113e+00	7.040467796676441736e-02	7.633271771970504105e+00	7.240338847894225438e-01	8.000000000000000000e+00	-1.067900657653808594e-02	1.665181371521776255e+00	7.324436130377275589e+00	2.813785872321151516e+00	-5.430221557617187500e-03	2.540079859346334956e+00	-9.424496836323240090e-02	1.167559678986063719e+09	9.834939041194978859e-02	8.191436732370362961e-01	4.520359003619676685e-01	1.167559678999904156e+09	-5.002219436429011790e-01	7.485791054776066433e-01	7.803413930013402000e-01	2.094651399802545999e+00	6.034066510700553110e-01	4.734277609807407416e-01	7.789923786230823488e-01	2.519702949978590567e+01	4.397456254503518736e+00	2.122554592155274644e+00	4.586462338692286894e-02	3.347700852476985744e+01	1.921213015375296607e+02	4.166815902699701013e+01	1.146379262291753909e+00	1.347453926403552060e+01	1.740185228109870508e+01	1.067900657653808594e-02	1.986429966846146655e+01	8.695560482969603155e-01	2.000000000000000000e+01	2.794471244518536082e-02	1.167559678980814934e+09	1.187781096946239484e-01	2.187900428724949553e-01	4.080144465514713659e+01	1.167559678980814934e+09	1.511987359897221772e+00	6.100000000000000000e+01	1.686492842483865218e+01	2.892045011533472820e+00	-1.000000000000000000e+00	1.195771198284276693e+00	2.359728496403693399e+01
