1.757018411277025072e+00	-3.838978056925427751e+01	1.687591091335363780e+00	7.535069761918048448e-01	6.691389520820069381e-02	1.167559678986541510e+09	1.000000000000000000e+02	-1.851476270066720609e-01	0.000000000000000000e+00	2.316015016252132686e+00	1.601520766453921496e+01	5.751217585134689614e+01	5.476236343383789062e-03	1.000000000000000000e+00	-5.601908697539271564e+00	4.217471559153182170e+00	-1.165294123602521187e-01	1.440582852669666636e+02	2.333773343909394615e+00	1.441857282016056558e+02	1.000000000000000000e+00	1.830062202066494237e+01	2.882440134685722910e+02	1.704888845547468534e+01	-7.271766662597656250e-05	5.270703577753280911e+01	-5.476236343383789062e-03	1.652186388942675221e-01	4.550204566264710593e+01	1.591432240209403659e+00	-1.807768348672711411e-02	1.201013018869978666e+01	1.757018411277025072e+00	8.000000000000000000e+00	-5.403518676757812500e-03	5.589048351993346486e-01	1.125688796691142102e+01	2.680595958829901093e-01	7.271766662597656250e-05	1.349761289290806410e+00	8.478363392308072566e-01	1.167559678986614227e+09	-3.599468511984026120e-02	1.198135117372260083e+00	-1.777160169697407088e-01	1.167559678998100281e+09	6.442323243313616832e-01	7.736236601847231720e-01	7.244668223504437954e-01	8.707771892369977618e-01	9.598611650763229086e-01	4.377256757070148163e-01	7.195312046211406187e-01	2.239454229276330821e+01	2.684676260858871455e+00	2.149480986797949189e+00	-8.442169308299637964e-02	4.264828292799364817e+01	3.102975521126676313e+02	5.623386884628552451e+01	1.370645534496757412e+00	1.952518792480060483e+01	1.700542647301590193e+01	5.403518676757812500e-03	2.185212773846245682e+01	7.174161386016776332e-01	2.000000000000000000e+01	-1.791700163311320954e-02	1.167559678981137991e+09	-1.039041237015604774e-01	2.639470382879724464e-01	5.390517089490506919e+01	1.167559678981137991e+09	1.687591091335363780e+00	6.100000000000000000e+01	1.565339094139186749e+01	2.645298726420143076e+00	-1.000000000000000000e+00	1.387523943186552033e+00	2.406844349276747153e+01
2.902433587730314013e+00	-3.791839249702145764e+01	1.166686511253818503e+00	6.783431903605626756e-01	8.241324034041858093e-02	1.167559678995315313e+09	1.000000000000000000e+02	-9.715375236316953211e-01	0.000000000000000000e+00	2.294440450538692389e+00	1.693335562446182507e+01	5.900559048004019758e+01	5.311012268066406250e-03	1.000000000000000000e+00	-5.598174992342197953e+00	4.874138493575228992e+00	3.932004336929106891e-01	1.436113523367808398e+02	3.147679200618146655e+00	1.446363948369885293e+02	1.000000000000000000e+00	1.930268459409705173e+01	2.882477471737693691e+02	1.703932659530676474e+01	7.861137390136718750e-03	5.290273552169757210e+01	-5.311012268066406250e-03	1.772268081759748315e-01	4.542044235851270173e+01	1.920523133112190806e+00	1.645001439557614020e-02	1.358514812152749585e+01	2.902433587730314013e+00	8.000000000000000000e+00	-1.317214965820312500e-02	5.918358067710598469e-01	1.255079632733887429e+01	1.738632387013788971e+00	-7.861137390136718750e-03	2.808359794979378710e-01	8.299179081287118009e-01	1.167559678987454176e+09	5.762188488073691911e-02	1.610262177298572794e+00	-6.644918054854399569e-01	1.167559679001797199e+09	8.766534411134585536e-01	6.793770779702004159e-01	6.780066443124139752e-01	5.019345635329608424e-01	6.839589715500739020e-01	6.219324254896122506e-01	6.233950955547151729e-01	2.423080526010692282e+01	2.270349656087195633e+00	2.129893320862068506e+00	2.665925065903161917e-01	4.196220137165727238e+01	3.862834781152011487e+02	5.726262137891283288e+01	1.971229389797842790e+00	2.089348137876566724e+01	1.696202635117091617e+01	1.317214965820312500e-02	2.093804776178171068e+01	8.252909906514793725e-01	2.000000000000000000e+01	4.117187048516091075e-02	1.167559678982143164e+09	5.222437315966398791e-02	2.990976621120768342e-01	5.451299769899614489e+01	1.167559678982143164e+09	1.166686511253818503e+00	6.100000000000000000e+01	1.733186057088887111e+01	3.011441062599622853e+00	-1.000000000000000000e+00	1.094079118725664657e+00	2.401132371396158760e+01
1.570822134112170421e+00	-3.698052548530957750e+01	1.280610952258848689e+00	-8.244865200908150227e-01	8.131119519883948932e-02	1.167559679003651857e+09	1.000000000000000000e+02	-2.580731727093673160e-05	0.000000000000000000e+00	5.781535747431526318e+00	1.591877603959958876e+01	6.736425800559599963e+01	5.514621734619140625e-03	1.000000000000000000e+00	-5.596678993902120425e+00	8.252136208647264937e-01	2.861298542044712345e-01	1.430701728880006840e+02	1.889613971643693935e+00	1.451790702842087910e+02	1.000000000000000000e+00	1.958967320323472805e+01	2.882492431722094466e+02	1.709740744905574772e+01	1.693129539489746094e-02	6.090927605119802735e+01	-5.514621734619140625e-03	1.454054216069292638e-01	5.546846099559592602e+01	1.823787697586150003e+00	-1.252547653947471140e-01	1.189579701000007717e+01	1.570822134112170421e+00	8.000000000000000000e+00	-2.244591712951660156e-02	2.778149032246270966e+00	1.100127055265768306e+01	2.714827592508420651e+00	-1.693129539489746094e-02	2.689901256714267053e+00	-9.346781778332085011e-01	1.167559678986720562e+09	-6.338787914526843037e-02	1.389401984044695837e+00	-2.378668480893653933e-05	1.167559679000245333e+09	5.288014018306583797e-01	9.169363813299785670e-01	9.159141042224688833e-01	1.013608583318535983e+00	9.217031185075654776e-01	5.829550564331718032e-01	8.776205147732247802e-01	2.399337815714580202e+01	4.894286346796226539e+00	2.154063097216012856e+00	2.620703691049938722e-01	5.129740748258504368e+01	3.808311593642207526e+02	6.586188208561698332e+01	1.283260795520166919e+00	2.118253294494442329e+01	1.697938293167022294e+01	2.244591712951660156e-02	2.276281232702095991e+01	2.540090527834395928e+00	2.000000000000000000e+01	6.186688624947860732e-02	1.167559678981205940e+09	2.157873851148216782e-01	2.144605564402548847e-01	6.229867803524272318e+01	1.167559678981205940e+09	1.280610952258848689e+00	6.100000000000000000e+01	1.795201283402146331e+01	3.577862303884534523e+00	-1.000000000000000000e+00	6.227069761632912925e-01	2.401038891209865866e+01
2.113579596911165037e+00	-3.810738981099844125e+01	1.456902974556050223e+00	7.758238645315721493e-01	7.903517777446381065e-02	1.167559678998681545e+09	1.000000000000000000e+02	-5.165212321125289829e-01	0.000000000000000000e+00	2.537550091979175804e+00	1.610172337900996098e+01	6.156243645997574987e+01	5.391836166381835938e-03	1.000000000000000000e+00	-5.595435463590651359e+00	4.251657186953699430e+00	1.136472802406841842e-01	1.418692905538014486e+02	4.496778059255633231e+00	1.463811961487195106e+02	1.000000000000000000e+00	1.866917226685544051e+01	2.882504867025209023e+02	1.713269670131209921e+01	1.204252243041992188e-02	5.579276198942835663e+01	-5.391836166381835938e-03	1.553846491562748955e-01	4.971758260173083954e+01	1.896943008810651587e+00	-1.647946644862998689e-01	1.184485385824490855e+01	2.113579596911165037e+00	8.000000000000000000e+00	-1.743435859680175781e-02	4.185929780413569778e-01	1.097726385776894453e+01	2.465249939029746429e+00	-1.204252243041992188e-02	2.435824870238007911e-04	9.136617642084612356e-01	1.167559678986639023e+09	-5.062690650561114253e-02	1.260462713541727453e+00	-2.609810700268769268e-01	1.167559679001320839e+09	6.140105039415354460e-01	7.354565025271520007e-01	7.902975130389299219e-01	9.096646133986230343e-01	5.052668773352956277e-01	5.032711801638803939e-01	7.851773020292709404e-01	2.340594600401619729e+01	3.898454980064569142e+00	2.139428508282550823e+00	8.981516293785103688e-02	4.607596084520113777e+01	3.695945480855031064e+02	6.020235285179117568e+01	1.324259557852700997e+00	2.014469361586844798e+01	1.697216560039797528e+01	1.743435859680175781e-02	2.238533181385061255e+01	6.827765245625310175e-01	2.000000000000000000e+01	1.141677579806887333e-01	1.167559678981247187e+09	2.232059396978465504e-02	2.382427551461955006e-01	5.705322470297008408e+01	1.167559678981247187e+09	1.456902974556050223e+00	6.100000000000000000e+01	1.698743101733649041e+01	3.236476452478994403e+00	-1.000000000000000000e+00	9.041751265655538772e-01	2.401824052646847463e+01
8.953770395461513321e-01	-3.803172378453322722e+01	1.363146524170602669e+00	-5.921044685746454928e-01	7.579778420340654854e-02	1.167559679003005505e+09	1.000000000000000000e+02	6.252246022586904761e-01	0.000000000000000000e+00	5.630222487794813269e+00	1.596005197641566653e+01	6.295071295402551925e+01	5.430221557617187500e-03	1.000000000000000000e+00	-5.594199770907549052e+00	1.907529189346318432e+00	2.061607605666206100e-01	1.418555922123472612e+02	5.416245666337336395e+00	1.463961301828567798e+02	1.000000000000000000e+00	1.945491314912492342e+01	2.882517223952040126e+02	1.712691497285603504e+01	1.648044586181640625e-02	5.711257541925973413e+01	-5.430221557617187500e-03	1.595629833841245848e-01	5.040636568390169003e+01	1.845933485924043715e+00	-1.173008299354485473e-01	1.254434727012382567e+01	8.953770395461513321e-01	8.000000000000000000e+00	-2.191066741943359375e-02	2.601366177201392293e+00	1.166050669960480413e+01	1.040589548504069484e+00	-1.648044586181640625e-02	2.468089434313182728e+00	-8.575922197056773388e-01	1.167559678986525059e+09	-1.169411627255934061e-02	1.402801613830632732e+00	2.789020434248818403e-01	1.167559679000450611e+09	6.125579453667736596e-01	6.081902185209729916e-01	6.485329346536493622e-01	9.115036164016678821e-01	4.460829634939483812e-01	5.474556363332563347e-01	6.346012377957276351e-01	2.393124857842919084e+01	1.920921602417918761e+00	2.143990368732510365e+00	1.337020430606988275e-01	4.685487033348555741e+01	3.536672440425141986e+02	6.144158208618956252e+01	1.437862867343371098e+00	2.092955245769831052e+01	1.696269474769220764e+01	2.191066741943359375e-02	2.213453510165139448e+01	2.204464122809693727e+00	2.000000000000000000e+01	1.056067136628893316e-01	1.167559678981094837e+09	1.626364131848411776e-01	2.488643467928123576e-01	5.851537703309036687e+01	1.167559678981094837e+09	1.363146524170602447e+00	6.100000000000000000e+01	1.783203295849016712e+01	3.529917331972668659e+00	-1.000000000000000000e+00	6.601054510032774436e-01	2.401061732209113231e+01
9.467483605428316240e-01	-3.772128985517987587e+01	1.627353631113876764e+00	6.663779590585586776e-01	6.938675327544664706e-02	1.167559678996744394e+09	1.000000000000000000e+02	5.843249436422139897e-01	0.000000000000000000e+00	2.543954434934181386e+00	1.710229857921256880e+01	6.113449186236973532e+01	5.275964736938476562e-03	1.000000000000000000e+00	-5.594002847370532550e+00	4.434545030414764888e+00	-5.652715722918082164e-02	1.427980607597649225e+02	1.628099280581178254e+00	1.454538585589761510e+02	1.000000000000000000e+00	1.840422594116333244e+01	2.882519193187410451e+02	1.708693570985188259e+01	1.072978973388671875e-02	5.603103511624350119e+01	-5.275964736938476562e-03	1.512202955933699966e-01	4.978135129501617229e+01	1.926656684467458192e+00	-2.798961532011423614e-02	1.135314056735356303e+01	9.467483605428314020e-01	8.000000000000000000e+00	-1.600575447082519531e-02	4.485257513385731976e-01	1.061649635417663085e+01	6.062644310995942476e+00	-1.072978973388671875e-02	1.848533905223859186e+00	9.010873709570320633e-01	1.167559678986014605e+09	2.643807796740343941e-02	1.136768463817354302e+00	2.288744603786259657e-01	1.167559679000833273e+09	5.998739401813474315e-01	6.782617251008868919e-01	7.436172177971016595e-01	9.274527834655016401e-01	3.916903819850745538e-01	4.305757395224522610e-01	7.424282199302122409e-01	2.483194480369834523e+01	3.300966224208128352e-01	2.125763020002958914e+00	-4.203456738874276205e-02	4.655130722588422998e+01	3.223198142475312125e+02	5.991884672562217418e+01	1.144737704134251466e+00	1.968123542576840634e+01	1.692585488541742222e+01	1.600575447082519531e-02	2.195180128203656977e+01	8.414559454061221189e-01	2.000000000000000000e+01	5.442769328751750207e-02	1.167559678980738640e+09	8.275301549600388301e-03	2.280601123113782103e-01	5.716780358006085550e+01	1.167559678980738640e+09	1.627353631113876542e+00	6.100000000000000000e+01	1.800380143306921710e+01	3.156346442012816667e+00	-1.000000000000000000e+00	9.710800386406805984e-01	2.402408129535079340e+01
8.674928636372526425e-01	-3.375637998335372458e+01	1.952618518918475488e+00	7.435282161585387017e-01	7.992192474984823047e-02	1.167559678992153168e+09	1.000000000000000000e+02	6.467407955009759624e-01	0.000000000000000000e+00	2.437300117814315215e+00	1.672045749080277588e+01	5.219866914081909215e+01	5.472183227539062500e-03	1.000000000000000000e+00	-5.593070657650698330e+00	4.572754490345194434e+00	-3.726120580618639266e-01	1.429406477324660045e+02	3.472919477303425317e+00	1.453122037759949023e+02	1.000000000000000000e+00	1.883211644158979681e+01	2.882528515084608784e+02	1.706475350434378413e+01	4.731178283691406250e-03	4.684197649398431196e+01	-5.472183227539062500e-03	2.078356758504473489e-01	3.681778495782727134e+01	1.841380634942511474e+00	-3.630348722798659722e-02	1.538088418299182436e+01	8.674928636372524204e-01	8.000000000000000000e+00	-1.020336151123046875e-02	4.558672132935384091e-01	1.424258905249528517e+01	1.762488660469033519e+00	-4.731178283691406250e-03	1.724325352722712479e+00	8.978795828932111256e-01	1.167559678987421989e+09	-3.658972157880784754e-02	1.493618834270854734e+00	5.043562218218186066e-01	1.167559679000720978e+09	7.650568805832654862e-01	9.121557141033629357e-01	9.674303040733692738e-01	6.996666720009713236e-01	7.798429066642317276e-01	4.779622375207037699e-01	8.977629447137369656e-01	2.357218756956696026e+01	4.355256843577540948e+00	2.149007758896590126e+00	-3.604761966321929356e-01	3.409300627575989040e+01	3.739685537563091771e+02	5.058567741447068045e+01	2.120147719808869180e+00	2.033721543471491344e+01	1.690907732762743265e+01	1.020336151123046875e-02	2.162640978522818713e+01	7.324651350046881282e-01	2.000000000000000000e+01	-2.862343508210437215e-04	1.167559678981949806e+09	-1.056442730432471944e-01	4.177569128781042918e-01	4.833559532825516669e+01	1.167559678981949806e+09	1.952618518918475488e+00	6.100000000000000000e+01	1.661548458857292587e+01	2.867180832973633908e+00	-1.000000000000000000e+00	1.212925500536509826e+00	2.401460887943779099e+01
9.503943626095170405e-01	-3.674097068860029935e+01	1.864813077439935629e+00	7.246648075384820586e-01	8.005457638883006766e-02	1.167559679001063824e+09	1.000000000000000000e+02	5.813622635788882054e-01	0.000000000000000000e+00	2.416424164542808839e+00	1.698099843389132957e+01	5.288438949059839445e+01	5.260229110717773438e-03	1.000000000000000000e+00	-5.588347861418473173e+00	4.643726540605135789e+00	-2.897989346453451187e-01	1.427385137721682042e+02	5.062591743684062173e+00	1.455190605325249180e+02	1.000000000000000000e+00	1.884654375703083318e+01	2.882575743046930938e+02	1.708195305839639033e+01	1.416373252868652344e-02	4.746751742784061889e+01	-5.260229110717773438e-03	2.036650645081167221e-01	3.782585108749478309e+01	1.905325799758892824e+00	-8.463723713573045870e-02	1.505853840310361491e+01	9.503943626095170405e-01	8.000000000000000000e+00	-1.942396163940429688e-02	4.796705698176080834e-01	1.394238655369800028e+01	3.423132977109611730e+00	-1.416373252868652344e-02	3.188664605976208599e-01	8.871469986443293321e-01	1.167559678986900091e+09	-1.923888065595703465e-03	1.497035518564842960e+00	2.734941491330264429e-01	1.167559679001724005e+09	7.643953080084526785e-01	7.253390991184227587e-01	8.268161933047081247e-01	7.006933920869612420e-01	4.704367074831896645e-01	4.985789703945319729e-01	7.913354843673769956e-01	2.470959786450607609e+01	8.198432930668103635e-01	2.123908732818529099e+00	-2.396104519672241362e-01	3.502216639270746867e+01	3.746232974936309574e+02	5.126750942775581166e+01	2.080162120951214444e+00	2.035529583389348574e+01	1.695424099451394184e+01	1.942396163940429688e-02	2.178031561128893401e+01	7.602484765563546354e-01	2.000000000000000000e+01	8.271334907013458415e-02	1.167559678981639862e+09	-9.350674509071961460e-02	3.981017735270988567e-01	4.896455294640546185e+01	1.167559678981639862e+09	1.864813077439935629e+00	6.100000000000000000e+01	1.795020665100497936e+01	3.351975292973021769e+00	-1.000000000000000000e+00	8.053177123096336709e-01	2.402061299710958053e+01
2.187216169010525846e+00	-3.806089346278759677e+01	1.324023779247783361e+00	6.661027891995368044e-01	7.812852591789838652e-02	1.167559679000445604e+09	1.000000000000000000e+02	-5.781176297560434163e-01	0.000000000000000000e+00	2.188935265306013456e+00	1.695699423423019070e+01	5.966867775767475734e+01	5.095243453979492188e-03	1.000000000000000000e+00	-5.587284660314486118e+00	4.677485850042859994e+00	2.442755573770652167e-01	1.437897752467161183e+02	1.765205687990470743e-02	1.444688622590809928e+02	1.000000000000000000e+00	1.903973319938832276e+01	2.882586375057970827e+02	1.701362973610371654e+01	1.363492012023925781e-02	5.390134684345589022e+01	-5.095243453979492188e-03	1.689046615177547672e-01	4.682633340578834691e+01	1.941191099517138419e+00	5.867316004590916734e-02	1.284234435188640688e+01	2.187216169010525846e+00	8.000000000000000000e+00	-1.873016357421875000e-02	6.537877130720647356e-01	1.191170073248240691e+01	4.695137906922765225e+00	-1.363492012023925781e-02	1.958808690131457642e+00	7.937858209612496108e-01	1.167559678986810684e+09	-7.389205320266778627e-03	1.443332685243127855e+00	-2.893558516208947773e-01	1.167559679001988173e+09	8.094000553712173973e-01	5.980102366425523730e-01	6.247490975247854683e-01	6.276665358313838761e-01	5.005137998351623096e-01	5.633228938251869655e-01	6.058228599813466619e-01	2.453158755356448140e+01	1.809292178604388734e+00	2.104672006356591130e+00	1.526109340186854457e-01	4.343297879621660940e+01	3.651274204905236047e+02	5.811257961732445665e+01	1.643275058416374890e+00	2.052727948812660230e+01	1.699524279308403152e+01	1.873016357421875000e-02	2.213771542585140395e+01	8.418249358704263940e-01	2.000000000000000000e+01	-6.606236536617594857e-02	1.167559678981715441e+09	5.748749796182050370e-02	2.742547497921100641e-01	5.534467952869901808e+01	1.167559678981715441e+09	1.324023779247783139e+00	6.100000000000000000e+01	1.772735553991299184e+01	3.306344878990703062e+00	-1.000000000000000000e+00	8.413891113464820881e-01	2.401630266155787297e+01
2.028192669079268207e+00	-3.831112460566611588e+01	1.751900029282387639e+00	8.660713741952976719e-01	6.775310337386612758e-02	1.167559679003298759e+09	1.000000000000000000e+02	-4.416135908339637872e-01	0.000000000000000000e+00	2.578156320053206496e+00	1.699146541942375066e+01	5.658827450953585014e+01	5.094766616821289062e-03	1.000000000000000000e+00	-5.580443316126372011e+00	3.725467650705222233e+00	-1.801153348931480436e-01	1.424165794057217056e+02	2.938227816607925202e+00	1.458488994442635089e+02	1.000000000000000000e+00	1.822638462748528809e+01	2.882654788499851861e+02	1.710390606848783790e+01	1.621985435485839844e-02	5.181277684561215580e+01	-5.094766616821289062e-03	1.688138997795894658e-01	4.441793314783870983e+01	1.907940396102603131e+00	-2.700862427723693671e-02	1.217034136169714209e+01	2.028192669079268207e+00	8.000000000000000000e+00	-2.131462097167968750e-02	5.022174015477407494e-01	1.139808568407952016e+01	3.805101601335607597e-01	-1.621985435485839844e-02	3.610811009789304804e-01	8.765173263515786406e-01	1.167559678987078905e+09	-5.294776374116946099e-02	1.184750701467116585e+00	-1.048506788971405451e-01	1.167559679001842737e+09	4.677270853891994373e-01	6.923539882651577049e-01	8.170024111866485139e-01	1.084078843681448800e+00	2.374262954614589916e-01	4.178559223145738022e-01	8.036407437852834956e-01	2.420773570471714109e+01	4.065810887640944671e+00	2.104611854730409348e+00	-1.471546628993926353e-01	4.159944186299975399e+01	3.143731975696512109e+02	5.532325327131997028e+01	1.389692423002001576e+00	1.946127874928314228e+01	1.688306590728599588e+01	2.131462097167968750e-02	2.174564198280434724e+01	5.235068274546731404e-01	2.000000000000000000e+01	-2.593913946393256592e-02	1.167559678981984138e+09	-1.380564189481581217e-01	2.739961204676027995e-01	5.299752754707927238e+01	1.167559678981984138e+09	1.751900029282387639e+00	6.100000000000000000e+01	1.724252217194352355e+01	3.471849540411772406e+00	-1.000000000000000000e+00	7.009526040789080259e-01	2.401185802402206448e+01
1.825133731940188131e+00	-3.833143115173366056e+01	1.239967487161436788e+00	-6.085332363487949703e-01	8.621866245076004187e-02	1.167559678999768972e+09	1.000000000000000000e+02	-2.516041845885864103e-01	0.000000000000000000e+00	5.672366275686911763e+00	1.556806788447827472e+01	6.654589553603989316e+01	5.259752273559570312e-03	1.000000000000000000e+00	-5.570597043825523897e+00	1.802042914983283950e+00	3.248270343895919843e-01	1.426894296586681605e+02	2.456915920273531562e+00	1.455858954636179021e+02	1.000000000000000000e+00	1.964401778359681217e+01	2.882753251222860627e+02	1.708020476461783232e+01	1.297783851623535156e-02	5.983500504522850605e+01	-5.259752273559570312e-03	1.502140336155612654e-01	5.429407533478375569e+01	1.916315786863330040e+00	-5.647433111297406327e-02	1.225182020125613569e+01	1.825133731940188131e+00	8.000000000000000000e+00	-1.823759078979492188e-02	2.652444249858923797e+00	1.127933133979966840e+01	4.258958835256815512e+00	-1.297783851623535156e-02	7.870999177083128906e-01	-8.827333218711773677e-01	1.167559678986791134e+09	-4.067126705250143776e-02	1.428806594590852797e+00	-1.185851884181702010e-01	1.167559679001701832e+09	4.252465998370474343e-01	7.351135372142046931e-01	7.946411116708419486e-01	1.131561995951924304e+00	4.713164393989558998e-01	5.873073874386557369e-01	7.515504568766422366e-01	2.289287031328256461e+01	1.152163750054436164e+00	2.123867803347668115e+00	2.581209157080882055e-01	4.998448030001969045e+01	4.051684821729225519e+02	6.499389914796259404e+01	1.369589009377387923e+00	2.133769872205747475e+01	1.695167011908624488e+01	1.823759078979492188e-02	2.285281294653684725e+01	2.225007197469879738e+00	2.000000000000000000e+01	1.580306406047274001e-02	1.167559678981531143e+09	1.887652414130293888e-01	2.256566692721065082e-01	6.126381163981935885e+01	1.167559678981531382e+09	1.239967487161436788e+00	6.100000000000000000e+01	1.678448013865935451e+01	3.280440538181420340e+00	-1.000000000000000000e+00	8.657359288931433250e-01	2.403879780830212809e+01
2.119034908507661186e+00	-3.733192606636363564e+01	1.137097918018939335e+00	-7.223014964109027991e-01	7.833519008340457390e-02	1.167559679001622200e+09	1.000000000000000000e+02	-5.211847665806692564e-01	0.000000000000000000e+00	5.340551632130826398e+00	1.645548648430865768e+01	7.102275491623296944e+01	5.302429199218750000e-03	1.000000000000000000e+00	-5.565941092384573352e+00	1.237259446570033283e+00	4.202296706475322496e-01	1.441438774413968815e+02	2.286254021636684897e+00	1.441361036323301619e+02	1.000000000000000000e+00	1.996091220042872649e+01	2.882799810737270150e+02	1.706863934163377650e+01	1.444554328918457031e-02	6.439831805561277633e+01	-5.302429199218750000e-03	1.367396341849812513e-01	5.941350140971475469e+01	1.894704379334072541e+00	-5.590338693069885068e-02	1.160925350651821653e+01	2.119034908507661186e+00	8.000000000000000000e+00	-1.974797248840332031e-02	2.513203115429480050e+00	1.076590434336126023e+01	3.523513468206718180e+00	-1.444554328918457031e-02	2.405975979836533885e+00	-8.089752552080086145e-01	1.167559678987176657e+09	-9.757188432217100971e-02	1.465019772340014015e+00	-3.904734460070151680e-01	1.167559679001882076e+09	4.002451634986196605e-01	9.061631961605636221e-01	9.368327405739763636e-01	1.159011969800930242e+00	7.492034899039542450e-01	6.381289020905653864e-01	8.500986838490408593e-01	2.404808928595980078e+01	6.100422809598763152e+00	2.128871353528534183e+00	3.936849140232270838e-01	5.509743348459153367e+01	3.661452165086477066e+02	6.944297254155074484e+01	1.263295675971850329e+00	2.152455405188745985e+01	1.700212538150386621e+01	1.974797248840332031e-02	2.255331090179404541e+01	2.377920778260595558e+00	2.000000000000000000e+01	-4.166849739147200637e-02	1.167559678981874228e+09	2.655077797852820609e-01	1.953975650494144678e-01	6.586333782795279035e+01	1.167559678981874228e+09	1.137097918018939335e+00	6.100000000000000000e+01	1.753646380745644251e+01	3.373553416778853897e+00	-1.000000000000000000e+00	7.878373561124483171e-01	2.401169063205421850e+01
1.885329833239897779e+00	-3.765638628829343304e+01	1.621227010923810274e+00	-8.227408608616580965e-01	8.103255150120937389e-02	1.167559679000496149e+09	1.000000000000000000e+02	-3.093728971502634484e-01	0.000000000000000000e+00	5.551178530305576508e+00	1.503532260459683556e+01	5.882501282975053414e+01	5.288839340209960938e-03	1.000000000000000000e+00	-5.565138957220458593e+00	9.772122129273128621e-01	-5.040931050799248025e-02	1.423792638021118364e+02	3.108467580235818151e+00	1.459015194067793004e+02	1.000000000000000000e+00	1.808447650696652431e+01	2.882807832088910800e+02	1.714360488191149656e+01	1.406025886535644531e-02	5.324048768351552496e+01	-5.288839340209960938e-03	1.594548760375206209e-01	4.711337445343869490e+01	1.901159436884969356e+00	-3.933138910453282122e-02	1.171163837631183569e+01	1.885329833239897779e+00	8.000000000000000000e+00	-1.934909820556640625e-02	2.665880313582135841e+00	1.083375182370605394e+01	4.085679793163130569e+00	-1.406025886535644531e-02	9.022805908538321651e-01	-8.889667155516229879e-01	1.167559678986435890e+09	2.520819544039460541e-02	1.175091891827840129e+00	-1.106485139778548149e-01	1.167559679001216173e+09	8.336411949957861500e-01	6.032619361718666307e-01	6.643161293728352401e-01	5.851283667181718107e-01	3.576541933604237555e-01	4.504287954805150096e-01	6.634715461007431037e-01	2.177791368742484579e+01	5.474409347488116140e+00	2.127262619901860052e+00	-3.348771804102295552e-02	4.358182775163730582e+01	3.794537763302064945e+02	5.755470024367949833e+01	1.298544840964921621e+00	1.954990778088970060e+01	1.702275333181521333e+01	1.934909820556640625e-02	2.249676600121073022e+01	2.537012575669755243e+00	2.000000000000000000e+01	6.453958454492757235e-02	1.167559678981147051e+09	-4.884987939670282220e-02	2.485841549703946274e-01	5.441557957534336509e+01	1.167559678981147051e+09	1.621227010923810274e+00	6.100000000000000000e+01	1.575489126438598575e+01	3.348041906864838602e+00	-1.000000000000000000e+00	8.090761944192079724e-01	2.412625713549218887e+01
1.858143652841599325e+00	-3.819922354525525066e+01	1.639860886617145130e+00	8.209257853679098327e-01	8.382473956927710690e-02	1.167559679001300812e+09	1.000000000000000000e+02	-2.834093134400210712e-01	0.000000000000000000e+00	2.328559828037048973e+00	1.512291553396711841e+01	5.739881713301993926e+01	5.228281021118164062e-03	1.000000000000000000e+00	-5.564152173976381732e+00	4.195623755126300480e+00	-6.900966758694793146e-02	1.430685893070680663e+02	3.734846666401224979e+00	1.452131806850671296e+02	1.000000000000000000e+00	1.817504427023675362e+01	2.882817699921351959e+02	1.712410532592909718e+01	1.465487480163574219e-02	5.171802034356018396e+01	-5.228281021118164062e-03	1.682232392668317478e-01	4.511353953910150238e+01	1.905718855107825238e+00	-7.350842789046119208e-02	1.228527759391843865e+01	1.858143652841599325e+00	8.000000000000000000e+00	-1.988315582275390625e-02	5.017171690115986848e-01	1.133511456732454015e+01	1.647285114347940116e+00	-1.465487480163574219e-02	3.384165649389532238e-01	8.767580137665853535e-01	1.167559678986645937e+09	-6.325610707635814789e-02	1.241480429443768685e+00	-6.442834171809036503e-02	1.167559679001467466e+09	6.919811558913304683e-01	5.708681507551256473e-01	6.644192768202574761e-01	8.065665664478137709e-01	2.273331844181809835e-01	4.683350365146802807e-01	6.628352953779942380e-01	2.187860254739808852e+01	3.844656539411658080e+00	2.120175383294160110e+00	-4.585135343172630495e-02	4.162438620567941427e+01	3.932778073567723709e+02	5.605326992989768797e+01	1.450162094933057810e+00	1.969856262284942972e+01	1.702273646621318548e+01	1.988315582275390625e-02	2.251711585041613972e+01	6.077659509454464981e-01	2.000000000000000000e+01	1.025232081410302511e-02	1.167559678981417656e+09	-4.982745380027664428e-02	2.723190802457509108e-01	5.295950077300395265e+01	1.167559678981417656e+09	1.639860886617145130e+00	6.100000000000000000e+01	1.581046094139921721e+01	3.380140151765846035e+00	-1.000000000000000000e+00	7.810379252606284295e-01	2.411572647579348683e+01
