5.723073181450897273e-01	-3.571728131052913113e+01	1.490075308878745508e+00	-3.158059968910263970e-01	7.771365363750837307e-02	1.167559679005740166e+09	1.000000000000000000e+02	8.406536324290330153e-01	0.000000000000000000e+00	5.314613045853338491e+00	1.496463163859115575e+01	8.107321688116522296e+01	5.431652069091796875e-03	1.000000000000000000e+00	-5.909953814071382538e+00	1.843088826228980182e+00	8.063338502349583214e-02	1.373052891373353077e+02	4.748830715815833409e-02	1.467418158409113857e+02	1.000000000000000000e+00	2.673759826108113913e+01	2.840471049782466935e+02	1.716307472357050301e+01	1.874732971191406250e-02	7.315498426980522595e+01	-5.431652069091796875e-03	1.783393947361232301e-01	6.223950205833211413e+01	1.797436840363311195e+00	4.849561803173774166e-02	1.883371482283310172e+01	5.723073181450895053e-01	8.000000000000000000e+00	-2.417898178100585938e-02	2.194415854043848313e+00	1.747562050389302257e+01	1.827817672414685291e+00	-1.874732971191406250e-02	2.536558973738678446e-02	-5.839772032961412229e-01	1.167559678986992836e+09	6.267914153365290453e+00	2.072063849633750010e+00	1.603798093274588221e-01	1.167559678999557018e+09	6.628309166554900989e-01	6.061188415592693168e-01	7.318006845907579772e-01	8.462031021965358280e-01	1.907798921466004605e-01	5.506638522699798255e-01	7.294178151647014996e-01	2.226999547858108386e+01	2.296688565057647680e-01	2.144178671670252889e+00	5.900756636106441883e-02	5.775142761554594983e+01	3.630850283035155144e+02	7.884012537920624197e+01	1.751518466133015428e+00	2.881547471144164163e+01	1.665764461590195111e+01	2.417898178100585938e-02	2.196843970288765391e+01	1.892102330419693113e+00	2.000000000000000000e+01	-1.007310873579388925e-03	1.167559678981560946e+09	8.255684673288553321e-02	3.026006667788210258e-01	7.522704811943897596e+01	1.167559678981561184e+09	1.490075308878745508e+00	6.100000000000000000e+01	1.649280141568734592e+01	3.738087689441695893e+00	-1.000000000000000000e+00	4.900864943548063901e-01	2.388969745404575562e+01
9.517362117197040172e-01	-3.400663258131085342e+01	1.925575938087000782e+00	-4.619314424627256610e-01	8.153256780186343700e-02	1.167559678992284536e+09	1.000000000000000000e+02	5.802699519194187694e-01	0.000000000000000000e+00	5.400365911779495320e+00	1.633549711600096899e+01	7.223897228998976061e+01	5.211353302001953125e-03	1.000000000000000000e+00	-5.906181987815672052e+00	1.707973205707397746e+00	-3.473837100978856562e-01	1.372717156610237907e+02	-3.630872911904477890e-02	1.467791611434786319e+02	1.000000000000000000e+00	2.385873637077490983e+01	2.840508768045024226e+02	1.714502187563622115e+01	5.997180938720703125e-03	6.518280611140386327e+01	-5.211353302001953125e-03	1.798287541496361996e-01	5.525548571145597521e+01	1.938723984539445055e+00	-1.451376049862198592e-01	1.698348657853378185e+01	9.517362117197041282e-01	8.000000000000000000e+00	-1.120853424072265625e-02	2.382688309996067400e+00	1.570316704660266183e+01	6.002484337546332149e+00	-5.997180938720703125e-03	1.510672514155432244e+00	-7.255903967152895762e-01	1.167559678986287355e+09	4.294511131838934404e+00	1.610348751061565054e+00	2.399587440681524575e-01	1.167559679000340462e+09	8.227027755808448140e-01	6.409854856094485687e-01	7.108970174729543068e-01	6.046470770745513423e-01	4.135295016990215844e-01	4.138290716773187494e-01	6.666245344171340959e-01	2.361657745910521555e+01	1.633006771285338554e-01	2.118208258769834096e+00	-2.469540434272763096e-01	5.108998781586276294e+01	3.819257853522759660e+02	7.049732767019762036e+01	1.530686988347228272e+00	2.580400041159190039e+01	1.666964401805811846e+01	1.120853424072265625e-02	2.233951012429212923e+01	2.050968000524731938e+00	2.000000000000000000e+01	1.088288758671749484e-01	1.167559678981076002e+09	-1.324801447933252607e-01	3.073629045127122539e-01	6.679315486246542832e+01	1.167559678981076002e+09	1.925575938087000782e+00	6.100000000000000000e+01	1.705562267567621149e+01	2.917324542035331536e+00	-1.000000000000000000e+00	1.174630599468788228e+00	2.383589422388709522e+01
9.240922084012709314e-01	-3.520065602873533095e+01	1.494413990538179027e+00	3.352955771364817816e-01	7.043376166153601792e-02	1.167559678987314463e+09	1.000000000000000000e+02	6.025593255203510745e-01	0.000000000000000000e+00	2.307947903269082612e+00	1.698467953773748462e+01	7.917185873750884184e+01	5.504608154296875000e-03	1.000000000000000000e+00	-5.904096479000351394e+00	5.160969712726767966e+00	7.630808550197319684e-02	1.371121599535770486e+02	-5.354554113955795058e-02	1.469408023597407009e+02	1.000000000000000000e+00	2.638316033303134489e+01	2.840529623133177211e+02	1.716758363110861296e+01	3.724098205566406250e-04	7.191990154577257499e+01	-5.504608154296875000e-03	1.794153610111042796e-01	6.062012651089014525e+01	1.621899822801768032e+00	7.930076429781163228e-03	1.855173222661868948e+01	9.240922084012709314e-01	8.000000000000000000e+00	-5.877017974853515625e-03	8.769253776801158029e-01	1.733104176182049727e+01	4.462336699742208701e+00	-3.724098205566406250e-04	7.299005411584996716e-01	6.395178598359656519e-01	1.167559678986942053e+09	5.584552294195027855e+00	2.042506566820620151e+00	1.180393781861135000e-01	1.167559678998582363e+09	8.779434190387153114e-01	5.307590812125272395e-01	6.332378741124653487e-01	4.992467941566583467e-01	1.958966913078283856e-01	5.469998067484087567e-01	6.313915344346050507e-01	2.412456714254336276e+01	2.223702481583330393e+00	2.152876632563889725e+00	4.832116984086174544e-02	5.663136635077268721e+01	3.274216477038834228e+02	7.698549074996866182e+01	1.762789131248339025e+00	2.824142555980616720e+01	1.659638717161084998e+01	5.877017974853515625e-03	2.201373656597942841e+01	1.228877375678639527e+00	2.000000000000000000e+01	-6.147561756933891258e-02	1.167559678981437445e+09	6.465770094124828615e-02	3.060325554300178941e-01	7.396240811259319514e+01	1.167559678981437445e+09	1.494413990538179027e+00	6.100000000000000000e+01	1.713229117238685006e+01	2.666107491682919495e+00	-1.000000000000000000e+00	1.370769204214440817e+00	2.383671088575836805e+01
1.742570203452220357e+00	-3.565073917089383571e+01	1.846395276405172536e+00	-4.887382433185785136e-01	7.627349678955394618e-02	1.167559678995131969e+09	1.000000000000000000e+02	-1.709303877841819586e-01	0.000000000000000000e+00	5.437460977086558067e+00	1.764130735531264094e+01	7.292755772552344240e+01	4.981517791748046875e-03	1.000000000000000000e+00	-5.900233435648385871e+00	1.644435600404578146e+00	-2.721233324112274365e-01	1.369172163225496774e+02	-7.843435082882035600e-03	1.471396090341200420e+02	1.000000000000000000e+00	2.351494495841615162e+01	2.840568253566697194e+02	1.719257895469192121e+01	8.884668350219726562e-03	6.622628535062212052e+01	-4.981517791748046875e-03	1.713792499979207573e-01	5.691222260121556076e+01	2.001090141575542880e+00	9.645258954567914600e-02	1.601533512430787809e+01	1.742570203452220357e+00	8.000000000000000000e+00	-1.386618614196777344e-02	2.428290103269475697e+00	1.488035817297412322e+01	8.773489647125574109e-01	-8.884668350219726562e-03	1.631996921885032981e+00	-7.562050304129032119e-01	1.167559678986247301e+09	5.516098671487565497e+00	1.533032279200668313e+00	-1.847170125353402026e-02	1.167559679001287937e+09	8.066550476818790116e-01	5.408710474699063298e-01	6.626642822809052369e-01	6.323258736664673085e-01	1.080656370876343780e-01	4.112962342413889472e-01	6.376569107839042960e-01	2.543781968451646947e+01	4.677982330802127997e+00	2.091501494403954275e+00	-1.803264127641742154e-01	5.287895945684866206e+01	3.560035520118721593e+02	7.127759571369688274e+01	1.411838188272523054e+00	2.530851203720844467e+01	1.667242173623518298e+01	1.386618614196777344e-02	2.242340721574937845e+01	2.081439238162178906e+00	2.000000000000000000e+01	-1.042960246285612180e-01	1.167559678981265783e+09	-1.447821339327460821e-01	2.814041411899772527e-01	6.775931762982278883e+01	1.167559678981265783e+09	1.846395276405172536e+00	6.100000000000000000e+01	1.832667305043023021e+01	3.046260745273449366e+00	-1.000000000000000000e+00	1.063751820168102880e+00	2.388562259042580038e+01
1.177969957745511831e+00	-3.603615045315238774e+01	1.420938465606791601e+00	-3.788585982326861390e-01	7.247056035214573255e-02	1.167559678997915506e+09	1.000000000000000000e+02	3.828010274426633663e-01	0.000000000000000000e+00	4.976542190669451138e+00	1.747734436632672939e+01	8.315286223748218219e+01	5.185842514038085938e-03	1.000000000000000000e+00	-5.900011924480255132e+00	1.498508920445743797e+00	1.492975882182362157e-01	1.375162910928861209e+02	-1.093004278454157326e-02	1.465407557749517196e+02	1.000000000000000000e+00	2.665580791281740858e+01	2.840570468678378120e+02	1.714228567211011978e+01	1.122450828552246094e-02	7.553496988943047086e+01	-5.185842514038085938e-03	1.687200561713562141e-01	6.528301082880301465e+01	1.943172979993439853e+00	-4.464462051311279822e-02	1.786985140867916400e+01	1.177969957745511831e+00	8.000000000000000000e+00	-1.641035079956054688e-02	2.036001644422807733e+00	1.666232348868540925e+01	4.024190385040963491e+00	-1.122450828552246094e-02	1.448989212399635296e+00	-4.486063093162660498e-01	1.167559678986690998e+09	2.525681464595221026e+00	1.998964664613538389e+00	2.615554500069046107e-01	1.167559679001698017e+09	7.446462595497894688e-01	6.781206986034903350e-01	6.767119064274178530e-01	7.307916230315611994e-01	6.832673667420624541e-01	5.511909002581207861e-01	6.691275284207388596e-01	2.509062436030178844e+01	2.591066135532431147e+00	2.115208565273535513e+00	1.010314555481782312e-01	6.087161106535860000e+01	3.373662433196121242e+02	8.100903148349996741e+01	1.591636506625059067e+00	2.858756924889845052e+01	1.661637506539314657e+01	1.641035079956054688e-02	2.237750173195786019e+01	1.959358969683548501e+00	2.000000000000000000e+01	3.371457772857101853e-02	1.167559678981505156e+09	1.355286436342913736e-01	2.737289714707052402e-01	7.753393455404400925e+01	1.167559678981505156e+09	1.420938465606791601e+00	6.100000000000000000e+01	1.800227387555796810e+01	3.177211507120692335e+00	-1.000000000000000000e+00	9.526763949143610688e-01	2.386655483991023630e+01
4.208823020756906619e-01	-3.577496331602149127e+01	1.276361676647853827e+00	4.045514729678104104e-01	9.394547394870506052e-02	1.167559678986839056e+09	1.000000000000000000e+02	9.127288170646725707e-01	0.000000000000000000e+00	2.675849974512607865e+00	1.606162674841600335e+01	9.382761162070579530e+01	5.457878112792968750e-03	1.000000000000000000e+00	-5.899411814791355013e+00	5.314283742880206773e+00	2.901988757387871654e-01	1.380463245189011161e+02	1.402833768479513216e-02	1.460113224586256138e+02	1.000000000000000000e+00	2.733291756906979941e+01	2.840576469775267583e+02	1.710495482899022690e+01	-1.755237579345703125e-03	8.374065542761618985e+01	-5.457878112792968750e-03	1.486797001205643898e-01	7.677993193338124911e+01	1.340610657429586627e+00	3.086509234231726850e-02	1.704767968732454264e+01	4.208823020756907174e-01	8.000000000000000000e+00	-3.702640533447265625e-03	5.236942551410842528e-01	1.558366490222702438e+01	5.704601880010898185e+00	1.755237579345703125e-03	2.841885598963194148e-01	8.659776600656261536e-01	1.167559678988594294e+09	3.903181371306906899e-01	2.029260765761975449e+00	5.776668247891467711e-01	1.167559678999316931e+09	8.110098346792908863e-01	8.888174646807799339e-01	9.456394066297804102e-01	6.249201538592079608e-01	6.329008287992022863e-01	6.061386862858108016e-01	9.049451000189832062e-01	2.295271731200185172e+01	4.946156546806752985e+00	2.147293779540219383e+00	2.744234926582560519e-01	7.018625129115113737e+01	4.437886847154889551e+02	9.160771099053879141e+01	1.400194377643664945e+00	2.990072146449695012e+01	1.662796110367723657e+01	3.702640533447265625e-03	2.263096047737028371e+01	1.154308002732536087e+00	2.000000000000000000e+01	-1.683675465752200104e-02	1.167559678983136415e+09	3.295202291539293116e-01	2.220330138103808471e-01	8.576991619337816530e+01	1.167559678983136415e+09	1.276361676647853827e+00	6.100000000000000000e+01	1.639668802530672664e+01	2.568633985848438606e+00	-1.000000000000000000e+00	1.438780727497847245e+00	2.385213286679570288e+01
9.226174487666696233e-01	-3.590072083603546815e+01	1.288850213129658862e+00	4.107183346136633606e-01	1.026084948978344819e-01	1.167559679001784325e+09	1.000000000000000000e+02	6.037356372948711192e-01	0.000000000000000000e+00	2.562717681191127195e+00	1.642684365225188259e+01	9.079257721652423641e+01	5.261421203613281250e-03	1.000000000000000000e+00	-5.898297285057997996e+00	5.187052722352294865e+00	2.782254471762862225e-01	1.375349547321524710e+02	4.865510055622139507e-02	1.465238067751076301e+02	1.000000000000000000e+00	2.737831036781584970e+01	2.840587615072601011e+02	1.715421482769745509e+01	1.340031623840332031e-02	8.019868153804732458e+01	-5.261421203613281250e-03	1.595742165489387465e-01	7.269841571100964472e+01	1.912413309285974083e+00	-6.261403227394968241e-02	1.809416150551459523e+01	9.226174487666696233e-01	8.000000000000000000e+00	-1.866173744201660156e-02	6.100132238805308083e-01	1.641032296526172019e+01	6.075224652456234331e+00	-1.340031623840332031e-02	9.939813899458985746e-01	8.196404422429610648e-01	1.167559678988384008e+09	8.881719301039395775e-01	2.144759163393032964e+00	5.511552210487441483e-01	1.167559679003271818e+09	8.240065780134573359e-01	8.961995859656468610e-01	8.920409179726310755e-01	6.023497341032602037e-01	9.129082118098552634e-01	6.127698793800894217e-01	8.568193952598580632e-01	2.426369921038256194e+01	5.873984138184238368e+00	2.124062058332885083e+00	2.481884833024801396e-01	6.593311773617863025e+01	4.875225493610727199e+02	8.842774754345710164e+01	1.593013807718234087e+00	3.018755758750321050e+01	1.668920171082954695e+01	1.866173744201660156e-02	2.346626511735215104e+01	1.147554551316686045e+00	2.000000000000000000e+01	1.112691328301709109e-01	1.167559678983122587e+09	3.085670874972520350e-01	2.488934776438926633e-01	8.234344070144035754e+01	1.167559678983122587e+09	1.288850213129658862e+00	6.100000000000000000e+01	1.785737682293767037e+01	3.305523641489580999e+00	-1.000000000000000000e+00	8.445470107852002251e-01	2.383899941133962841e+01
1.992931383018177627e+00	-3.394953280530638295e+01	1.895467615575262554e+00	-3.952031568171598397e-01	7.064537431564059389e-02	1.167559678990226030e+09	1.000000000000000000e+02	-4.097090184223355913e-01	0.000000000000000000e+00	5.228426946528916375e+00	1.652441605549472214e+01	7.314721950599506783e+01	5.085945129394531250e-03	1.000000000000000000e+00	-5.894818728464047197e+00	1.650881004629442650e+00	-3.189972651857165831e-01	1.376885742793665770e+02	-7.863799838167712108e-02	1.463736657844874571e+02	1.000000000000000000e+00	2.366617151834437394e+01	2.840622400638540626e+02	1.716459466226086050e+01	4.615068435668945312e-03	6.679634028834439619e+01	-5.085945129394531250e-03	1.708544851485327143e-01	5.715197998719444428e+01	1.967913920359724678e+00	-5.749943981090677170e-02	1.599523951880062711e+01	1.992931383018177627e+00	8.000000000000000000e+00	-9.701013565063476562e-03	2.213622882682848125e+00	1.493981097991931151e+01	6.151816800963025855e+00	-4.615068435668945312e-03	1.510598195317490955e+00	-5.994602212101770577e-01	1.167559678985610962e+09	4.500935796333583205e+00	1.524339238946296859e+00	-6.830939920919504305e-02	1.167559678999439478e+09	8.255060781523158031e-01	5.110702755151412813e-01	6.074424269615541494e-01	5.996980374646272427e-01	1.667266184967899634e-01	4.016048916390128620e-01	5.757069834529422447e-01	2.361549283596620441e+01	5.462921030949362766e+00	2.103596909919010827e+00	-1.937724729585101613e-01	5.338086854737139220e+01	3.284536255827097193e+02	7.151519275092938699e+01	1.394334095818973385e+00	2.533807706387596426e+01	1.659834835154962818e+01	9.701013565063476562e-03	2.209676999778255890e+01	1.977085328013806986e+00	2.000000000000000000e+01	-2.113855857077012734e-02	1.167559678980525017e+09	-1.663372275870744488e-01	2.798720100753209761e-01	6.832067952729069304e+01	1.167559678980525017e+09	1.895467615575262554e+00	6.100000000000000000e+01	1.687113439904025469e+01	2.848792782872845208e+00	-1.000000000000000000e+00	1.234288496318399764e+00	2.383638549983367838e+01
1.189386615235096478e+00	-3.369655160089516954e+01	1.774382544051901878e+00	-3.011486232847316313e-01	8.260558509300137964e-02	1.167559679000433922e+09	1.000000000000000000e+02	3.722292496887299462e-01	0.000000000000000000e+00	5.613298102998272476e+00	1.602837250419322146e+01	7.635863793440449854e+01	5.145311355590820312e-03	1.000000000000000000e+00	-5.892516852588917331e+00	2.136239823302485519e+00	-2.021827773985195031e-01	1.390127826827724107e+02	8.304133502963707836e-02	1.450517592569567569e+02	1.000000000000000000e+00	2.437077230368583969e+01	2.840645419397291676e+02	1.709134991017215199e+01	1.415038108825683594e-02	6.890479999739093842e+01	-5.145311355590820312e-03	1.701383841893382431e-01	5.975811546669294216e+01	1.926425020699787272e+00	8.417575401678156766e-02	1.660052246771155282e+01	1.189386615235096478e+00	8.000000000000000000e+00	-1.929569244384765625e-02	2.405064779874796610e+00	1.533385999138872258e+01	6.143686345456270459e+00	-1.415038108825683594e-02	1.714825402955156619e+00	-7.408053154482632241e-01	1.167559678986283541e+09	4.007446522153784052e+00	1.627477856916357268e+00	3.277120918398278571e-01	1.167559679001327276e+09	7.076011278463282261e-01	7.450885325277417648e-01	7.074985555130941517e-01	7.846988070400161552e-01	8.804039234258759228e-01	4.353822379052835201e-01	6.928871578755068095e-01	2.341099732882706519e+01	3.842794735281909624e+00	2.110483297778906753e+00	-1.430440229590780044e-01	5.519841786291857488e+01	3.872358674255414144e+02	7.459672131689166008e+01	1.417687022992729196e+00	2.638393420900012387e+01	1.668711637953780524e+01	1.929569244384765625e-02	2.268951644716191396e+01	1.876693293533868712e+00	2.000000000000000000e+01	-1.134418987144665590e-03	1.167559678981138229e+09	-4.070069060098777808e-02	2.777952808261515139e-01	7.053227785430729568e+01	1.167559678981138229e+09	1.774382544051901878e+00	6.100000000000000000e+01	1.706358903622478351e+01	3.341335999951438041e+00	-1.000000000000000000e+00	8.124408920699826009e-01	2.383930646208281701e+01
3.505059839556818879e-01	-3.480831618128264182e+01	1.549239547330607980e+00	5.067795723861565627e-01	6.290582946807299347e-02	1.167559678983471394e+09	1.000000000000000000e+02	9.391990918167839597e-01	0.000000000000000000e+00	1.936766972029689615e+00	1.679086529377277515e+01	8.135656546877403628e+01	5.265951156616210938e-03	1.000000000000000000e+00	-5.890554890214840356e+00	4.545211276154948798e+00	2.155510994940531763e-02	1.375118251504608509e+02	5.615723497939086734e-02	1.465546787516423990e+02	1.000000000000000000e+00	2.493250679908554091e+01	2.840665039021032499e+02	1.716668912616851017e+01	-2.616405487060546875e-03	7.492405336424745599e+01	-5.265951156616210938e-03	1.542103589627234761e-01	6.585805970950178789e+01	1.224361929076613009e+00	1.426869494949665196e-01	1.549850575927224661e+01	3.505059839556817769e-01	8.000000000000000000e+00	-2.649545669555664062e-03	9.562613450961882089e-01	1.458125953362059413e+01	3.275711501328376851e+00	2.616405487060546875e-03	4.231844127292553326e-01	5.765786453169303716e-01	1.167559678986087799e+09	5.013685532353014729e+00	1.617596152802050824e+00	1.675552989681148019e-01	1.167559678996642113e+09	6.485561781944331194e-01	5.775913172178616106e-01	6.715332427155846773e-01	8.651102799505606677e-01	1.784023221785663305e-01	4.685010534131437421e-01	6.713772197745399017e-01	2.342140513165077920e+01	3.322008638789566426e+00	2.124607065183916621e+00	1.447497288141511539e-02	6.196038998342890380e+01	2.908936320564865241e+02	7.963721308823561174e+01	1.234345406445985560e+00	2.650090682000038811e+01	1.664739724378153340e+01	2.649545669555664062e-03	2.104752758611234853e+01	1.039351323104585223e+00	2.000000000000000000e+01	-8.652971451557574245e-02	1.167559678980821848e+09	4.363692559925198833e-02	2.353319521959158223e-01	7.654164951704950681e+01	1.167559678980821848e+09	1.549239547330607980e+00	6.100000000000000000e+01	1.632878014510864517e+01	2.527918970045468949e+00	-1.000000000000000000e+00	1.477921001615875918e+00	2.383920221413364260e+01
4.816704128735399548e-01	-3.519705576302320083e+01	1.491438431856359603e+00	4.601707957957383299e-01	9.433937951607375416e-02	1.167559678998840809e+09	1.000000000000000000e+02	8.862223237770062712e-01	0.000000000000000000e+00	2.111397631453933776e+00	1.543668245882631851e+01	7.885203925981620898e+01	5.266904830932617188e-03	1.000000000000000000e+00	-5.888521118682627176e+00	4.843136127695240489e+00	7.927462611789265479e-02	1.380872874864589903e+02	2.522949074832945768e-02	1.459812501871764709e+02	1.000000000000000000e+00	2.602805245796942302e+01	2.840685376736354897e+02	1.710445206904359594e+01	1.128840446472167969e-02	6.997000115633353801e+01	-5.266904830932617188e-03	1.832179216078802797e-01	5.980314394604783956e+01	1.926026142879238900e+00	9.640696285074579208e-03	1.904889531376836942e+01	4.816704128735400103e-01	8.000000000000000000e+00	-1.655530929565429688e-02	8.729088623183245410e-01	1.740675303322444023e+01	3.288185634628550957e+00	-1.128840446472167969e-02	1.204037891064636323e+00	6.426004946401830953e-01	1.167559678987552404e+09	4.728234814112897588e+00	2.084464520196576132e+00	2.298623326207522299e-01	1.167559679002426624e+09	8.097158604294919515e-01	6.172853024002579181e-01	7.312898421224680590e-01	6.271285740124800112e-01	2.593732142078050695e-01	5.638077996463790598e-01	7.289883372900356484e-01	2.256297026400656236e+01	5.354795492715973992e+00	2.124708929677416869e+00	5.797272881807140343e-02	5.464771264330568101e+01	4.457673217764462947e+02	7.657092765016101055e+01	1.865962495757896855e+00	2.848352277686607792e+01	1.666576540334060397e+01	1.655530929565429688e-02	2.235956345262458456e+01	1.092608763517371573e+00	2.000000000000000000e+01	1.558879446325498776e-02	1.167559678982285500e+09	9.949742620190948905e-02	3.185266535644609154e-01	7.205446567653011414e+01	1.167559678982285500e+09	1.491438431856359825e+00	6.100000000000000000e+01	1.645589443937363683e+01	3.185849403051471462e+00	-1.000000000000000000e+00	9.459774830056135730e-01	2.387151801995168654e+01
1.131646557344936133e+00	-3.351714169396098697e+01	1.953648759727373951e+00	-4.732207282545904947e-01	6.237897383499351606e-02	1.167559679005619526e+09	1.000000000000000000e+02	4.251700637003075212e-01	0.000000000000000000e+00	5.099794412360155071e+00	1.529070105969703341e+01	7.386769501278082828e+01	5.554199218750000000e-03	1.000000000000000000e+00	-5.885155086448763839e+00	1.347243581028887860e+00	-3.735679104378428761e-01	1.381559923677920096e+02	-8.927878616049439095e-03	1.459159113380773078e+02	1.000000000000000000e+00	2.332759649886392594e+01	2.840719037058693175e+02	1.708396262647181985e+01	1.920294761657714844e-02	6.813515538341042088e+01	-5.554199218750000000e-03	1.619912375639794844e-01	5.884763795730665237e+01	1.758610191820435542e+00	-6.115609302991931173e-03	1.502005705547417946e+01	1.131646557344935911e+00	8.000000000000000000e+00	-2.475714683532714844e-02	2.161884426956062200e+00	1.413813471971731772e+01	3.510240585324675866e+00	-1.920294761657714844e-02	1.538849142555016369e+00	-5.572648400661078805e-01	1.167559678986416578e+09	2.162997004295787562e+00	1.395301103441880741e+00	1.809905035627391301e-01	1.167559678998018026e+09	8.439812281283139983e-01	6.056159515410584060e-01	6.515396814932474800e-01	5.661333807256626605e-01	4.256896687117537326e-01	3.537345358043967880e-01	6.043700545411706537e-01	2.298795450579039823e+01	3.113724449503378011e+00	2.158815541514222058e+00	-2.433943173827701478e-01	5.539232176713499456e+01	2.883505752832513735e+02	7.238535645831539966e+01	1.203765794038623937e+00	2.478274803049984598e+01	1.668071133139654094e+01	2.475714683532714844e-02	2.175744010387811045e+01	2.063739526956922976e+00	2.000000000000000000e+01	-2.812269313057559096e-03	1.167559678980862379e+09	-1.571010572102976566e-01	2.552363625260724023e-01	6.953045648685230162e+01	1.167559678980862379e+09	1.953648759727373951e+00	6.100000000000000000e+01	1.716509578951626835e+01	3.824461748209166068e+00	-1.000000000000000000e+00	4.251584284591408136e-01	2.385140138275088262e+01
2.065255138579549232e+00	-3.561543932001615076e+01	1.572086009345645463e+00	-4.790237407167199368e-01	8.463962246242867637e-02	1.167559678990818501e+09	1.000000000000000000e+02	-4.745553530338137427e-01	0.000000000000000000e+00	5.536990644994002508e+00	1.683355323278120252e+01	7.807603359679093558e+01	4.999637603759765625e-03	1.000000000000000000e+00	-5.884992539900409270e+00	1.791184453355073813e+00	-1.289682193231442243e-03	1.384271272646293767e+02	-9.197083607998594867e-02	1.456449389877883220e+02	1.000000000000000000e+00	2.481728042300871451e+01	2.840720662524176987e+02	1.714125953486740173e+01	4.184961318969726562e-03	7.023177227583349236e+01	-4.999637603759765625e-03	1.695130684178408897e-01	6.118835837477602269e+01	1.995008879889654807e+00	-6.599215369664790387e-03	1.688767522201490934e+01	2.065255138579549232e+00	8.000000000000000000e+00	-9.184598922729492188e-03	2.484867206239753656e+00	1.556984907454815925e+01	1.583030067320827960e+00	-4.184961318969726562e-03	6.683365786457923230e-03	-7.919956759026557380e-01	1.167559678986633539e+09	6.075030921145340379e+00	1.751614629705684933e+00	-2.562463410244186085e-02	1.167559679000443220e+09	6.781242528905686573e-01	5.841772554899813397e-01	7.305042653445975587e-01	8.255889270855429896e-01	5.399714477694662895e-02	4.951549131837665318e-01	7.305036578277195325e-01	2.414003829945347945e+01	1.203529953281085474e+00	2.093602091728842041e+00	-9.421183430945440215e-04	5.641353783099101094e+01	3.973213724210036730e+02	7.617616296612730764e+01	1.509765534746662752e+00	2.691780566855639378e+01	1.670088658604381848e+01	9.184598922729492188e-03	2.276178447441391128e+01	2.070338537770629372e+00	2.000000000000000000e+01	-8.537162071032096400e-02	1.167559678981633902e+09	-6.280892491878334663e-03	2.759949060665859988e-01	7.198338690553917729e+01	1.167559678981633902e+09	1.572086009345645463e+00	6.100000000000000000e+01	1.730239678941048709e+01	2.826599579726969846e+00	-1.000000000000000000e+00	1.254087402162616938e+00	2.383769170801160797e+01
5.651181553676093428e-01	-3.510943384792651756e+01	1.216073687022492855e+00	-2.197398145318743556e-01	7.775286080670545941e-02	1.167559679001932621e+09	1.000000000000000000e+02	8.445253322754158187e-01	0.000000000000000000e+00	5.643710998802298207e+00	1.540656590758748656e+01	8.346069448996766482e+01	5.382061004638671875e-03	1.000000000000000000e+00	-5.884251815213394465e+00	2.358387995250089020e+00	3.473302860257382885e-01	1.389194433261816926e+02	-1.346000140033739301e-01	1.451533636509230121e+02	1.000000000000000000e+00	2.786708609708432860e+01	2.840728069771046762e+02	1.719474869051139265e+01	1.477503776550292969e-02	7.501923260201020582e+01	-5.382061004638671875e-03	1.820600184759530171e-01	6.348462686380008790e+01	1.876808719173151729e+00	-1.020809937019881986e-01	1.997606762616757337e+01	5.651181553676090097e-01	8.000000000000000000e+00	-2.015709877014160156e-02	2.177861735566213319e+00	1.853492424155139418e+01	1.996008557990110788e+00	-1.477503776550292969e-02	6.594276177403116113e-02	-5.704596649535043085e-01	1.167559678987157583e+09	5.920805869919608888e+00	2.420315484641818671e+00	1.267073875032211361e-01	1.167559679001649141e+09	6.597909279457329079e-01	5.222019271481949110e-01	6.393083044452241293e-01	8.502558250464837819e-01	1.500338505676694634e-01	6.319652811549582028e-01	5.995067981486502662e-01	2.284690819466700873e+01	4.392860917642862795e+00	2.138284923969798967e+00	2.220511362415894807e-01	5.890462384510063032e+01	3.632779970123929161e+02	8.085219255234017055e+01	2.019838555044594752e+00	3.003383176347940520e+01	1.672902618506578065e+01	2.015709877014160156e-02	2.189597145555657320e+01	1.792344085164067069e+00	2.000000000000000000e+01	-3.251902030138569683e-02	1.167559678981775522e+09	1.992308951188785371e-01	3.146599202516260352e-01	7.743954808665202449e+01	1.167559678981775522e+09	1.216073687022492855e+00	6.100000000000000000e+01	1.687065324730211913e+01	3.402620708610835543e+00	-1.000000000000000000e+00	7.648160107601179591e-01	2.385720682031368867e+01
