1.896668962670623459e+00	-3.712906553424877387e+01	1.528202960028738566e+00	-5.590809380538865059e-02	6.805159516269089492e-02	1.167559678991016626e+09	1.000000000000000000e+02	-3.201356181978215476e-01	0.000000000000000000e+00	3.004037900889788837e+00	1.791937292280907101e+01	8.270379704359920936e+01	5.299806594848632812e-03	1.000000000000000000e+00	-5.850494988880298841e+00	6.036093033047054135e+00	4.258048915626484049e-02	1.458978859944303963e+02	1.377552720508215534e-02	1.358446839432183992e+02	1.000000000000000000e+00	2.318709165555904050e+01	2.817425699376487955e+02	1.648516938342831750e+01	5.304336547851562500e-03	7.611599803177568901e+01	-5.299806594848632812e-03	1.340258091201083079e-01	6.951666305132090429e+01	1.905226233361016597e+00	6.139128151720019133e-02	1.318713399227830507e+01	1.896668962670623459e+00	8.000000000000000000e+00	-1.060414314270019531e-02	6.907855515482023145e-01	1.234690725804269285e+01	2.017560679171936044e+00	-5.304336547851562500e-03	2.371285168537873300e+00	7.707457443149857701e-01	1.167559678985712290e+09	2.264652953304467697e+00	1.318273325687471242e+00	-2.829371652624032563e-01	1.167559678999440670e+09	8.675805209739757551e-01	7.953113949055915510e-01	7.785245579950546002e-01	5.204801131596127339e-01	8.838040792061062634e-01	4.195640867904952831e-01	7.778184671152198471e-01	2.444341689010435914e+01	5.325478179058114492e+00	2.128578386960141344e+00	3.314995649959429774e-02	6.508736409942046919e+01	3.158239050963426280e+02	8.129581311523827480e+01	9.354650888939457509e-01	2.476501022990335343e+01	1.712099968732899669e+01	1.060414314270019531e-02	2.248428446325354102e+01	1.626733587104518319e+00	2.000000000000000000e+01	-4.761575431211789028e-02	1.167559678980412483e+09	-1.725018686639460258e-02	1.896974540124697350e-01	7.743427135746316026e+01	1.167559678980412483e+09	1.528202960028738566e+00	6.100000000000000000e+01	1.662458129748644708e+01	2.887975021871798109e+00	-1.000000000000000000e+00	1.198591137391300299e+00	2.374802537546944592e+01
1.547340788433505088e+00	-3.816278155777501269e+01	1.711309711664598776e+00	7.120878371523001182e-02	5.868001743116680463e-02	1.167559678987182856e+09	1.000000000000000000e+02	2.345338769514326155e-02	0.000000000000000000e+00	2.652982868377192105e+00	1.805126403588564088e+01	7.465752696846952574e+01	5.443572998046875000e-03	1.000000000000000000e+00	-5.849752360480602320e+00	5.648498345932708276e+00	-1.400514581428260741e-01	1.448604662595804484e+02	-3.934895450929746380e-02	1.368828463064680818e+02	1.000000000000000000e+00	2.487195279899280465e+01	2.817433125660485302e+02	1.657805338303820974e+01	5.142688751220703125e-04	6.876832490031553391e+01	-5.443572998046875000e-03	1.760630961321273669e-01	5.762914640698918589e+01	1.664715890443254409e+00	-3.245656528852380873e-02	1.702838056148033985e+01	1.547340788433505088e+00	8.000000000000000000e+00	-5.957841873168945312e-03	9.039953807664823371e-01	1.608453950306801872e+01	4.728990160540084808e+00	-5.142688751220703125e-04	2.321226992638307340e+00	6.184753259343059861e-01	1.167559678986668587e+09	5.363677121786962765e+00	1.751119822578374396e+00	7.527072122354575359e-04	1.167559678998458624e+09	9.114522139405003553e-01	4.865737801046376987e-01	6.208644881190844567e-01	4.239960725271142983e-01	3.209375217002567726e-02	4.711480402304533688e-01	6.147453882875311137e-01	2.504830178312442612e+01	8.755972688709833252e-01	2.145576802318131637e+00	-8.695297687017709831e-02	5.443490521982589314e+01	2.705458967055984658e+02	7.280365140417819703e+01	1.571246700757295889e+00	2.633143942278486094e+01	1.705098563156814961e+01	5.957841873168945312e-03	2.162843876974747559e+01	1.499527225723578328e+00	2.000000000000000000e+01	-6.892389220773511953e-03	1.167559678981225014e+09	-6.694848667870531567e-02	2.954820888933930023e-01	7.051944472289390831e+01	1.167559678981225014e+09	1.711309711664598776e+00	6.100000000000000000e+01	1.736575045672417872e+01	2.671386534838652516e+00	-1.000000000000000000e+00	1.370245576081317695e+00	2.377215145485295622e+01
8.525950465625029562e-01	-3.738590476173254018e+01	1.625890273484065451e+00	-1.596892895637437859e-01	7.377742696989648963e-02	1.167559679003022671e+09	1.000000000000000000e+02	6.580313181903415520e-01	0.000000000000000000e+00	5.848811018375964288e+00	1.721054914689404214e+01	8.139913743002126978e+01	5.251169204711914062e-03	1.000000000000000000e+00	-5.849671177075390638e+00	2.364645570204228164e+00	-5.506607941495510888e-02	1.473689235950328680e+02	1.001786410989590481e-01	1.343744701544208340e+02	1.000000000000000000e+00	2.410048125887459847e+01	2.817433937494537304e+02	1.656837494688359413e+01	1.686811447143554688e-02	7.434277393463764838e+01	-5.251169204711914062e-03	1.480926951605978092e-01	6.668455313244515992e+01	1.870480509020095994e+00	1.025179508032101339e-01	1.471458429757610809e+01	8.525950465625027341e-01	8.000000000000000000e+00	-2.211928367614746094e-02	2.513264278088012560e+00	1.370357015149717128e+01	5.724408185522134040e+00	-1.686811447143554688e-02	1.895166027398110797e+00	-8.090112077170000804e-01	1.167559678986154556e+09	3.359762615317906320e+00	1.463566732927247926e+00	5.127573395771424236e-01	1.167559679000356913e+09	3.918827606848064304e-01	7.984389406488873187e-01	8.026777127231128350e-01	1.168119178548067572e+00	7.792293852932129505e-01	4.259587439582249724e-01	8.014598197571590754e-01	2.506486028625209528e+01	3.527919700850128848e+00	2.122838735255737852e+00	-4.420031467342545178e-02	6.210277051606772858e+01	3.437606817180393364e+02	7.982759250933990813e+01	1.101168049646264135e+00	2.587855275489057760e+01	1.716803052044156175e+01	2.211928367614746094e-02	2.238114827189975031e+01	1.731172222214429013e+00	2.000000000000000000e+01	-2.339309704251211087e-03	1.167559678980903387e+09	5.648134624338468218e-02	2.206595621680303987e-01	7.580634066756489631e+01	1.167559678980903387e+09	1.625890273484065451e+00	6.100000000000000000e+01	1.822208054069793093e+01	3.537405630135098455e+00	-1.000000000000000000e+00	6.496890144683263868e-01	2.377300322160436252e+01
1.920212582704011961e+00	-3.818353619036003010e+01	1.736806146076605994e+00	-5.247873298322361379e-02	7.019506853872527208e-02	1.167559679001629591e+09	1.000000000000000000e+02	-3.423493957938904542e-01	0.000000000000000000e+00	5.898672535935691741e+00	1.521833110925894950e+01	7.431543418961726388e+01	5.185842514038085938e-03	1.000000000000000000e+00	-5.848564156899218602e+00	2.541613441267184470e+00	-1.652483513493310796e-01	1.447761308758471444e+02	6.295179126040968166e-03	1.369683698937827501e+02	1.000000000000000000e+00	2.346071963135392480e+01	2.817445007696298944e+02	1.658725188925882676e+01	1.554965972900390625e-02	6.793017486157586404e+01	-5.185842514038085938e-03	1.638860893812461861e-01	5.896570890907852203e+01	1.901960405290445522e+00	7.000477612706212938e-02	1.534972528053874719e+01	1.920212582704011961e+00	8.000000000000000000e+00	-2.073550224304199219e-02	2.319389161477759309e+00	1.434292282947789765e+01	3.960784371559181061e+00	-1.554965972900390625e-02	1.798507945826605336e+00	-6.806084783027166463e-01	1.167559678986079931e+09	1.419170930291997701e+00	1.510842364460941667e+00	-2.046597792147386297e-01	1.167559679000821352e+09	6.328525321696570893e-01	5.964057389482113614e-01	5.960402731300842305e-01	8.855644915141396289e-01	5.978096696801326049e-01	4.260983934232691617e-01	5.878459038621518529e-01	2.171947119383181146e+01	3.227709298796662907e+00	2.115220919026556956e+00	-9.849467247255141999e-02	5.509809439655890628e+01	3.262579435981839993e+02	7.269853814183177576e+01	1.338273325979878026e+00	2.510754645384463402e+01	1.715724616376843770e+01	2.073550224304199219e-02	2.221763514821886787e+01	1.623299177570224128e+00	2.000000000000000000e+01	-6.370959700102117595e-02	1.167559678980894089e+09	-1.204228929107672291e-01	2.603161322830371271e-01	6.944101722603680571e+01	1.167559678980894089e+09	1.736806146076605772e+00	6.100000000000000000e+01	1.549638109974877764e+01	3.434943431161344041e+00	-1.000000000000000000e+00	7.340476884563892357e-01	2.383171351733853527e+01
4.282373285949056529e-01	-3.706768030374804113e+01	1.807656884355981264e+00	4.184456576704399106e-02	6.187904432026945095e-02	1.167559678979283571e+09	1.000000000000000000e+02	9.096991434547468947e-01	0.000000000000000000e+00	2.657400927006935643e+00	1.575795211770101290e+01	7.645187622959083740e+01	5.542755126953125000e-03	1.000000000000000000e+00	-5.844198267346571996e+00	5.601896183089388970e+00	-2.346520003663208620e-01	1.469620480998133871e+02	-4.113583650928814145e-02	1.347868185593691521e+02	1.000000000000000000e+00	2.561841035805538525e+01	2.817488666591825108e+02	1.651937953485675337e+01	-7.528781890869140625e-03	7.020734451429160572e+01	-5.542755126953125000e-03	1.786755524817681406e-01	5.864366339858048605e+01	6.064875304828705183e+00	-2.697748472654337704e-02	1.780821283101034780e+01	4.282373285949057640e-01	8.000000000000000000e+00	1.986026763916015625e-03	8.022096664323724591e-01	1.677047204788728862e+01	3.204127193314320277e+00	7.528781890869140625e-03	1.845398076183550229e+00	6.951198920846043405e-01	1.167559678986812353e+09	3.885416317404517983e+00	1.789439524825809258e+00	6.342954057791274636e-01	1.167559678994091511e+09	8.473238882528040250e-01	8.180330954687202727e-01	8.547085117320497583e-01	5.598705080378453269e-01	6.972584401588816094e-01	4.438118861646846991e-01	8.308445719108166205e-01	2.162917249624780425e+01	5.637417269137794840e+00	2.157437831251547422e+00	-2.005590620080464903e-01	5.522631199123012635e+01	2.859391157055674171e+02	7.455170789709988810e+01	1.572435713452324357e+00	2.720365310801634351e+01	1.720691558683789424e+01	-1.986026763916015625e-03	2.089979544606886819e+01	1.528939539982270057e+00	2.000000000000000000e+01	-1.415835178274469849e-02	1.167559678981269598e+09	-6.093382701153763140e-03	3.036681509811920976e-01	7.199678403911741498e+01	1.167559678981269598e+09	1.807656884355981264e+00	6.100000000000000000e+01	1.481580399197710207e+01	2.302512148457728447e+00	-1.000000000000000000e+00	1.389706560687368420e+00	2.384092217050234552e+01
8.553001533746388274e-01	-3.549454066876376856e+01	1.594046924864271464e+00	5.711988125940369032e-02	5.072161145520674014e-02	1.167559678980556488e+09	1.000000000000000000e+02	6.559919931752837829e-01	0.000000000000000000e+00	2.475827329193760029e+00	1.765497981616616130e+01	8.100329794452397891e+01	5.493402481079101562e-03	1.000000000000000000e+00	-5.843493273640948615e+00	5.383780568866607830e+00	-2.324850328465806470e-02	1.455832042914702527e+02	2.591745948201517810e-02	1.361663673614179118e+02	1.000000000000000000e+00	2.609554314266876673e+01	2.817495716528881644e+02	1.651114827826810583e+01	-5.578041076660156250e-03	7.528760923740841804e+01	-5.493402481079101562e-03	1.644064458845617138e-01	6.420027845362277219e+01	1.196280070592372624e-01	-3.438058900870055723e-02	1.680301949090119962e+01	8.553001533746388274e-01	8.000000000000000000e+00	8.463859558105468750e-05	9.954329182644476859e-01	1.599188529836147588e+01	7.215699018733054970e-01	5.578041076660156250e-03	2.238951778433967643e+00	5.441397244073395978e-01	1.167559678986134529e+09	1.620974640186284343e+00	1.805406706498644098e+00	5.787477934249963818e-01	1.167559678994716167e+09	9.089340337304240292e-01	6.736382711347702612e-01	6.190391671364550152e-01	4.300760746832161252e-01	8.822482582807265050e-01	4.898240469266038621e-01	6.188718513862854209e-01	2.395166115966669196e+01	5.910221889403196371e+00	2.151521431988503874e+00	-1.439173411050386799e-02	6.110113064554558804e+01	2.325347169693549461e+02	7.910631810053968138e+01	1.424067590031528274e+00	2.741915114266379661e+01	1.710458902272677051e+01	-8.463859558105468750e-05	2.107827660025034433e+01	1.513645339186294736e+00	2.000000000000000000e+01	6.029804849071575962e-02	1.167559678980641127e+09	1.086468988205729902e-01	2.617281403699739939e-01	7.709301594390706214e+01	1.167559678980641127e+09	1.594046924864271464e+00	6.100000000000000000e+01	1.618591239313531815e+01	2.394151949195855167e+00	-1.000000000000000000e+00	1.447849723846676095e+00	2.373908865929205447e+01
1.581635060199872544e+00	-3.786886470860076059e+01	1.611101984452443459e+00	4.205498606989516858e-02	4.733696149931537756e-02	1.167559678976761580e+09	1.000000000000000000e+02	-1.083852118717911969e-02	0.000000000000000000e+00	2.747361843328631981e+00	1.597697175189095908e+01	7.632146996627004398e+01	5.324602127075195312e-03	1.000000000000000000e+00	-5.842090077087575217e+00	5.734333687782968703e+00	-4.029474547786726646e-02	1.451909700958264864e+02	2.671791581601807783e-02	1.365600047536150328e+02	1.000000000000000000e+00	2.532928653668506058e+01	2.817509748494415476e+02	1.658960083930590557e+01	-1.029133796691894531e-02	7.108321392288581819e+01	-5.324602127075195312e-03	1.718321543418120101e-01	5.949908318659495166e+01	5.757459456969319156e+00	7.882757862949363314e-02	1.682238677967509588e+01	1.581635060199872544e+00	8.000000000000000000e+00	4.966735839843750000e-03	8.364163617168940412e-01	1.606205776944318586e+01	6.194514634315534174e+00	1.029133796691894531e-02	1.617184689255429575e+00	6.701270657926872154e-01	1.167559678987052917e+09	4.601809465325653603e-01	1.788720107793324132e+00	-1.223417308602628558e-03	1.167559678992691755e+09	9.046934309188391365e-01	5.888125318038008871e-01	7.233755362746807638e-01	4.401366951249800485e-01	1.128767741903580063e-01	4.877871147770306282e-01	7.227880373849003837e-01	2.205632150780954603e+01	6.180277589960089912e+00	2.131509569081177613e+00	-2.914823311910400006e-02	5.680987626123595646e+01	2.164920686883571932e+02	7.444807728360105159e+01	1.532514747930139754e+00	2.652829799827724599e+01	1.709921134512405416e+01	-4.966735839843750000e-03	2.102550029971744294e+01	1.528728934287195029e+00	2.000000000000000000e+01	-5.210966281347541307e-02	1.167559678981728315e+09	-2.299318850946729248e-02	2.827335461105920933e-01	7.287193403067914232e+01	1.167559678981728315e+09	1.611101984452443459e+00	6.100000000000000000e+01	1.520584401127212537e+01	2.172732185269982796e+00	-1.000000000000000000e+00	1.300125654635582828e+00	2.380232052255398401e+01
5.943212630700287491e-01	-3.619559595572141575e+01	1.958844467096988229e+00	1.568222473317719134e-01	6.550228792724287208e-02	1.167559678991241693e+09	1.000000000000000000e+02	8.285287460443306884e-01	0.000000000000000000e+00	2.636966241280540579e+00	1.784110538299786342e+01	7.388188003803634274e+01	5.352020263671875000e-03	1.000000000000000000e+00	-5.841622330644520744e+00	5.441699049791576037e+00	-3.783823993389117124e-01	1.461573015973395684e+02	7.829609923948908923e-02	1.355941409985450150e+02	1.000000000000000000e+00	2.315757591484789302e+01	2.817514425958846118e+02	1.654814225974563868e+01	5.458354949951171875e-03	6.795167283115824830e+01	-5.352020263671875000e-03	1.607616943176795321e-01	5.901151239170209095e+01	1.891113238467607260e+00	9.954863424811222217e-03	1.487036764633425889e+01	5.943212630700285271e-01	8.000000000000000000e+00	-1.081037521362304688e-02	7.065244850592792281e-01	1.395620433181995423e+01	6.082599309086400119e+00	-5.458354949951171875e-03	2.464692359713234193e+00	7.606227492404094015e-01	1.167559678985783339e+09	6.409002592948244148e-01	1.388281550132873576e+00	3.415339391539498615e-01	1.167559678999478102e+09	7.945028716078036402e-01	5.753988277270807306e-01	6.165190803391147334e-01	6.526078274851908612e-01	4.122173681776830079e-01	3.587355104282658469e-01	5.706804995374347156e-01	2.498136732827754614e+01	6.195374070528644417e+00	2.134714328056700694e+00	-2.332799688569335006e-01	5.538375004947117475e+01	3.034520604787347224e+02	7.240266287008257962e+01	1.191831038466376391e+00	2.467445012011924632e+01	1.715275955773758554e+01	1.081037521362304688e-02	2.143819398231528695e+01	1.413324065850704470e+00	2.000000000000000000e+01	6.834123581467779762e-02	1.167559678980431318e+09	-1.175859159180069752e-01	2.519909597915212518e-01	6.933995438129112188e+01	1.167559678980431318e+09	1.958844467096988229e+00	6.100000000000000000e+01	1.748609940218508285e+01	2.897173628291946912e+00	-1.000000000000000000e+00	1.190140539803236086e+00	2.376914728438151414e+01
1.693950053640482789e+00	-3.671336092455557321e+01	1.443906866768313257e+00	4.286777107357642169e-02	5.416642782735837935e-02	1.167559678998033524e+09	1.000000000000000000e+02	-1.228426540182196297e-01	0.000000000000000000e+00	6.017483449341345825e+00	1.690354739068129675e+01	7.733607961878260539e+01	5.171537399291992188e-03	1.000000000000000000e+00	-5.840579065031095141e+00	2.745697934746438307e+00	1.265492275524285892e-01	1.448001566680062808e+02	3.233604756384605983e-02	1.369523291934917495e+02	1.000000000000000000e+00	2.602922842176720764e+01	2.817524858614980303e+02	1.655979465567635600e+01	1.176309585571289062e-02	7.136973654295977099e+01	-5.171537399291992188e-03	1.778199723181704273e-01	5.944541464831501543e+01	1.942686578759976079e+00	-2.386261287082636073e-03	1.789066497046759707e+01	1.693950053640482789e+00	8.000000000000000000e+00	-1.693463325500488281e-02	1.985186822890293801e+00	1.697138563532167765e+01	4.787383668487069421e+00	-1.176309585571289062e-02	1.644912247619473966e+00	-4.026320885581327613e-01	1.167559678986270428e+09	2.041685733740630670e+00	1.992569044946876033e+00	-7.386881317433419136e-02	1.167559679001330614e+09	9.146145758269744741e-01	5.115707263076403333e-01	4.845572080103688339e-01	4.162426853129864712e-01	6.013286977939943379e-01	5.437619691959725277e-01	4.806615271588182692e-01	2.378955315043774021e+01	1.156121376144380486e+00	2.113542697109803914e+00	6.132034037867364201e-02	5.639091995258498002e+01	2.489381788432444296e+02	7.523558022647158339e+01	1.737270470840339032e+00	2.743913874447668633e+01	1.702829615977242383e+01	1.693463325500488281e-02	2.139408549781164481e+01	1.527915415555725520e+00	2.000000000000000000e+01	3.472230885092861957e-02	1.167559678981098890e+09	3.004614254268001342e-02	3.009595454302160800e-01	7.336230558790664702e+01	1.167559678981098890e+09	1.443906866768313257e+00	6.100000000000000000e+01	1.673956166416832403e+01	3.205503602213424674e+00	-1.000000000000000000e+00	9.284069167452103644e-01	2.373831495863421637e+01
4.096943388715407752e-01	-3.775628733584510144e+01	1.998125989329859298e+00	-7.119889522216947542e-02	5.714034292536142312e-02	1.167559678985549927e+09	1.000000000000000000e+02	9.172426193489996438e-01	0.000000000000000000e+00	3.081431626643101218e+00	1.719480767087107864e+01	7.257996800728949438e+01	5.300283432006835938e-03	1.000000000000000000e+00	-5.836102398432126748e+00	6.247772528127897296e+00	-4.144420737281916400e-01	1.463648584019800865e+02	8.170942344019929693e-02	1.353921041261168909e+02	1.000000000000000000e+00	2.529202845794981158e+01	2.817569625280970058e+02	1.651062701610089789e+01	-1.116037368774414062e-03	6.678870095503214088e+01	-5.300283432006835938e-03	1.893066602204034610e-01	5.417079820579336769e+01	1.557350852455383183e+00	1.064777193812682654e-01	1.840916980149612314e+01	4.096943388715404977e-01	8.000000000000000000e+00	-4.184246063232421875e-03	1.019091420193595665e+00	1.741412095820080452e+01	3.609224601882243810e+00	1.116037368774414062e-03	2.130730184020776186e+00	5.241399432629482158e-01	1.167559678986665964e+09	3.644637380933933191e+00	1.868188825981491163e+00	8.125587373525058332e-01	1.167559678997919559e+09	9.487479494481181330e-01	7.132686970867229137e-01	6.546122394947913037e-01	3.215460459893410561e-01	8.858711100114473602e-01	4.552911569326636987e-01	5.957466876967162372e-01	2.378260877683391072e+01	2.540407038046898602e+00	2.128613355336897772e+00	-2.712988540240769408e-01	5.124276882281282752e+01	2.631604550405752434e+02	7.060503023114209498e+01	1.782951977050130310e+00	2.673722363731506491e+01	1.711480770122361861e+01	4.184246063232421875e-03	2.040181452264976514e+01	1.642055514210167377e+00	2.000000000000000000e+01	-2.476829594106886093e-02	1.167559678981365681e+09	3.610587080776695833e-03	3.398356755158045139e-01	6.865688978101363205e+01	1.167559678981365681e+09	1.998125989329859298e+00	6.100000000000000000e+01	1.643018774675719484e+01	2.595468292712145963e+00	-1.000000000000000000e+00	1.434110372371286912e+00	2.373848924403962712e+01
1.051524688481514369e+00	-3.705057523497737293e+01	2.371207432326313480e+00	2.066008886557170812e-02	5.524686297645769323e-02	1.167559678999090910e+09	1.000000000000000000e+02	4.962479198581149498e-01	0.000000000000000000e+00	2.435052982672254451e+00	1.704279405476377462e+01	6.917650674966027680e+01	5.064010620117187500e-03	1.000000000000000000e+00	-5.835721907630637695e+00	5.273887463454955515e+00	-7.176424502540710293e-01	1.450963803301957000e+02	7.788200635460929000e-03	1.366609626887027673e+02	1.000000000000000000e+00	2.235695094634646551e+01	2.817573430188984958e+02	1.654637908410378699e+01	1.444625854492187500e-02	6.426293936466829848e+01	-5.064010620117187500e-03	1.664741069651262950e-01	5.458084942773567860e+01	1.937753353164086700e+00	9.081774385273044814e-02	1.459565732192459997e+01	1.051524688481514369e+00	8.000000000000000000e+00	-1.951026916503906250e-02	9.973676330201642903e-01	1.383150979549533588e+01	8.569686670228096048e-01	-1.444625854492187500e-02	1.075132898728737407e+00	5.425154917724727133e-01	1.167559678984644651e+09	1.866266510747439877e+00	1.291869824282201762e+00	3.935975978577584966e-01	1.167559678999808073e+09	8.213262470976142593e-01	6.039773625140650859e-01	5.533908166175243171e-01	6.070643058496030253e-01	7.931470986725631667e-01	2.950366267671228893e-01	3.853878622887091931e-01	2.422231113168107441e+01	5.705053034652046051e+00	2.101051716835117489e+00	-3.971367415855014404e-01	5.172329939345515726e+01	2.540986465161751653e+02	6.781326517021254574e+01	1.200965277481588434e+00	2.359210235185065585e+01	1.709393497513216786e+01	1.951026916503906250e-02	2.094845240212967141e+01	1.550134767890730902e+00	2.000000000000000000e+01	-8.302954321726958853e-02	1.167559678979580641e+09	-2.302984897934809150e-01	2.674135246145089018e-01	6.555480918895050024e+01	1.167559678979580641e+09	2.371207432326313036e+00	6.100000000000000000e+01	1.721230743877384128e+01	3.352727482148687432e+00	-1.000000000000000000e+00	8.013240768340919029e-01	2.374329675530735528e+01
1.934666975128205957e+00	-3.547966841319973952e+01	1.516826068578577491e+00	-6.466114307573798958e-02	6.547116016819212736e-02	1.167559679005421162e+09	1.000000000000000000e+02	-3.558941128417780764e-01	0.000000000000000000e+00	5.773733547152633427e+00	1.661715924389607935e+01	8.153397687660600468e+01	5.275726318359375000e-03	1.000000000000000000e+00	-5.832282023511527136e+00	2.349271394320229689e+00	5.394406137154546949e-02	1.473438770657409123e+02	1.155649957968785668e-01	1.344169058372766585e+02	1.000000000000000000e+00	2.421376419849267947e+01	2.817607829030175708e+02	1.651892120019423871e+01	1.907348632812500000e-02	7.501353744526805656e+01	-5.275726318359375000e-03	1.469294895038203430e-01	6.694314257934316004e+01	1.816112075755617283e+00	1.791283152395548584e-01	1.459083429726284820e+01	1.934666975128205957e+00	8.000000000000000000e+00	-2.434921264648437500e-02	2.363125902447034576e+00	1.369425550191295926e+01	3.979555490363858361e+00	-1.907348632812500000e-02	1.921379098343470870e+00	-7.119910043294862545e-01	1.167559678986347675e+09	1.630284096043629338e+00	1.510332861775538049e+00	-1.633422835210201207e-01	1.167559678999127865e+09	2.812215058007643265e-01	7.127109736263559370e-01	7.680174962626847845e-01	1.285729579174364812e+00	4.589631511933386365e-01	4.585825857468223132e-01	7.668992313714576570e-01	2.380914007468992821e+01	9.686731665308674355e-01	2.125719922353319191e+00	4.142998295281496296e-02	6.282961480513063890e+01	3.033012504802641729e+02	7.992476077012987901e+01	1.136224408198277747e+00	2.579906743260702839e+01	1.721030675909312535e+01	2.434921264648437500e-02	2.223235592400029148e+01	1.635502613582621390e+00	2.000000000000000000e+01	-6.356331944267613887e-02	1.167559678981071949e+09	4.785159245559382490e-03	2.179586098750790624e-01	7.652387030704359461e+01	1.167559678981071949e+09	1.516826068578577491e+00	6.100000000000000000e+01	1.705125126667262592e+01	3.743191013184007598e+00	-1.000000000000000000e+00	4.807864082086412139e-01	2.373871364854370825e+01
1.262383995364537492e+00	-3.459191732501233929e+01	1.838704937299143305e+00	8.029084011377662922e-02	6.782727695622782493e-02	1.167559679000830889e+09	1.000000000000000000e+02	3.035462625226588718e-01	0.000000000000000000e+00	2.566119684802582679e+00	1.620129731918224536e+01	7.329599846310237865e+01	5.224943161010742188e-03	1.000000000000000000e+00	-5.830205071014360030e+00	5.495106831220118337e+00	-2.647152344997758533e-01	1.466859198887015907e+02	-3.222788890221286312e-02	1.350769399668131427e+02	1.000000000000000000e+00	2.335566934085206015e+01	2.817628598555147619e+02	1.644600728054201966e+01	1.439094543457031250e-02	6.715401200936267401e+01	-5.224943161010742188e-03	1.658396752488147108e-01	5.791146080354052827e+01	1.909283323685188716e+00	-3.490447860930467883e-02	1.538453765956184860e+01	1.262383995364537492e+00	8.000000000000000000e+00	-1.961588859558105469e-02	8.703309220775504729e-01	1.440732784370752562e+01	2.876804612888774315e+00	-1.439094543457031250e-02	1.090187150173028918e+00	6.445735786175544879e-01	1.167559678986439943e+09	3.664883088848242210e+00	1.486300937154155122e+00	4.021049615649452923e-03	1.167559679001304388e+09	8.615857699921893875e-01	4.776679195685776258e-01	6.010442328747737095e-01	5.324109076150969067e-01	1.324690866634964034e-02	4.056647373182939997e-01	5.796029581032924316e-01	2.321605886740596247e+01	3.910105231048028429e+00	2.119791604205622182e+00	-1.591055650501836116e-01	5.423298510280930174e+01	3.147336380199116661e+02	7.170888578064356977e+01	1.324014592232447995e+00	2.493982079373211036e+01	1.715467146742501470e+01	1.961588859558105469e-02	2.207188697169372915e+01	1.490418968047350301e+00	2.000000000000000000e+01	2.676589707091784481e-03	1.167559678981215000e+09	-1.248659394331493588e-01	2.656561835273422156e-01	6.864031294651682913e+01	1.167559678981215000e+09	1.838704937299143305e+00	6.100000000000000000e+01	1.662839001558230478e+01	3.363098171116392088e+00	-1.000000000000000000e+00	7.953600323574516739e-01	2.374457945990506857e+01
1.161463804356634766e+00	-3.815297688183197522e+01	2.350154105912265479e+00	3.963884874350061954e-03	6.028561371041832317e-02	1.167559678986686945e+09	1.000000000000000000e+02	3.979970816637798392e-01	0.000000000000000000e+00	2.469711665751598062e+00	1.633551410377241453e+01	6.947338288009595431e+01	5.517721176147460938e-03	1.000000000000000000e+00	-5.829386315334035729e+00	5.259551818035839155e+00	-7.028227106789671774e-01	1.467991934075795939e+02	-5.820235218358163487e-02	1.349644852036154816e+02	1.000000000000000000e+00	2.205241066610004452e+01	2.817636786111950755e+02	1.651942908239616870e+01	1.749753952026367188e-03	6.430012265720603182e+01	-5.517721176147460938e-03	1.628423981188973080e-01	5.524694751625533939e+01	1.717335600017369845e+00	-7.281451512094783141e-02	1.422643536384061136e+01	1.161463804356634988e+00	8.000000000000000000e+00	-7.267475128173828125e-03	9.142511351845228340e-01	1.341755012034529670e+01	1.159111321516748561e+00	-1.749753952026367188e-03	2.286562889369976315e+00	6.103839266275342679e-01	1.167559678984937191e+09	2.182744810660496082e+00	1.223149545815942929e+00	3.836154684756403199e-01	1.167559678997127295e+09	7.681054610723748732e-01	6.814403775004149733e-01	6.087142591578589279e-01	6.949191708834278058e-01	9.638650285373479010e-01	2.642207439100395794e-01	4.330180506818255837e-01	2.222063761265142645e+01	5.495155644366215952e+00	2.154436788612161813e+00	-4.278182056502657371e-01	5.210572208267667804e+01	2.782636390402792017e+02	6.817649501325087158e+01	1.125972343696190148e+00	2.338185377690006206e+01	1.715609443517578470e+01	7.267475128173828125e-03	2.133057719617863768e+01	1.566832431540126747e+00	2.000000000000000000e+01	1.461216293736610806e-02	1.167559678979419470e+09	-2.616566019045641345e-01	2.575062696387843131e-01	6.552327220302197475e+01	1.167559678979419470e+09	2.350154105912265479e+00	6.100000000000000000e+01	1.506345627265641518e+01	2.729556778565989106e+00	-1.000000000000000000e+00	1.322157315683885725e+00	2.379058854128532019e+01
